id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
1043	474	"Subst. f.
ⲕⲉ~S^^CF3432
"	N	1@CS1198|~~~(ein) anderer;;;CD 90b; KoptHWb 54-55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1198--><tr><td id=""meaning""><span id=""quote"">(ein) anderer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b</a>
KoptHWb 54-55
ChLCS 15a</td></tr></table>"	1@CS1198|~~~another;;;CD 90b; KoptHWb 54-55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1198--><tr><td id=""meaning""><span id=""quote"">another</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b</a>
KoptHWb 54-55
ChLCS 15a</td></tr></table>"	1@CS1198|~~~autre;;;CD 90b; KoptHWb 54-55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1198--><tr><td id=""meaning""><span id=""quote"">autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b</a>
KoptHWb 54-55
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1198--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>another</span>
<span id=""quote""><span id=""lang"">(De.) </span>(ein) anderer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b</a>
KoptHWb 54-55
ChLCS 15a</td></tr></table>"			JE	"
ⲕⲉ~S^^CF3432
"	ⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3431	C1037	https://coptic-dictionary.org/entry.cgi?tla=C1037
1044	474	"Subst. m.
ⲕⲉ~S^^CF3434
"	N	1@CS1199|~~~(ein) anderer;;;CD 90b; KoptHWb 54-55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1199--><tr><td id=""meaning""><span id=""quote"">(ein) anderer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b</a>
KoptHWb 54-55
ChLCS 15a</td></tr></table>"	1@CS1199|~~~another;;;CD 90b; KoptHWb 54-55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1199--><tr><td id=""meaning""><span id=""quote"">another</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b</a>
KoptHWb 54-55
ChLCS 15a</td></tr></table>"	1@CS1199|~~~autre;;;CD 90b; KoptHWb 54-55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1199--><tr><td id=""meaning""><span id=""quote"">autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b</a>
KoptHWb 54-55
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1199--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>another</span>
<span id=""quote""><span id=""lang"">(De.) </span>(ein) anderer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b</a>
KoptHWb 54-55
ChLCS 15a</td></tr></table>"			JE	"
ⲕⲉ~S^^CF3434
"	ⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3433	C1038	https://coptic-dictionary.org/entry.cgi?tla=C1038
1045	474	"Adj.
ⲕⲉ-~S^^CF3436
"	N	1@CS1200|~~~(der) andere . . ., auch der . . ., (irgend) ein anderer . . .;;;CD 90b-91a; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1200--><tr><td id=""meaning""><span id=""quote"">(der) andere . . ., auch der . . ., (irgend) ein anderer . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b-91a</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	1@CS1200|~~~(the) other . . ., different, any other;;;CD 90b-91a; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1200--><tr><td id=""meaning""><span id=""quote"">(the) other . . ., different, any other</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b-91a</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	1@CS1200|~~~autre, aussi;;;CD 90b-91a; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1200--><tr><td id=""meaning""><span id=""quote"">autre, aussi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b-91a</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1200--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(the) other . . ., different, any other</span>
<span id=""quote""><span id=""lang"">(De.) </span>(der) andere . . ., auch der . . ., (irgend) ein anderer . . .</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>autre, aussi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=90b"">CD 90b-91a</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"			JE	"
ⲕⲉ~S^^CF3436
"	ⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF3435	C1039	https://coptic-dictionary.org/entry.cgi?tla=C1039
1046	474	"Pron. Indefinitpronomen m.
ⲕⲉⲟⲩⲁ~S^^CF3438
"	PINT	1@CS1201|~~~ein anderer, (mit best. Artikel) der andere;;;CD 91ab; KoptHWb 55	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1201--><tr><td id=""meaning""><span id=""quote"">ein anderer, (mit best. Artikel) der andere</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91a"">CD 91ab</a>
KoptHWb 55</td></tr></table>"	1@CS1201|~~~another, (with def. art.) the other;;;CD 91ab; KoptHWb 55	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1201--><tr><td id=""meaning""><span id=""quote"">another, (with def. art.) the other</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91a"">CD 91ab</a>
KoptHWb 55</td></tr></table>"	1@CS1201|~~~un autre, (avec l'article défini) l'autre;;;CD 91ab; KoptHWb 55	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1201--><tr><td id=""meaning""><span id=""quote"">un autre, (avec l'article défini) l'autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91a"">CD 91ab</a>
KoptHWb 55</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1201--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>another, (with def. art.) the other</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein anderer, (mit best. Artikel) der andere</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un autre, (avec l'article défini) l'autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91a"">CD 91ab</a>
KoptHWb 55</td></tr></table>"			JEOTA	"
ⲕⲉⲟⲩⲁ~S^^CF3438
"	ⲕⲉⲟⲩⲁ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲟⲩⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Pron. Indefinitpronomen m.</td></tr></table>"	CF3437	C1040	https://coptic-dictionary.org/entry.cgi?tla=C1040
1047	474	"Pron. Indefinitpronomen f.
ⲕⲉⲟⲩⲉⲓ~S^^CF3440
"	PINT	1@CS1202|~~~eine andere, (mit best. Artikel) die andere;;;CD 91ab; KoptHWb 55	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1202--><tr><td id=""meaning""><span id=""quote"">eine andere, (mit best. Artikel) die andere</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91a"">CD 91ab</a>
KoptHWb 55</td></tr></table>"	1@CS1202|~~~another, (with def. art.) the other;;;CD 91ab; KoptHWb 55	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1202--><tr><td id=""meaning""><span id=""quote"">another, (with def. art.) the other</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91a"">CD 91ab</a>
KoptHWb 55</td></tr></table>"	1@CS1202|~~~une autre, (avec l'article défini) l'autre;;;CD 91ab; KoptHWb 55	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1202--><tr><td id=""meaning""><span id=""quote"">une autre, (avec l'article défini) l'autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91a"">CD 91ab</a>
KoptHWb 55</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1202--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>another, (with def. art.) the other</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine andere, (mit best. Artikel) die andere</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une autre, (avec l'article défini) l'autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91a"">CD 91ab</a>
KoptHWb 55</td></tr></table>"			JEOTEI	"
ⲕⲉⲟⲩⲉⲓ~S^^CF3440
"	ⲕⲉⲟⲩⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲟⲩⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Pron. Indefinitpronomen f.</td></tr></table>"	CF3439	C1041	https://coptic-dictionary.org/entry.cgi?tla=C1041
1048	474	"Adj.
ⲕⲉ-~S^^CF3442
"	N	1@CS1203|~~~(mit best. Artikel) auch, selbst, sogar;;;CD 91b; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1203--><tr><td id=""meaning""><span id=""quote"">(mit best. Artikel) auch, selbst, sogar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	1@CS1203|~~~(with def. art.) also, even;;;CD 91b; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1203--><tr><td id=""meaning""><span id=""quote"">(with def. art.) also, even</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	1@CS1203|~~~(avec l'article défini) aussi, même;;;CD 91b; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1203--><tr><td id=""meaning""><span id=""quote"">(avec l'article défini) aussi, même</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1203--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(with def. art.) also, even</span>
<span id=""quote""><span id=""lang"">(De.) </span>(mit best. Artikel) auch, selbst, sogar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>(avec l'article défini) aussi, même</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"			JE	"
ⲕⲉ~S^^CF3442
"	ⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF3441	C1042	https://coptic-dictionary.org/entry.cgi?tla=C1042
1049	474	"Vb. Kompositverb
ⲣⲡⲕⲉ-~S^^CF3444
|||Vb. Kompositverb
ⲉⲣⲡⲕⲉ-~B^^CF3445
"	V	1@CS1204|~~~auch . . . tun;;;CD 91b-92a; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1204--><tr><td id=""meaning""><span id=""quote"">auch . . . tun</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b-92a</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	1@CS1204|~~~be, do also;;;CD 91b-92a; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1204--><tr><td id=""meaning""><span id=""quote"">be, do also</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b-92a</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	1@CS1204|~~~faire, être aussi;;;CD 91b-92a; KoptHWb 55; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1204--><tr><td id=""meaning""><span id=""quote"">faire, être aussi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b-92a</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1204--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be, do also</span>
<span id=""quote""><span id=""lang"">(De.) </span>auch . . . tun</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire, être aussi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b-92a</a>
KoptHWb 55
ChLCS 15a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QPJE	"
ⲣⲡⲕⲉ~S^^CF3444
ⲉⲣⲡⲕⲉ~B^^CF3445
"	ⲣ ⲡ ⲕⲉ|||ⲉⲣ ⲡ ⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲡⲕⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ⲉⲣⲡⲕⲉ-</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF3443	C1043	https://coptic-dictionary.org/entry.cgi?tla=C1043
1050	475	"Subst. f.
ⲕⲏ~B^^CF3451
"	N	1@CS1205|~~~Flußufer, Gestade (?);;;CD 92a; CED 51; KoptHWb 55; DELC 70-71	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1205--><tr><td id=""meaning""><span id=""quote"">Flußufer, Gestade (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a>
CED 51
KoptHWb 55
DELC 70-71</td></tr></table>"	1@CS1205|~~~river-bank (?);;;CD 92a; CED 51; KoptHWb 55; DELC 70-71	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1205--><tr><td id=""meaning""><span id=""quote"">river-bank (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a>
CED 51
KoptHWb 55
DELC 70-71</td></tr></table>"	1@CS1205|~~~rive (?);;;CD 92a; CED 51; KoptHWb 55; DELC 70-71	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1205--><tr><td id=""meaning""><span id=""quote"">rive (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a>
CED 51
KoptHWb 55
DELC 70-71</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1205--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>river-bank (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Flußufer, Gestade (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rive (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a>
CED 51
KoptHWb 55
DELC 70-71</td></tr></table>"			JG	"
ⲕⲏ~B^^CF3451
"	ⲕⲏ			"<table id=""orths""><tr><td id=""orth"">ⲕⲏ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3450	C1046	https://coptic-dictionary.org/entry.cgi?tla=C1046
1051	476	"Subst. m.
ⲕⲟ~K^^CF3453
"	N	1@CS1206|~~~Stier;;;CD 92a; CED 51; KoptHWb 55; DELC 71	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1206--><tr><td id=""meaning""><span id=""quote"">Stier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a>
CED 51
KoptHWb 55
DELC 71</td></tr></table>"	1@CS1206|~~~bull;;;CD 92a; CED 51; KoptHWb 55; DELC 71	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1206--><tr><td id=""meaning""><span id=""quote"">bull</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a>
CED 51
KoptHWb 55
DELC 71</td></tr></table>"	1@CS1206|~~~taureau;;;CD 92a; CED 51; KoptHWb 55; DELC 71	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1206--><tr><td id=""meaning""><span id=""quote"">taureau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a>
CED 51
KoptHWb 55
DELC 71</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1206--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bull</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stier</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>taureau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a>
CED 51
KoptHWb 55
DELC 71</td></tr></table>"			JO	"
ⲕⲟ~K^^CF3453
"	ⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟ</td><td id=""geo"">K</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3452	C1047	https://coptic-dictionary.org/entry.cgi?tla=C1047
1052	477	"Subst. m.
ⲕⲟ~S^^CF3455
"	N	1@CS1207|~~~Bedeutung unbekannt;;;CD 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1207--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a></td></tr></table>"	1@CS1207|~~~meaning unknown;;;CD 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1207--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a></td></tr></table>"	1@CS1207|~~~sens inconnu;;;CD 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1207--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1207--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92a"">CD 92a</a></td></tr></table>"			JO	"
ⲕⲟ~S^^CF3455
"	ⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3454	C1048	https://coptic-dictionary.org/entry.cgi?tla=C1048
1053	478	"Subst. f.
ⲕⲟ~S^^CF3457
"	N	1@CS1208|~~~Bedeutung unbekannt;;;CD 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1208--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92b"">CD 92b</a></td></tr></table>"	1@CS1208|~~~meaning unknown;;;CD 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1208--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92b"">CD 92b</a></td></tr></table>"	1@CS1208|~~~sens inconnu;;;CD 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1208--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92b"">CD 92b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1208--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=92b"">CD 92b</a></td></tr></table>"			JO	"
ⲕⲟ~S^^CF3457
"	ⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3456	C1049	https://coptic-dictionary.org/entry.cgi?tla=C1049
