id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3563	1473	"Vb.
ⲥⲟⲙⲥ~S^^CF9006
"	V	1@CS4044|~~~blicken, ansehen, betrachten;;;CD 339b; CDC 55a; KoptHWb 187; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4044--><tr><td id=""meaning""><span id=""quote"">blicken, ansehen, betrachten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=339b"">CD 339b</a>
CDC 55a
KoptHWb 187
ChLCS 48a</td></tr></table>"	1@CS4044|~~~look, behold, consider;;;CD 339b; CDC 55a; KoptHWb 187; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4044--><tr><td id=""meaning""><span id=""quote"">look, behold, consider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=339b"">CD 339b</a>
CDC 55a
KoptHWb 187
ChLCS 48a</td></tr></table>"	1@CS4044|~~~regarder, aviser, considérer;;;CD 339b; CDC 55a; KoptHWb 187; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4044--><tr><td id=""meaning""><span id=""quote"">regarder, aviser, considérer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=339b"">CD 339b</a>
CDC 55a
KoptHWb 187
ChLCS 48a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4044--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>look, behold, consider</span>
<span id=""quote""><span id=""lang"">(De.) </span>blicken, ansehen, betrachten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>regarder, aviser, considérer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=339b"">CD 339b</a>
CDC 55a
KoptHWb 187
ChLCS 48a</td></tr></table>"			ROLR	"
ⲥⲟⲙⲥ~S^^CF9006
"	ⲥⲟⲙⲥ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲙⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9005	C3551	https://coptic-dictionary.org/entry.cgi?tla=C3551
3564	1473	"Vb. ⲉⲃⲟⲗ
ⲥⲟⲙⲥ (ⲉⲃⲟⲗ)~B^^CF9008
|||Vb. ⲉⲃⲟⲗ
ⲥⲟⲙⲥ (ⲉⲃⲟⲗ)~F^^CF9009
"	V	1@CS4045|~~~ausblicken, erwarten;;;CD 340a; KoptHWb 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4045--><tr><td id=""meaning""><span id=""quote"">ausblicken, erwarten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340a"">CD 340a</a>
KoptHWb 187</td></tr></table>"	1@CS4045|~~~look forth, expect;;;CD 340a; KoptHWb 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4045--><tr><td id=""meaning""><span id=""quote"">look forth, expect</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340a"">CD 340a</a>
KoptHWb 187</td></tr></table>"	1@CS4045|~~~attendre;;;CD 340a; KoptHWb 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4045--><tr><td id=""meaning""><span id=""quote"">attendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340a"">CD 340a</a>
KoptHWb 187</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4045--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>look forth, expect</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausblicken, erwarten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>attendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340a"">CD 340a</a>
KoptHWb 187</td></tr></table>"			ROLR EBOK	"
ⲥⲟⲙⲥ ⲉⲃⲟⲗ~B^^CF9008
ⲥⲟⲙⲥ ⲉⲃⲟⲗ~F^^CF9009
"	ⲥⲟⲙⲥ ⲉⲃⲟⲗ|||ⲥⲟⲙⲥ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲙⲥ (ⲉⲃⲟⲗ)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr><tr><td id=""orth"">ⲥⲟⲙⲥ (ⲉⲃⲟⲗ)</td><td id=""geo"">F</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF9007	C3552	https://coptic-dictionary.org/entry.cgi?tla=C3552
3565	1473	"Subst. m.
ⲥⲟⲙⲥ~B^^CF9011
"	N	1@CS4046|~~~Blicken, Blick;;;CD 340b; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4046--><tr><td id=""meaning""><span id=""quote"">Blicken, Blick</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a>
ChLCS 48a</td></tr></table>"	1@CS4046|~~~looking;;;CD 340b; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4046--><tr><td id=""meaning""><span id=""quote"">looking</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a>
ChLCS 48a</td></tr></table>"	1@CS4046|~~~regard;;;CD 340b; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4046--><tr><td id=""meaning""><span id=""quote"">regard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a>
ChLCS 48a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4046--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>looking</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blicken, Blick</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>regard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a>
ChLCS 48a</td></tr></table>"			ROLR	"
ⲥⲟⲙⲥ~B^^CF9011
"	ⲥⲟⲙⲥ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲙⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9010	C3553	https://coptic-dictionary.org/entry.cgi?tla=C3553
3566	1473	"Subst. f.
ϫⲓⲛⲥⲟⲙⲥ~B^^CF9013
"	N	1@CS4047|~~~Blicken, Blick;;;CD 340b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4047--><tr><td id=""meaning""><span id=""quote"">Blicken, Blick</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a></td></tr></table>"	1@CS4047|~~~looking, look;;;CD 340b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4047--><tr><td id=""meaning""><span id=""quote"">looking, look</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a></td></tr></table>"	1@CS4047|~~~regard;;;CD 340b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4047--><tr><td id=""meaning""><span id=""quote"">regard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4047--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>looking, look</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blicken, Blick</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>regard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a></td></tr></table>"			dIMROLR	"
ϫⲓⲛⲥⲟⲙⲥ~B^^CF9013
"	ϫⲓⲛⲥⲟⲙⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲥⲟⲙⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9012	C3554	https://coptic-dictionary.org/entry.cgi?tla=C3554
3567	1473	"Subst. m.
ϫⲓⲛⲥⲟⲙⲥ~B^^CF9015
"	N	1@CS4048|~~~Blicken, Blick;;;CD 340b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4048--><tr><td id=""meaning""><span id=""quote"">Blicken, Blick</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a></td></tr></table>"	1@CS4048|~~~looking, look;;;CD 340b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4048--><tr><td id=""meaning""><span id=""quote"">looking, look</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a></td></tr></table>"	1@CS4048|~~~regard;;;CD 340b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4048--><tr><td id=""meaning""><span id=""quote"">regard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4048--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>looking, look</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blicken, Blick</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>regard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a></td></tr></table>"			dIMROLR	"
ϫⲓⲛⲥⲟⲙⲥ~B^^CF9015
"	ϫⲓⲛⲥⲟⲙⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲥⲟⲙⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9014	C3555	https://coptic-dictionary.org/entry.cgi?tla=C3555
3568	1474	"Subst. m.
ⲥⲓⲙⲥⲓⲙ~S^^CF9017
"	N	1@CS4049|~~~Sesam;;;CD 340b; CED 153; KoptHWb 187; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4049--><tr><td id=""meaning""><span id=""quote"">Sesam</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a>
CED 153
KoptHWb 187
DELC 189
ChLCS 48a</td></tr></table>"	1@CS4049|~~~sesame;;;CD 340b; CED 153; KoptHWb 187; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4049--><tr><td id=""meaning""><span id=""quote"">sesame</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a>
CED 153
KoptHWb 187
DELC 189
ChLCS 48a</td></tr></table>"	1@CS4049|~~~sésame;;;CD 340b; CED 153; KoptHWb 187; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4049--><tr><td id=""meaning""><span id=""quote"">sésame</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a>
CED 153
KoptHWb 187
DELC 189
ChLCS 48a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4049--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sesame</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sesam</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sésame</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b</a>
CED 153
KoptHWb 187
DELC 189
ChLCS 48a</td></tr></table>"	semitisches Lehnwortsyn. #ⲟⲕⲉ# Sesam 	"<span id=""etym"" class=""etym"">
	semitisches Lehnwortsyn. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲕⲉ"">ⲟⲕⲉ</a> Sesam
</span>"	RILRIL	"
ⲥⲓⲙⲥⲓⲙ~S^^CF9017
"	ⲥⲓⲙⲥⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲙⲥⲓⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9016	C3556	https://coptic-dictionary.org/entry.cgi?tla=C3556
3569	1475	"Subst. f.
ⲥⲙⲟⲧ~S^^CF9019
"	N	1@CS4050|~~~Gestalt, Form, Art und Weise, Aussehen, Merkmal, Muster, Beispiel;;;CD 340b-341ab; CED 153; KoptHWb 187, 538; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4050--><tr><td id=""meaning""><span id=""quote"">Gestalt, Form, Art und Weise, Aussehen, Merkmal, Muster, Beispiel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b-</a>341ab
CED 153
KoptHWb 187, 538
DELC 189
ChLCS
              48a</td></tr></table>"	1@CS4050|~~~form, character, likeness, pattern;;;CD 340b-341ab; CED 153; KoptHWb 187, 538; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4050--><tr><td id=""meaning""><span id=""quote"">form, character, likeness, pattern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b-</a>341ab
CED 153
KoptHWb 187, 538
DELC 189
ChLCS
              48a</td></tr></table>"	1@CS4050|~~~forme, aspect, apparence, figure, dehors, simulacre, modèle, exemple;;;CD 340b-341ab; CED 153; KoptHWb 187, 538; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4050--><tr><td id=""meaning""><span id=""quote"">forme, aspect, apparence, figure, dehors, simulacre, modèle, exemple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b-</a>341ab
CED 153
KoptHWb 187, 538
DELC 189
ChLCS
              48a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4050--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>form, character, likeness, pattern</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gestalt, Form, Art und Weise, Aussehen, Merkmal, Muster, Beispiel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>forme, aspect, apparence, figure, dehors, simulacre, modèle, exemple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b-</a>341ab
CED 153
KoptHWb 187, 538
DELC 189
ChLCS
              48a</td></tr></table>"			RLOS	"
ⲥⲙⲟⲧ~S^^CF9019
"	ⲥⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9018	C3557	https://coptic-dictionary.org/entry.cgi?tla=C3557
3570	1475	"Subst. m.
ⲥⲙⲟⲧ~S^^CF9021
"	N	1@CS4051|~~~Gestalt, Form, Art und Weise, Aussehen, Merkmal, Muster, Beispiel;;;CD 340b-341ab; CED 153; KoptHWb 187, 538; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4051--><tr><td id=""meaning""><span id=""quote"">Gestalt, Form, Art und Weise, Aussehen, Merkmal, Muster, Beispiel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b-</a>341ab
CED 153
KoptHWb 187, 538
DELC 189
ChLCS
              48a</td></tr></table>"	1@CS4051|~~~form, character, likeness, pattern;;;CD 340b-341ab; CED 153; KoptHWb 187, 538; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4051--><tr><td id=""meaning""><span id=""quote"">form, character, likeness, pattern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b-</a>341ab
CED 153
KoptHWb 187, 538
DELC 189
ChLCS
              48a</td></tr></table>"	1@CS4051|~~~forme, aspect, apparence, figure, dehors, simulacre, modèle, exemple;;;CD 340b-341ab; CED 153; KoptHWb 187, 538; DELC 189; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4051--><tr><td id=""meaning""><span id=""quote"">forme, aspect, apparence, figure, dehors, simulacre, modèle, exemple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b-</a>341ab
CED 153
KoptHWb 187, 538
DELC 189
ChLCS
              48a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4051--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>form, character, likeness, pattern</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gestalt, Form, Art und Weise, Aussehen, Merkmal, Muster, Beispiel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>forme, aspect, apparence, figure, dehors, simulacre, modèle, exemple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=340b"">CD 340b-</a>341ab
CED 153
KoptHWb 187, 538
DELC 189
ChLCS
              48a</td></tr></table>"			RLOS	"
ⲥⲙⲟⲧ~S^^CF9021
"	ⲥⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9020	C3558	https://coptic-dictionary.org/entry.cgi?tla=C3558
3571	1475	"Adj.
ⲁⲧⲥⲙⲟⲧ~S^^CF9023
"	N	1@CS4052|~~~form-, gestaltlos;;;CD 341b; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4052--><tr><td id=""meaning""><span id=""quote"">form-, gestaltlos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=341b"">CD 341b</a>
ChLCS 48b</td></tr></table>"	1@CS4052|~~~without form;;;CD 341b; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4052--><tr><td id=""meaning""><span id=""quote"">without form</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=341b"">CD 341b</a>
ChLCS 48b</td></tr></table>"	1@CS4052|~~~informe, sans forme;;;CD 341b; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4052--><tr><td id=""meaning""><span id=""quote"">informe, sans forme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=341b"">CD 341b</a>
ChLCS 48b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4052--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without form</span>
<span id=""quote""><span id=""lang"">(De.) </span>form-, gestaltlos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>informe, sans forme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=341b"">CD 341b</a>
ChLCS 48b</td></tr></table>"			ASRLOS	"
ⲁⲧⲥⲙⲟⲧ~S^^CF9023
"	ⲁⲧⲥⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF9022	C3559	https://coptic-dictionary.org/entry.cgi?tla=C3559
3572	1475	"Vb. Kompositverb
ⲉⲓⲣⲉ ⲛⲥⲙⲟⲧ~S^^CF9025
"	V	1@CS4053|~~~aussehen, sein wie, gleichen, ein Muster bilden;;;CD 341b-342a; KoptHWb 187; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4053--><tr><td id=""meaning""><span id=""quote"">aussehen, sein wie, gleichen, ein Muster bilden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=341b"">CD 341b-342a</a>
KoptHWb 187
ChLCS 48a</td></tr></table>"	1@CS4053|~~~have appearance, be like, be pattern;;;CD 341b-342a; KoptHWb 187; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4053--><tr><td id=""meaning""><span id=""quote"">have appearance, be like, be pattern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=341b"">CD 341b-342a</a>
KoptHWb 187
ChLCS 48a</td></tr></table>"	1@CS4053|~~~devenir, être semblable à, avoir l'apparence de;;;CD 341b-342a; KoptHWb 187; ChLCS 48a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4053--><tr><td id=""meaning""><span id=""quote"">devenir, être semblable à, avoir l'apparence de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=341b"">CD 341b-342a</a>
KoptHWb 187
ChLCS 48a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4053--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>have appearance, be like, be pattern</span>
<span id=""quote""><span id=""lang"">(De.) </span>aussehen, sein wie, gleichen, ein Muster bilden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir, être semblable à, avoir l'apparence de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=341b"">CD 341b-342a</a>
KoptHWb 187
ChLCS 48a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	EIQE MRLOS	"
ⲉⲓⲣⲉ ⲛⲥⲙⲟⲧ~S^^CF9025
"	ⲉⲓⲣⲉ ⲛⲥⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲣⲉ ⲛⲥⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9024	C3560	https://coptic-dictionary.org/entry.cgi?tla=C3560
