id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6611	2652	"Vb. Kompositverb
ⲛⲁϩⲗⲟϭ~S^^CF15240
"	V	1@CS7310|~~~süß sein, sich (er)freuen;;;CD 673a; KoptHWb 369; DELC 299a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7310--><tr><td id=""meaning""><span id=""quote"">süß sein, sich (er)freuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
KoptHWb 369
DELC 299a
ChLCS 90b</td></tr></table>"	1@CS7310|~~~be sweet, take delight;;;CD 673a; KoptHWb 369; DELC 299a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7310--><tr><td id=""meaning""><span id=""quote"">be sweet, take delight</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
KoptHWb 369
DELC 299a
ChLCS 90b</td></tr></table>"	1@CS7310|~~~être doux, agréable;;;CD 673a; KoptHWb 369; DELC 299a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7310--><tr><td id=""meaning""><span id=""quote"">être doux, agréable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
KoptHWb 369
DELC 299a
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7310--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be sweet, take delight</span>
<span id=""quote""><span id=""lang"">(De.) </span>süß sein, sich (er)freuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être doux, agréable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
KoptHWb 369
DELC 299a
ChLCS 90b</td></tr></table>"			MAcKOe	"
ⲛⲁϩⲗⲟϭ~S^^CF15240
"	ⲛⲁϩⲗⲟϭ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϩⲗⲟϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15239	C6598	https://coptic-dictionary.org/entry.cgi?tla=C6598
6612	2652	"Vb. Kompositverb
ϩⲗⲱϭϥ~S^^CF15242
"	V	1@CS7311|~~~angenehm sein;;;CD 673a; DELC 299a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7311--><tr><td id=""meaning""><span id=""quote"">angenehm sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
DELC 299a</td></tr></table>"	1@CS7311|~~~be pleasant;;;CD 673a; DELC 299a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7311--><tr><td id=""meaning""><span id=""quote"">be pleasant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
DELC 299a</td></tr></table>"	1@CS7311|~~~être agréable;;;CD 673a; DELC 299a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7311--><tr><td id=""meaning""><span id=""quote"">être agréable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
DELC 299a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7311--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be pleasant</span>
<span id=""quote""><span id=""lang"">(De.) </span>angenehm sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être agréable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
DELC 299a</td></tr></table>"			cKXeZ	"
ϩⲗⲱϭϥ~S^^CF15242
"	ϩⲗⲱϭϥ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲱϭϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15241	C6599	https://coptic-dictionary.org/entry.cgi?tla=C6599
6613	2652	"Adj.
ϩⲁⲗϭϩⲏⲧ~S^^CF15244
"	N	1@CS7312|~~~süße (Person), freundlich;;;CD 673a; KoptHWb 369; DELC 299a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7312--><tr><td id=""meaning""><span id=""quote"">süße (Person), freundlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
KoptHWb 369
DELC 299a
ChLCS 90b</td></tr></table>"	1@CS7312|~~~sweet (person), friendly;;;CD 673a; KoptHWb 369; DELC 299a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7312--><tr><td id=""meaning""><span id=""quote"">sweet (person), friendly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
KoptHWb 369
DELC 299a
ChLCS 90b</td></tr></table>"	1@CS7312|~~~douce (personne), aimable;;;CD 673a; KoptHWb 369; DELC 299a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7312--><tr><td id=""meaning""><span id=""quote"">douce (personne), aimable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
KoptHWb 369
DELC 299a
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7312--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sweet (person), friendly</span>
<span id=""quote""><span id=""lang"">(De.) </span>süße (Person), freundlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>douce (personne), aimable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673a"">CD 673a</a>
KoptHWb 369
DELC 299a
ChLCS 90b</td></tr></table>"			cAKecGS	"
ϩⲁⲗϭϩⲏⲧ~S^^CF15244
"	ϩⲁⲗϭϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗϭϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15243	C6600	https://coptic-dictionary.org/entry.cgi?tla=C6600
6614	2653	"Subst.
ϩⲁⲗϭⲓⲥ~S^^CF15246
"	N	1@CS7313|~~~ein Gerät oder Gefäß (?);;;CD 673b; KoptHWb 369; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7313--><tr><td id=""meaning""><span id=""quote"">ein Gerät oder Gefäß (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673b"">CD 673b</a>
KoptHWb 369
ChLCS 90b</td></tr></table>"	1@CS7313|~~~an implement or a vessel (?);;;CD 673b; KoptHWb 369; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7313--><tr><td id=""meaning""><span id=""quote"">an implement or a vessel (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673b"">CD 673b</a>
KoptHWb 369
ChLCS 90b</td></tr></table>"	1@CS7313|~~~un ustensile ou un vaisseau;;;CD 673b; KoptHWb 369; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7313--><tr><td id=""meaning""><span id=""quote"">un ustensile ou un vaisseau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673b"">CD 673b</a>
KoptHWb 369
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7313--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>an implement or a vessel (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gerät oder Gefäß (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un ustensile ou un vaisseau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673b"">CD 673b</a>
KoptHWb 369
ChLCS 90b</td></tr></table>"			cAKeIR	"
ϩⲁⲗϭⲓⲥ~S^^CF15246
"	ϩⲁⲗϭⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗϭⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15245	C6601	https://coptic-dictionary.org/entry.cgi?tla=C6601
6615	2654	"Subst. m.
ϩⲁⲙ~S^^CF15248
"	N	1@CS7314|~~~Handwerker;;;CD 673b-674a; CED 281; KoptHWb 370; DELC 299b-300a; ChLCS 90b-91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7314--><tr><td id=""meaning""><span id=""quote"">Handwerker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673b"">CD 673b-674a</a>
CED 281
KoptHWb 370
DELC 299b-300a
ChLCS
            90b-91a</td></tr></table>"	1@CS7314|~~~craftsman;;;CD 673b-674a; CED 281; KoptHWb 370; DELC 299b-300a; ChLCS 90b-91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7314--><tr><td id=""meaning""><span id=""quote"">craftsman</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673b"">CD 673b-674a</a>
CED 281
KoptHWb 370
DELC 299b-300a
ChLCS
            90b-91a</td></tr></table>"	1@CS7314|~~~artisan;;;CD 673b-674a; CED 281; KoptHWb 370; DELC 299b-300a; ChLCS 90b-91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7314--><tr><td id=""meaning""><span id=""quote"">artisan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673b"">CD 673b-674a</a>
CED 281
KoptHWb 370
DELC 299b-300a
ChLCS
            90b-91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7314--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>craftsman</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handwerker</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>artisan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=673b"">CD 673b-674a</a>
CED 281
KoptHWb 370
DELC 299b-300a
ChLCS
            90b-91a</td></tr></table>"			cAL	"
ϩⲁⲙ~S^^CF15248
"	ϩⲁⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15247	C6602	https://coptic-dictionary.org/entry.cgi?tla=C6602
6616	2655	"Subst. m.
ϩⲁⲙ~L^^CF15250
"	N	1@CS7315|~~~Notwendigkeit;;;CD 674a; KoptHWb 370	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7315--><tr><td id=""meaning""><span id=""quote"">Notwendigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 370</td></tr></table>"	1@CS7315|~~~necessity;;;CD 674a; KoptHWb 370	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7315--><tr><td id=""meaning""><span id=""quote"">necessity</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 370</td></tr></table>"	1@CS7315|~~~nécessité;;;CD 674a; KoptHWb 370	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7315--><tr><td id=""meaning""><span id=""quote"">nécessité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 370</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7315--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>necessity</span>
<span id=""quote""><span id=""lang"">(De.) </span>Notwendigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nécessité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 370</td></tr></table>"			cAL	"
ϩⲁⲙ~L^^CF15250
"	ϩⲁⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲙ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15249	C6603	https://coptic-dictionary.org/entry.cgi?tla=C6603
6617	2656	"Subst. m.
ϩⲏⲙ~S^^CF15252
"	N	1@CS7316|~~~ein Gerät (?);;;CD 674a; KoptHWb 370; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7316--><tr><td id=""meaning""><span id=""quote"">ein Gerät (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 370
ChLCS 91a</td></tr></table>"	1@CS7316|~~~utensil (?);;;CD 674a; KoptHWb 370; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7316--><tr><td id=""meaning""><span id=""quote"">utensil (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 370
ChLCS 91a</td></tr></table>"	1@CS7316|~~~ustensile (?);;;CD 674a; KoptHWb 370; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7316--><tr><td id=""meaning""><span id=""quote"">ustensile (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 370
ChLCS 91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7316--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>utensil (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gerät (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 370
ChLCS 91a</td></tr></table>"			cGL	"
ϩⲏⲙ~S^^CF15252
"	ϩⲏⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15251	C6604	https://coptic-dictionary.org/entry.cgi?tla=C6604
6618	2657	"Subst. m.
ϩⲟⲙ~B^^CF15254
"	N	1@CS7317|~~~Schuhmacher;;;CD 674a; CED 281; KoptHWb 370; DELC 299b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7317--><tr><td id=""meaning""><span id=""quote"">Schuhmacher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
CED 281
KoptHWb 370
DELC 299b</td></tr></table>"	1@CS7317|~~~shoemaker;;;CD 674a; CED 281; KoptHWb 370; DELC 299b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7317--><tr><td id=""meaning""><span id=""quote"">shoemaker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
CED 281
KoptHWb 370
DELC 299b</td></tr></table>"	1@CS7317|~~~cordonnier;;;CD 674a; CED 281; KoptHWb 370; DELC 299b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7317--><tr><td id=""meaning""><span id=""quote"">cordonnier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
CED 281
KoptHWb 370
DELC 299b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7317--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shoemaker</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schuhmacher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cordonnier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
CED 281
KoptHWb 370
DELC 299b</td></tr></table>"			cOL	"
ϩⲟⲙ~B^^CF15254
"	ϩⲟⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15253	C6605	https://coptic-dictionary.org/entry.cgi?tla=C6605
6619	2658	"Subst.
ϩⲟⲙ~B^^CF15256
"	N	1@CS7318|~~~Hammer (?);;;CD 674a; KoptHWb 371; DELC 300a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7318--><tr><td id=""meaning""><span id=""quote"">Hammer (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 371
DELC 300a</td></tr></table>"	1@CS7318|~~~hammer (?);;;CD 674a; KoptHWb 371; DELC 300a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7318--><tr><td id=""meaning""><span id=""quote"">hammer (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 371
DELC 300a</td></tr></table>"	1@CS7318|~~~marteau (?);;;CD 674a; KoptHWb 371; DELC 300a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7318--><tr><td id=""meaning""><span id=""quote"">marteau (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 371
DELC 300a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7318--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hammer (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hammer (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>marteau (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a</a>
KoptHWb 371
DELC 300a</td></tr></table>"			cOL	"
ϩⲟⲙ~B^^CF15256
"	ϩⲟⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15255	C6606	https://coptic-dictionary.org/entry.cgi?tla=C6606
6620	2659	"Subst. m.
ϩⲟⲉⲓⲙ~S^^CF15258
"	N	1@CS7319|~~~Woge, Flut;;;CD 674a-b; CED 281-282; KoptHWb 359; DELC 292a; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7319--><tr><td id=""meaning""><span id=""quote"">Woge, Flut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a-b</a>
CED 281-282
KoptHWb 359
DELC 292a
ChLCS
              88b</td></tr></table>"	1@CS7319|~~~wave, flood;;;CD 674a-b; CED 281-282; KoptHWb 359; DELC 292a; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7319--><tr><td id=""meaning""><span id=""quote"">wave, flood</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a-b</a>
CED 281-282
KoptHWb 359
DELC 292a
ChLCS
              88b</td></tr></table>"	1@CS7319|~~~vague, flot;;;CD 674a-b; CED 281-282; KoptHWb 359; DELC 292a; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7319--><tr><td id=""meaning""><span id=""quote"">vague, flot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a-b</a>
CED 281-282
KoptHWb 359
DELC 292a
ChLCS
              88b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7319--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wave, flood</span>
<span id=""quote""><span id=""lang"">(De.) </span>Woge, Flut</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vague, flot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674a"">CD 674a-b</a>
CED 281-282
KoptHWb 359
DELC 292a
ChLCS
              88b</td></tr></table>"			cOEIL	"
ϩⲟⲉⲓⲙ~S^^CF15258
"	ϩⲟⲉⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲉⲓⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15257	C6607	https://coptic-dictionary.org/entry.cgi?tla=C6607
6621	2659	"Vb. Kompositverb
ⲣϩⲟⲉⲓⲙ~S^^CF15260
"	V	1@CS7320|~~~wogen, erregt sein;;;CD 674b; CED 282; KoptHWb 359; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7320--><tr><td id=""meaning""><span id=""quote"">wogen, erregt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674b"">CD 674b</a>
CED 282
KoptHWb 359
ChLCS 88b</td></tr></table>"	1@CS7320|~~~be covered with waves, be agitated;;;CD 674b; CED 282; KoptHWb 359; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7320--><tr><td id=""meaning""><span id=""quote"">be covered with waves, be agitated</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674b"">CD 674b</a>
CED 282
KoptHWb 359
ChLCS 88b</td></tr></table>"	1@CS7320|~~~ondoyer, être agité;;;CD 674b; CED 282; KoptHWb 359; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7320--><tr><td id=""meaning""><span id=""quote"">ondoyer, être agité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674b"">CD 674b</a>
CED 282
KoptHWb 359
ChLCS 88b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7320--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be covered with waves, be agitated</span>
<span id=""quote""><span id=""lang"">(De.) </span>wogen, erregt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ondoyer, être agité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674b"">CD 674b</a>
CED 282
KoptHWb 359
ChLCS 88b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcOEIL	"
ⲣϩⲟⲉⲓⲙ~S^^CF15260
"	ⲣϩⲟⲉⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲟⲉⲓⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15259	C6608	https://coptic-dictionary.org/entry.cgi?tla=C6608
6622	2659	"Vb. Kompositverb
ϥⲓϩⲟⲉⲓⲙ~S^^CF15262
"	V	1@CS7321|~~~Wellen hochzuwerfen, erregt sein;;;CD 674b; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7321--><tr><td id=""meaning""><span id=""quote"">Wellen hochzuwerfen, erregt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674b"">CD 674b</a>
ChLCS 88b</td></tr></table>"	1@CS7321|~~~throw up waves, be agitated;;;CD 674b; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7321--><tr><td id=""meaning""><span id=""quote"">throw up waves, be agitated</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674b"">CD 674b</a>
ChLCS 88b</td></tr></table>"	1@CS7321|~~~faire apparaître des vagues, être agité;;;CD 674b; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7321--><tr><td id=""meaning""><span id=""quote"">faire apparaître des vagues, être agité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674b"">CD 674b</a>
ChLCS 88b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7321--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw up waves, be agitated</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wellen hochzuwerfen, erregt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire apparaître des vagues, être agité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=674b"">CD 674b</a>
ChLCS 88b</td></tr></table>"	cf. #ϥⲓ# aufheben, tragen, nehmen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϥⲓ"">ϥⲓ</a> aufheben, tragen, nehmen
</span>"	ZIcOEIL	"
ϥⲓϩⲟⲉⲓⲙ~S^^CF15262
"	ϥⲓϩⲟⲉⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ϥⲓϩⲟⲉⲓⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15261	C6609	https://coptic-dictionary.org/entry.cgi?tla=C6609
