id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
1287	582	"Subst. m.
ⲕⲟⲩⲡⲣ~S^^CF3971
"	N	1@CS1488|~~~eine Pflanze (Lawsonia inermis);;;CD 114b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1488--><tr><td id=""meaning""><span id=""quote"">eine Pflanze (Lawsonia inermis)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1488|~~~a plant (Lawsonia inermis);;;CD 114b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1488--><tr><td id=""meaning""><span id=""quote"">a plant (Lawsonia inermis)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1488|~~~une plante (Lawsonia inermis);;;CD 114b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1488--><tr><td id=""meaning""><span id=""quote"">une plante (Lawsonia inermis)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1488--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a plant (Lawsonia inermis)</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Pflanze (Lawsonia inermis)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une plante (Lawsonia inermis)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"			JOTPQ	"
ⲕⲟⲩⲡⲣ~S^^CF3971
"	ⲕⲟⲩⲡⲣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲩⲡⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3970	C1283	https://coptic-dictionary.org/entry.cgi?tla=C1283
1288	583	"Subst. m.
ⲕⲁⲡϣⲁ~S^^CF3973
"	N	1@CS1489|~~~Palmdornen;;;CD 114b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1489--><tr><td id=""meaning""><span id=""quote"">Palmdornen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1489|~~~immature thorns (on palm leaves);;;CD 114b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1489--><tr><td id=""meaning""><span id=""quote"">immature thorns (on palm leaves)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1489|~~~épine de palme;;;CD 114b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1489--><tr><td id=""meaning""><span id=""quote"">épine de palme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1489--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>immature thorns (on palm leaves)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Palmdornen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>épine de palme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"			JAPYA	"
ⲕⲁⲡϣⲁ~S^^CF3973
"	ⲕⲁⲡϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲡϣⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3972	C1284	https://coptic-dictionary.org/entry.cgi?tla=C1284
1289	584	"Subst. m.
ⲕⲉⲣ~B^^CF3975
"	N	1@CS1490|~~~Hüfte, Oberschenkel;;;CD 114b; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1490--><tr><td id=""meaning""><span id=""quote"">Hüfte, Oberschenkel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 67</td></tr></table>"	1@CS1490|~~~haunch, thigh;;;CD 114b; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1490--><tr><td id=""meaning""><span id=""quote"">haunch, thigh</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 67</td></tr></table>"	1@CS1490|~~~hanche, cuisse;;;CD 114b; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1490--><tr><td id=""meaning""><span id=""quote"">hanche, cuisse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 67</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1490--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>haunch, thigh</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hüfte, Oberschenkel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hanche, cuisse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
KoptHWb 67</td></tr></table>"			JEQ	"
ⲕⲉⲣ~B^^CF3975
"	ⲕⲉⲣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3974	C1285	https://coptic-dictionary.org/entry.cgi?tla=C1285
1290	585	"Subst.
ⲕⲟⲩⲣ~S^^CF3977
"	N	1@CS1491|~~~Tauber;;;CD 114b; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1491--><tr><td id=""meaning""><span id=""quote"">Tauber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
ChLCS 18a</td></tr></table>"	1@CS1491|~~~deaf person;;;CD 114b; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1491--><tr><td id=""meaning""><span id=""quote"">deaf person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
ChLCS 18a</td></tr></table>"	1@CS1491|~~~sourd;;;CD 114b; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1491--><tr><td id=""meaning""><span id=""quote"">sourd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1491--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deaf person</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tauber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sourd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
ChLCS 18a</td></tr></table>"			JOTQ	"
ⲕⲟⲩⲣ~S^^CF3977
"	ⲕⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲩⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3976	C1286	https://coptic-dictionary.org/entry.cgi?tla=C1286
1291	585	"Adj.
ⲕⲟⲩⲣ~S^^CF3979
"	N	1@CS1492|~~~taub;;;CD 114b; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1492--><tr><td id=""meaning""><span id=""quote"">taub</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
ChLCS 18a</td></tr></table>"	1@CS1492|~~~deaf;;;CD 114b; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1492--><tr><td id=""meaning""><span id=""quote"">deaf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
ChLCS 18a</td></tr></table>"	1@CS1492|~~~sourd;;;CD 114b; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1492--><tr><td id=""meaning""><span id=""quote"">sourd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1492--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deaf</span>
<span id=""quote""><span id=""lang"">(De.) </span>taub</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sourd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a>
ChLCS 18a</td></tr></table>"			JOTQ	"
ⲕⲟⲩⲣ~S^^CF3979
"	ⲕⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲩⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF3978	C1287	https://coptic-dictionary.org/entry.cgi?tla=C1287
1292	585	"Vb. Kompositverb
ⲉⲣⲕⲟⲩⲣ~B^^CF3981
"	V	1@CS1493|~~~taub werden;;;CD 114b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1493--><tr><td id=""meaning""><span id=""quote"">taub werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a></td></tr></table>"	1@CS1493|~~~become deaf;;;CD 114b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1493--><tr><td id=""meaning""><span id=""quote"">become deaf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a></td></tr></table>"	1@CS1493|~~~devenir sourd;;;CD 114b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1493--><tr><td id=""meaning""><span id=""quote"">devenir sourd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1493--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become deaf</span>
<span id=""quote""><span id=""lang"">(De.) </span>taub werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir sourd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	EQJOTQ	"
ⲉⲣⲕⲟⲩⲣ~B^^CF3981
"	ⲉⲣⲕⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲉⲣⲕⲟⲩⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF3980	C1288	https://coptic-dictionary.org/entry.cgi?tla=C1288
1293	585	"Subst. f.
ⲙⲉⲧⲕⲟⲩⲣ~B^^CF3983
"	N	1@CS1494|~~~Taubheit;;;CD 114b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1494--><tr><td id=""meaning""><span id=""quote"">Taubheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a></td></tr></table>"	1@CS1494|~~~deafness;;;CD 114b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1494--><tr><td id=""meaning""><span id=""quote"">deafness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a></td></tr></table>"	1@CS1494|~~~surdité;;;CD 114b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1494--><tr><td id=""meaning""><span id=""quote"">surdité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1494--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deafness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Taubheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>surdité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b</a></td></tr></table>"			LESJOTQ	"
ⲙⲉⲧⲕⲟⲩⲣ~B^^CF3983
"	ⲙⲉⲧⲕⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲕⲟⲩⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3982	C1289	https://coptic-dictionary.org/entry.cgi?tla=C1289
1294	586	"Subst.
ⲕⲟⲩⲣ~B^^CF3986
|||Subst.
ⲕⲟⲩⲣ~L^^CF3985
"	N	1@CS1495|~~~Schlag (event. Betäubungsschlag);;;CD 114b-115a; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1495--><tr><td id=""meaning""><span id=""quote"">Schlag (event. Betäubungsschlag)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b-115a</a>
KoptHWb 67</td></tr></table>"	1@CS1495|~~~blow (prob. deafening blow);;;CD 114b-115a; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1495--><tr><td id=""meaning""><span id=""quote"">blow (prob. deafening blow)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b-115a</a>
KoptHWb 67</td></tr></table>"	1@CS1495|~~~coup (sans doute un coup qui rend sourd);;;CD 114b-115a; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1495--><tr><td id=""meaning""><span id=""quote"">coup (sans doute un coup qui rend sourd)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b-115a</a>
KoptHWb 67</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1495--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blow (prob. deafening blow)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schlag (event. Betäubungsschlag)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coup (sans doute un coup qui rend sourd)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=114b"">CD 114b-115a</a>
KoptHWb 67</td></tr></table>"			JOTQ	"
ⲕⲟⲩⲣ~B^^CF3986
ⲕⲟⲩⲣ~L^^CF3985
"	ⲕⲟⲩⲣ|||ⲕⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲩⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲕⲟⲩⲣ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3984	C1290	https://coptic-dictionary.org/entry.cgi?tla=C1290
1295	587	"Subst. m.
ⲕⲟⲩⲣ~S^^CF3988
"	N	1@CS1496|~~~Scharnier, Türangel;;;CD 115a; KoptHWb 67; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1496--><tr><td id=""meaning""><span id=""quote"">Scharnier, Türangel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67
ChLCS 18a</td></tr></table>"	1@CS1496|~~~pivot, hinge;;;CD 115a; KoptHWb 67; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1496--><tr><td id=""meaning""><span id=""quote"">pivot, hinge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67
ChLCS 18a</td></tr></table>"	1@CS1496|~~~pivot;;;CD 115a; KoptHWb 67; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1496--><tr><td id=""meaning""><span id=""quote"">pivot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1496--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pivot, hinge</span>
<span id=""quote""><span id=""lang"">(De.) </span>Scharnier, Türangel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pivot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67
ChLCS 18a</td></tr></table>"			JOTQ	"
ⲕⲟⲩⲣ~S^^CF3988
"	ⲕⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲩⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3987	C1291	https://coptic-dictionary.org/entry.cgi?tla=C1291
1296	588	"Subst. m.
ⲕⲱⲣ~S^^CF3990
"	N	1@CS1497|~~~Maßeinheit oder Menge von Geld;;;CD 115a; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1497--><tr><td id=""meaning""><span id=""quote"">Maßeinheit oder Menge von Geld</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
ChLCS 18a</td></tr></table>"	1@CS1497|~~~measure or quantity of money;;;CD 115a; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1497--><tr><td id=""meaning""><span id=""quote"">measure or quantity of money</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
ChLCS 18a</td></tr></table>"	1@CS1497|~~~mesure ou monnaie;;;CD 115a; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1497--><tr><td id=""meaning""><span id=""quote"">mesure ou monnaie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1497--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>measure or quantity of money</span>
<span id=""quote""><span id=""lang"">(De.) </span>Maßeinheit oder Menge von Geld</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mesure ou monnaie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
ChLCS 18a</td></tr></table>"			JXQ	"
ⲕⲱⲣ~S^^CF3990
"	ⲕⲱⲣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3989	C1292	https://coptic-dictionary.org/entry.cgi?tla=C1292
1297	589	"Subst. m.
ⲕⲣⲟ~S^^CF3992
"	N	1@CS1498|~~~Ufer, Gegenseite, Grenze;;;CD 115a; KoptHWb 67; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1498--><tr><td id=""meaning""><span id=""quote"">Ufer, Gegenseite, Grenze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67
ChLCS 18a</td></tr></table>"	1@CS1498|~~~shore, further side, limit;;;CD 115a; KoptHWb 67; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1498--><tr><td id=""meaning""><span id=""quote"">shore, further side, limit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67
ChLCS 18a</td></tr></table>"	1@CS1498|~~~rive, limite;;;CD 115a; KoptHWb 67; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1498--><tr><td id=""meaning""><span id=""quote"">rive, limite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1498--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shore, further side, limit</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ufer, Gegenseite, Grenze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rive, limite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67
ChLCS 18a</td></tr></table>"			JQO	"
ⲕⲣⲟ~S^^CF3992
"	ⲕⲣⲟ			"<table id=""orths""><tr><td id=""orth"">ⲕⲣⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3991	C1293	https://coptic-dictionary.org/entry.cgi?tla=C1293
1298	589	"Subst. pl.
ⲕⲣⲟ~S^^CF3994
"	N	1@CS1499|~~~Tal, Hügel;;;CD 115a; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1499--><tr><td id=""meaning""><span id=""quote"">Tal, Hügel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67</td></tr></table>"	1@CS1499|~~~valley, hill;;;CD 115a; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1499--><tr><td id=""meaning""><span id=""quote"">valley, hill</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67</td></tr></table>"	1@CS1499|~~~vallée;;;CD 115a; KoptHWb 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1499--><tr><td id=""meaning""><span id=""quote"">vallée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1499--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>valley, hill</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tal, Hügel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vallée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=115a"">CD 115a</a>
KoptHWb 67</td></tr></table>"			JQO	"
ⲕⲣⲟ~S^^CF3994
"	ⲕⲣⲟ			"<table id=""orths""><tr><td id=""orth"">ⲕⲣⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF3993	C1294	https://coptic-dictionary.org/entry.cgi?tla=C1294
