id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6311	2488	"Vb.?
ⳉⲣⲏⲁⲣⲓⲧ~A^^CF14607
"	V	1@CS6987|~~~unbekannte Bedeutung;;;CD 628b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6987--><tr><td id=""meaning""><span id=""quote"">unbekannte Bedeutung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=628b"">CD 628b</a></td></tr></table>"	1@CS6987|~~~unknown meaning;;;CD 628b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6987--><tr><td id=""meaning""><span id=""quote"">unknown meaning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=628b"">CD 628b</a></td></tr></table>"	1@CS6987|~~~signification inconnue;;;CD 628b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6987--><tr><td id=""meaning""><span id=""quote"">signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=628b"">CD 628b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6987--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unknown meaning</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbekannte Bedeutung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=628b"">CD 628b</a></td></tr></table>"			aQGAQIS	"
ⳉⲣⲏⲁⲣⲓⲧ~A^^CF14607
"	ⳉⲣⲏⲁⲣⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⳉⲣⲏⲁⲣⲓⲧ</td><td id=""geo"">A</td><td id=""gram_grp"">Vb.?</td></tr></table>"	CF14606	C6298	https://coptic-dictionary.org/entry.cgi?tla=C6298
6312	2489	"Subst. m.
ⳉⲓⲧ~A^^CF31981
|||Subst. m.
ⳉⲓⲉⲓⲧ~A^^CF31980
"	N	1@CS6988|~~~Tenne;;;CD 629a; CED 267; KoptHWb 395; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6988--><tr><td id=""meaning""><span id=""quote"">Tenne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 395
DELC 321b</td></tr></table>"	1@CS6988|~~~threshing-floor;;;CD 629a; CED 267; KoptHWb 395; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6988--><tr><td id=""meaning""><span id=""quote"">threshing-floor</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 395
DELC 321b</td></tr></table>"	1@CS6988|~~~aire de battage;;;CD 629a; CED 267; KoptHWb 395; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6988--><tr><td id=""meaning""><span id=""quote"">aire de battage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 395
DELC 321b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6988--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>threshing-floor</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tenne</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aire de battage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 395
DELC 321b</td></tr></table>"			aIS	"
ⳉⲓⲧ~A^^CF31981
ⳉⲓⲉⲓⲧ~A^^CF31980
"	ⳉⲓⲧ|||ⳉⲓⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⳉⲓⲧ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⳉⲓⲉⲓⲧ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14608	C6299	https://coptic-dictionary.org/entry.cgi?tla=C6299
6313	2489	"Subst. f.
ⳉⲃⲉⳉⲓⲧ~A^^CF31983
|||Subst. f.
ⳉⲉⲃⲉⳉⲓⲧ~A^^CF31982
"	N	1@CS6989|~~~Tenne;;;CD 629a; CED 267; KoptHWb 395; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6989--><tr><td id=""meaning""><span id=""quote"">Tenne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 395
DELC 321b</td></tr></table>"	1@CS6989|~~~threshing-floor;;;CD 629a; CED 267; KoptHWb 395; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6989--><tr><td id=""meaning""><span id=""quote"">threshing-floor</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 395
DELC 321b</td></tr></table>"	1@CS6989|~~~aire de battage;;;CD 629a; CED 267; KoptHWb 395; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6989--><tr><td id=""meaning""><span id=""quote"">aire de battage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 395
DELC 321b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6989--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>threshing-floor</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tenne</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aire de battage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 395
DELC 321b</td></tr></table>"			aBEaIS	"
ⳉⲃⲉⳉⲓⲧ~A^^CF31983
ⳉⲉⲃⲉⳉⲓⲧ~A^^CF31982
"	ⳉⲃⲉⳉⲓⲧ|||ⳉⲉⲃⲉⳉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⳉⲃⲉⳉⲓⲧ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⳉⲉⲃⲉⳉⲓⲧ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14610	C6300	https://coptic-dictionary.org/entry.cgi?tla=C6300
6314	2490	"Vb.
ⳉⲁⲧⲉ~A^^CF14613
"	V	1@CS6990|~~~ausrupfen;;;CD 629a; CED 267; KoptHWb 394; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6990--><tr><td id=""meaning""><span id=""quote"">ausrupfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 394
DELC 321b</td></tr></table>"	1@CS6990|~~~pluck out;;;CD 629a; CED 267; KoptHWb 394; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6990--><tr><td id=""meaning""><span id=""quote"">pluck out</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 394
DELC 321b</td></tr></table>"	1@CS6990|~~~arracher;;;CD 629a; CED 267; KoptHWb 394; DELC 321b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6990--><tr><td id=""meaning""><span id=""quote"">arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 394
DELC 321b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6990--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pluck out</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausrupfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629a</a>
CED 267
KoptHWb 394
DELC 321b</td></tr></table>"			aASE	"
ⳉⲁⲧⲉ~A^^CF14613
"	ⳉⲁⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⳉⲁⲧⲉ</td><td id=""geo"">A</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14612	C6301	https://coptic-dictionary.org/entry.cgi?tla=C6301
6315	2491	"Vb.
ⳉⲱϣϥ~A^^CF14615
"	V	1@CS6991|~~~zerbrochen sein, zerstört werden;;;CD 629b; CDC 93b; KoptHWb 405	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6991--><tr><td id=""meaning""><span id=""quote"">zerbrochen sein, zerstört werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b</a>
CDC 93b
KoptHWb 405</td></tr></table>"	1@CS6991|~~~be broken, be destroyed;;;CD 629b; CDC 93b; KoptHWb 405	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6991--><tr><td id=""meaning""><span id=""quote"">be broken, be destroyed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b</a>
CDC 93b
KoptHWb 405</td></tr></table>"	1@CS6991|~~~être brisé, être détruit;;;CD 629b; CDC 93b; KoptHWb 405	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6991--><tr><td id=""meaning""><span id=""quote"">être brisé, être détruit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b</a>
CDC 93b
KoptHWb 405</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6991--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be broken, be destroyed</span>
<span id=""quote""><span id=""lang"">(De.) </span>zerbrochen sein, zerstört werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être brisé, être détruit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b</a>
CDC 93b
KoptHWb 405</td></tr></table>"			aXYZ	"
ⳉⲱϣϥ~A^^CF14615
"	ⳉⲱϣϥ			"<table id=""orths""><tr><td id=""orth"">ⳉⲱϣϥ</td><td id=""geo"">A</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14614	C6302	https://coptic-dictionary.org/entry.cgi?tla=C6302
6316	2492	"Subst. m.
ⳉⳉⲧⲱⲣϣ~A^^CF14617
"	N	1@CS6992|~~~Rost, Pflanzenfäulnis (Braunfäule?);;;CD 629b; CDC 93b; CED 267; KoptHWb 407	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6992--><tr><td id=""meaning""><span id=""quote"">Rost, Pflanzenfäulnis (Braunfäule?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b</a>
CDC 93b
CED 267
KoptHWb 407</td></tr></table>"	1@CS6992|~~~rust, red blight;;;CD 629b; CDC 93b; CED 267; KoptHWb 407	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6992--><tr><td id=""meaning""><span id=""quote"">rust, red blight</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b</a>
CDC 93b
CED 267
KoptHWb 407</td></tr></table>"	1@CS6992|~~~rouille (oxydation ou maladie);;;CD 629b; CDC 93b; CED 267; KoptHWb 407	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6992--><tr><td id=""meaning""><span id=""quote"">rouille (oxydation ou maladie)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b</a>
CDC 93b
CED 267
KoptHWb 407</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6992--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rust, red blight</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rost, Pflanzenfäulnis (Braunfäule?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rouille (oxydation ou maladie)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b</a>
CDC 93b
CED 267
KoptHWb 407</td></tr></table>"			aaSXQY	"
ⳉⳉⲧⲱⲣϣ~A^^CF14617
"	ⳉⳉⲧⲱⲣϣ			"<table id=""orths""><tr><td id=""orth"">ⳉⳉⲧⲱⲣϣ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14616	C6303	https://coptic-dictionary.org/entry.cgi?tla=C6303
6317	2493	"Partikel
ϧⲁ~B^^CF14619
"	PTC	1@CS6993|~~~Appositionspartikel vor einem Pronomen bzw. Artikel;;;CD 629ab; KoptHWb 347; DELC 282ab; ChLCS 86a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6993--><tr><td id=""meaning""><span id=""quote"">Appositionspartikel vor einem Pronomen bzw. Artikel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629ab</a>
KoptHWb 347
DELC 282ab
ChLCS 86a</td></tr></table>"	1@CS6993|~~~particle of apposition before pronoun or article;;;CD 629ab; KoptHWb 347; DELC 282ab; ChLCS 86a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6993--><tr><td id=""meaning""><span id=""quote"">particle of apposition before pronoun or article</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629ab</a>
KoptHWb 347
DELC 282ab
ChLCS 86a</td></tr></table>"	1@CS6993|~~~particule d'apposition devant un pronom ou un article;;;CD 629ab; KoptHWb 347; DELC 282ab; ChLCS 86a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6993--><tr><td id=""meaning""><span id=""quote"">particule d'apposition devant un pronom ou un article</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629ab</a>
KoptHWb 347
DELC 282ab
ChLCS 86a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6993--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>particle of apposition before pronoun or article</span>
<span id=""quote""><span id=""lang"">(De.) </span>Appositionspartikel vor einem Pronomen bzw. Artikel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>particule d'apposition devant un pronom ou un article</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629a"">CD 629ab</a>
KoptHWb 347
DELC 282ab
ChLCS 86a</td></tr></table>"			bA	"
ϧⲁ~B^^CF14619
"	ϧⲁ			"<table id=""orths""><tr><td id=""orth"">ϧⲁ</td><td id=""geo"">B</td><td id=""gram_grp"">Partikel</td></tr></table>"	CF14618	C6304	https://coptic-dictionary.org/entry.cgi?tla=C6304
6318	2494	"Subst. m.
ϧⲁ~B^^CF14621
"	N	1@CS6994|~~~Ferse;;;CD 629b-630a; KoptHWb 348; DELC 282b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6994--><tr><td id=""meaning""><span id=""quote"">Ferse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b-630a</a>
KoptHWb 348
DELC 282b</td></tr></table>"	1@CS6994|~~~heel;;;CD 629b-630a; KoptHWb 348; DELC 282b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6994--><tr><td id=""meaning""><span id=""quote"">heel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b-630a</a>
KoptHWb 348
DELC 282b</td></tr></table>"	1@CS6994|~~~talon;;;CD 629b-630a; KoptHWb 348; DELC 282b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6994--><tr><td id=""meaning""><span id=""quote"">talon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b-630a</a>
KoptHWb 348
DELC 282b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6994--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>heel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ferse</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>talon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=629b"">CD 629b-630a</a>
KoptHWb 348
DELC 282b</td></tr></table>"			bA	"
ϧⲁ~B^^CF14621
"	ϧⲁ			"<table id=""orths""><tr><td id=""orth"">ϧⲁ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14620	C6305	https://coptic-dictionary.org/entry.cgi?tla=C6305
6319	2495	"Subst. m.
ϧⲉ~B^^CF14623
"	N	1@CS6995|~~~Bellen;;;CD 630a; KoptHWb 350	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6995--><tr><td id=""meaning""><span id=""quote"">Bellen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 350</td></tr></table>"	1@CS6995|~~~woof;;;CD 630a; KoptHWb 350	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6995--><tr><td id=""meaning""><span id=""quote"">woof</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 350</td></tr></table>"	1@CS6995|~~~aboiement;;;CD 630a; KoptHWb 350	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6995--><tr><td id=""meaning""><span id=""quote"">aboiement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 350</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6995--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>woof</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bellen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aboiement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 350</td></tr></table>"			bE	"
ϧⲉ~B^^CF14623
"	ϧⲉ			"<table id=""orths""><tr><td id=""orth"">ϧⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14622	C6306	https://coptic-dictionary.org/entry.cgi?tla=C6306
6320	2496	"Subst.
ϧⲁⲓ~B^^CF14625
"	N	1@CS6996|~~~Natron;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6996--><tr><td id=""meaning""><span id=""quote"">Natron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	1@CS6996|~~~nitre;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6996--><tr><td id=""meaning""><span id=""quote"">nitre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	1@CS6996|~~~nitre;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6996--><tr><td id=""meaning""><span id=""quote"">nitre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6996--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nitre</span>
<span id=""quote""><span id=""lang"">(De.) </span>Natron</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nitre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"			bAI	"
ϧⲁⲓ~B^^CF14625
"	ϧⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϧⲁⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14624	C6307	https://coptic-dictionary.org/entry.cgi?tla=C6307
6321	2497	"Subst. m.
ϧⲁⲓ~B^^CF14627
"	N	1@CS6997|~~~Atemluft der Nase;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6997--><tr><td id=""meaning""><span id=""quote"">Atemluft der Nase</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	1@CS6997|~~~beath of nose;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6997--><tr><td id=""meaning""><span id=""quote"">beath of nose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	1@CS6997|~~~souffle du nez;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6997--><tr><td id=""meaning""><span id=""quote"">souffle du nez</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6997--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beath of nose</span>
<span id=""quote""><span id=""lang"">(De.) </span>Atemluft der Nase</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>souffle du nez</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"			bAI	"
ϧⲁⲓ~B^^CF14627
"	ϧⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϧⲁⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14626	C6308	https://coptic-dictionary.org/entry.cgi?tla=C6308
6322	2498	"Subst. m.
ϧⲁⲓ~B^^CF14629
"	N	1@CS6998|~~~Bootshaken;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6998--><tr><td id=""meaning""><span id=""quote"">Bootshaken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	1@CS6998|~~~boat hook;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6998--><tr><td id=""meaning""><span id=""quote"">boat hook</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	1@CS6998|~~~gaffe;;;CD 630a; KoptHWb 357	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6998--><tr><td id=""meaning""><span id=""quote"">gaffe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6998--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>boat hook</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bootshaken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gaffe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=630a"">CD 630a</a>
KoptHWb 357</td></tr></table>"			bAI	"
ϧⲁⲓ~B^^CF14629
"	ϧⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϧⲁⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14628	C6309	https://coptic-dictionary.org/entry.cgi?tla=C6309
