id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7086	2911	"Subst. m.
ϫⲓ~S^^CF16203
"	N	1@CS7805|~~~Gefäß, Behältnis (aus Metall);;;CD 752a; CED 308; KoptHWb 411; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7805--><tr><td id=""meaning""><span id=""quote"">Gefäß, Behältnis (aus Metall)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752a"">CD 752a</a>
CED 308
KoptHWb 411
ChLCS 100a</td></tr></table>"	1@CS7805|~~~(metal) vessel;;;CD 752a; CED 308; KoptHWb 411; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7805--><tr><td id=""meaning""><span id=""quote"">(metal) vessel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752a"">CD 752a</a>
CED 308
KoptHWb 411
ChLCS 100a</td></tr></table>"	1@CS7805|~~~récipient (de métal);;;CD 752a; CED 308; KoptHWb 411; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7805--><tr><td id=""meaning""><span id=""quote"">récipient (de métal)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752a"">CD 752a</a>
CED 308
KoptHWb 411
ChLCS 100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7805--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(metal) vessel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefäß, Behältnis (aus Metall)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>récipient (de métal)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752a"">CD 752a</a>
CED 308
KoptHWb 411
ChLCS 100a</td></tr></table>"			dI	"
ϫⲓ~S^^CF16203
"	ϫⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16202	C7073	https://coptic-dictionary.org/entry.cgi?tla=C7073
7087	2912	"Subst. f.
ϫⲓⲏ~B^^CF16205
"	N	1@CS7806|~~~Macht;;;KoptHWb 414	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7806--><tr><td id=""meaning""><span id=""quote"">Macht</span></td><td id=""bibl"">KoptHWb 414</td></tr></table>"	1@CS7806|~~~power;;;KoptHWb 414	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7806--><tr><td id=""meaning""><span id=""quote"">power</span></td><td id=""bibl"">KoptHWb 414</td></tr></table>"	1@CS7806|~~~pouvoir;;;KoptHWb 414	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7806--><tr><td id=""meaning""><span id=""quote"">pouvoir</span></td><td id=""bibl"">KoptHWb 414</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7806--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>power</span>
<span id=""quote""><span id=""lang"">(De.) </span>Macht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pouvoir</span></td><td id=""bibl"">KoptHWb 414</td></tr></table>"			dIG	"
ϫⲓⲏ~B^^CF16205
"	ϫⲓⲏ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲏ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF16204	C7074	https://coptic-dictionary.org/entry.cgi?tla=C7074
7088	2913	"Vb.
ϫⲟ~S^^CF16207
"	V	1@CS7807|~~~pflanzen, säen;;;CD 752ab; CED 309; KoptHWb 412, 571; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7807--><tr><td id=""meaning""><span id=""quote"">pflanzen, säen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752a"">CD 752ab</a>
CED 309
KoptHWb 412, 571
DELC 323a
ChLCS
              100a</td></tr></table>"	1@CS7807|~~~plant, sow;;;CD 752ab; CED 309; KoptHWb 412, 571; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7807--><tr><td id=""meaning""><span id=""quote"">plant, sow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752a"">CD 752ab</a>
CED 309
KoptHWb 412, 571
DELC 323a
ChLCS
              100a</td></tr></table>"	1@CS7807|~~~planter, semer, mettre en terre;;;CD 752ab; CED 309; KoptHWb 412, 571; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7807--><tr><td id=""meaning""><span id=""quote"">planter, semer, mettre en terre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752a"">CD 752ab</a>
CED 309
KoptHWb 412, 571
DELC 323a
ChLCS
              100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7807--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>plant, sow</span>
<span id=""quote""><span id=""lang"">(De.) </span>pflanzen, säen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>planter, semer, mettre en terre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752a"">CD 752ab</a>
CED 309
KoptHWb 412, 571
DELC 323a
ChLCS
              100a</td></tr></table>"			dO	"
ϫⲟ~S^^CF16207
"	ϫⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16206	C7075	https://coptic-dictionary.org/entry.cgi?tla=C7075
7089	2913	"Subst. m.
ϫⲟ~S^^CF16209
"	N	1@CS7808|~~~Pflanzung, Saat, Samen;;;CD 752b; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7808--><tr><td id=""meaning""><span id=""quote"">Pflanzung, Saat, Samen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	1@CS7808|~~~planting, sowing;;;CD 752b; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7808--><tr><td id=""meaning""><span id=""quote"">planting, sowing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	1@CS7808|~~~plant, semence, ensemencement;;;CD 752b; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7808--><tr><td id=""meaning""><span id=""quote"">plant, semence, ensemencement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7808--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>planting, sowing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pflanzung, Saat, Samen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>plant, semence, ensemencement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"			dO	"
ϫⲟ~S^^CF16209
"	ϫⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16208	C7076	https://coptic-dictionary.org/entry.cgi?tla=C7076
7090	2913	"Subst.
ⲣⲉϥϫⲟ~S^^CF16211
"	N	1@CS7809|~~~Säer, Sämann;;;CD 752b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7809--><tr><td id=""meaning""><span id=""quote"">Säer, Sämann</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a></td></tr></table>"	1@CS7809|~~~sower;;;CD 752b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7809--><tr><td id=""meaning""><span id=""quote"">sower</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a></td></tr></table>"	1@CS7809|~~~semeur;;;CD 752b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7809--><tr><td id=""meaning""><span id=""quote"">semeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7809--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sower</span>
<span id=""quote""><span id=""lang"">(De.) </span>Säer, Sämann</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>semeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a></td></tr></table>"			QEZdO	"
ⲣⲉϥϫⲟ~S^^CF16211
"	ⲣⲉϥϫⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϫⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16210	C7077	https://coptic-dictionary.org/entry.cgi?tla=C7077
7091	2914	"Vb.
ϫⲟ~S^^CF16213
"	V	1@CS7810|~~~senden, schicken, ausgeben, aufwenden;;;CD 752b; CED 309; KoptHWb 412; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7810--><tr><td id=""meaning""><span id=""quote"">senden, schicken, ausgeben, aufwenden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a>
CED 309
KoptHWb 412
DELC 323a
ChLCS 100a</td></tr></table>"	1@CS7810|~~~put, send forth, spend;;;CD 752b; CED 309; KoptHWb 412; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7810--><tr><td id=""meaning""><span id=""quote"">put, send forth, spend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a>
CED 309
KoptHWb 412
DELC 323a
ChLCS 100a</td></tr></table>"	1@CS7810|~~~envoyer, dépenser;;;CD 752b; CED 309; KoptHWb 412; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7810--><tr><td id=""meaning""><span id=""quote"">envoyer, dépenser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a>
CED 309
KoptHWb 412
DELC 323a
ChLCS 100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7810--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>put, send forth, spend</span>
<span id=""quote""><span id=""lang"">(De.) </span>senden, schicken, ausgeben, aufwenden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envoyer, dépenser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=752b"">CD 752b</a>
CED 309
KoptHWb 412
DELC 323a
ChLCS 100a</td></tr></table>"			dO	"
ϫⲟ~S^^CF16213
"	ϫⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16212	C7078	https://coptic-dictionary.org/entry.cgi?tla=C7078
7092	2914	"Subst. m. ⲉⲃⲟⲗ
ϫⲟ ⲉⲃⲟⲗ~S^^CF16215
"	N	1@CS7811|~~~Aufwand, Ausgabe;;;CD 753a; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7811--><tr><td id=""meaning""><span id=""quote"">Aufwand, Ausgabe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753a"">CD 753a</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	1@CS7811|~~~expenses;;;CD 753a; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7811--><tr><td id=""meaning""><span id=""quote"">expenses</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753a"">CD 753a</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	1@CS7811|~~~dépense;;;CD 753a; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7811--><tr><td id=""meaning""><span id=""quote"">dépense</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753a"">CD 753a</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7811--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>expenses</span>
<span id=""quote""><span id=""lang"">(De.) </span>Aufwand, Ausgabe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dépense</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753a"">CD 753a</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"			dO EBOK	"
ϫⲟ ⲉⲃⲟⲗ~S^^CF16215
"	ϫⲟ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲟ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m. ⲉⲃⲟⲗ</td></tr></table>"	CF16214	C7079	https://coptic-dictionary.org/entry.cgi?tla=C7079
7093	2915	"Subst.
ϫⲟ~A^^CF16217
"	N	1@CS7812|~~~Wind, Sturm;;;CD 753b; CED 309; KoptHWb 412; DELC 323b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7812--><tr><td id=""meaning""><span id=""quote"">Wind, Sturm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323b</td></tr></table>"	1@CS7812|~~~wind, tempest;;;CD 753b; CED 309; KoptHWb 412; DELC 323b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7812--><tr><td id=""meaning""><span id=""quote"">wind, tempest</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323b</td></tr></table>"	1@CS7812|~~~vent, tempête;;;CD 753b; CED 309; KoptHWb 412; DELC 323b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7812--><tr><td id=""meaning""><span id=""quote"">vent, tempête</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7812--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wind, tempest</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wind, Sturm</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vent, tempête</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323b</td></tr></table>"			dO	"
ϫⲟ~A^^CF16217
"	ϫⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲟ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16216	C7080	https://coptic-dictionary.org/entry.cgi?tla=C7080
7094	2916	"Subst. m.
ϫⲟ~S^^CF16219
"	N	1@CS7813|~~~Buckliger;;;CD 753b; CED 309; KoptHWb 412; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7813--><tr><td id=""meaning""><span id=""quote"">Buckliger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323a
ChLCS 100a</td></tr></table>"	1@CS7813|~~~hunchback;;;CD 753b; CED 309; KoptHWb 412; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7813--><tr><td id=""meaning""><span id=""quote"">hunchback</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323a
ChLCS 100a</td></tr></table>"	1@CS7813|~~~bossu;;;CD 753b; CED 309; KoptHWb 412; DELC 323a; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7813--><tr><td id=""meaning""><span id=""quote"">bossu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323a
ChLCS 100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7813--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hunchback</span>
<span id=""quote""><span id=""lang"">(De.) </span>Buckliger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bossu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323a
ChLCS 100a</td></tr></table>"			dO	"
ϫⲟ~S^^CF16219
"	ϫⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16218	C7081	https://coptic-dictionary.org/entry.cgi?tla=C7081
7095	2916	"Vb. Qualitativ
ⲟ ⲛϫⲟ~S^^CF16221
"	VSTAT	1@CS7814|~~~bucklig sein;;;CD 753b; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7814--><tr><td id=""meaning""><span id=""quote"">bucklig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	1@CS7814|~~~be hunchbacked;;;CD 753b; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7814--><tr><td id=""meaning""><span id=""quote"">be hunchbacked</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	1@CS7814|~~~être bossu;;;CD 753b; KoptHWb 412; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7814--><tr><td id=""meaning""><span id=""quote"">être bossu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7814--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be hunchbacked</span>
<span id=""quote""><span id=""lang"">(De.) </span>bucklig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être bossu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
KoptHWb 412
ChLCS 100a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	O MdO	"
ⲟ ⲛϫⲟ~S^^CF16221
"	ⲟ ⲛϫⲟ			"<table id=""orths""><tr><td id=""orth"">ⲟ ⲛϫⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF16220	C7082	https://coptic-dictionary.org/entry.cgi?tla=C7082
7096	2917	"Subst. m.
ϫⲟ~S^^CF16223
"	N	1@CS7815|~~~Achsel, Achselhöhle;;;CD 753b; CED 309; KoptHWb 412; DELC 323b; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7815--><tr><td id=""meaning""><span id=""quote"">Achsel, Achselhöhle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323b
ChLCS 100a</td></tr></table>"	1@CS7815|~~~armpit;;;CD 753b; CED 309; KoptHWb 412; DELC 323b; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7815--><tr><td id=""meaning""><span id=""quote"">armpit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323b
ChLCS 100a</td></tr></table>"	1@CS7815|~~~aisselle;;;CD 753b; CED 309; KoptHWb 412; DELC 323b; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7815--><tr><td id=""meaning""><span id=""quote"">aisselle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323b
ChLCS 100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7815--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>armpit</span>
<span id=""quote""><span id=""lang"">(De.) </span>Achsel, Achselhöhle</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aisselle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=753b"">CD 753b</a>
CED 309
KoptHWb 412
DELC 323b
ChLCS 100a</td></tr></table>"			dO	"
ϫⲟ~S^^CF16223
"	ϫⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16222	C7083	https://coptic-dictionary.org/entry.cgi?tla=C7083
