id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3337	1389	"Subst. m.
ⲙⲁ ⲛϫⲓⲥⲃⲱ~S^^CF8540
"	N	1@CS3793|~~~Lernstätte, Schule;;;CD 320b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3793--><tr><td id=""meaning""><span id=""quote"">Lernstätte, Schule</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=320b"">CD 320b</a>
ChLCS 45b</td></tr></table>"	1@CS3793|~~~learning place, school;;;CD 320b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3793--><tr><td id=""meaning""><span id=""quote"">learning place, school</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=320b"">CD 320b</a>
ChLCS 45b</td></tr></table>"	1@CS3793|~~~lieu d'apprentissage, école;;;CD 320b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3793--><tr><td id=""meaning""><span id=""quote"">lieu d'apprentissage, école</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=320b"">CD 320b</a>
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3793--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>learning place, school</span>
<span id=""quote""><span id=""lang"">(De.) </span>Lernstätte, Schule</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lieu d'apprentissage, école</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=320b"">CD 320b</a>
ChLCS 45b</td></tr></table>"	syn. #ⲙⲁ ⲛϯⲥⲃⲱ# Unterrichtsstätte cf. #ⲁⲛⲍⲏⲃⲉ# Schule 	"<span id=""etym"" class=""etym"">
	syn. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲁ ⲛϯⲥⲃⲱ"">ⲙⲁ ⲛϯⲥⲃⲱ</a> Unterrichtsstätte cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲛⲍⲏⲃⲉ"">ⲁⲛⲍⲏⲃⲉ</a> Schule
</span>"	LA MdIRBX	"
ⲙⲁ ⲛϫⲓⲥⲃⲱ~S^^CF8540
"	ⲙⲁ ⲛϫⲓⲥⲃⲱ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛϫⲓⲥⲃⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8539	C3325	https://coptic-dictionary.org/entry.cgi?tla=C3325
3338	1389	"Vb. Kompositverb
ϫⲉⲙⲥⲃⲱ~B^^CF8542
"	V	1@CS3794|~~~jmd. überlisten, täuschen;;;CD 320b; KoptHWb 175; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3794--><tr><td id=""meaning""><span id=""quote"">jmd. überlisten, täuschen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=320b"">CD 320b</a>
KoptHWb 175
DELC 183</td></tr></table>"	1@CS3794|~~~outwit (by sophisms or fallacies), falsify;;;CD 320b; KoptHWb 175; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3794--><tr><td id=""meaning""><span id=""quote"">outwit (by sophisms or fallacies), falsify</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=320b"">CD 320b</a>
KoptHWb 175
DELC 183</td></tr></table>"	1@CS3794|~~~tromper qn.;;;CD 320b; KoptHWb 175; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3794--><tr><td id=""meaning""><span id=""quote"">tromper qn.</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=320b"">CD 320b</a>
KoptHWb 175
DELC 183</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3794--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>outwit (by sophisms or fallacies), falsify</span>
<span id=""quote""><span id=""lang"">(De.) </span>jmd. überlisten, täuschen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tromper qn.</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=320b"">CD 320b</a>
KoptHWb 175
DELC 183</td></tr></table>"	cf. #ϭⲓⲛⲉ# finden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛⲉ"">ϭⲓⲛⲉ</a> finden
</span>"	dELRBX	"
ϫⲉⲙⲥⲃⲱ~B^^CF8542
"	ϫⲉⲙⲥⲃⲱ			"<table id=""orths""><tr><td id=""orth"">ϫⲉⲙⲥⲃⲱ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8541	C3326	https://coptic-dictionary.org/entry.cgi?tla=C3326
3339	1389	"Subst. m.
ⲥⲁⲃⲉ~S^^CF8544
"	N	1@CS3795|~~~weiser Mensch;;;CD 319a; CED 146; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3795--><tr><td id=""meaning""><span id=""quote"">weiser Mensch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3795|~~~wise person;;;CD 319a; CED 146; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3795--><tr><td id=""meaning""><span id=""quote"">wise person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3795|~~~personne sage;;;CD 319a; CED 146; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3795--><tr><td id=""meaning""><span id=""quote"">personne sage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3795--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wise person</span>
<span id=""quote""><span id=""lang"">(De.) </span>weiser Mensch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne sage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	cf. #ⲛⲉⲥⲃⲱⲱ# weise sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲉⲥⲃⲱⲱ"">ⲛⲉⲥⲃⲱⲱ</a> weise sein
</span>"	RABE	"
ⲥⲁⲃⲉ~S^^CF8544
"	ⲥⲁⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8543	C3327	https://coptic-dictionary.org/entry.cgi?tla=C3327
3340	1389	"Subst. f.
ⲥⲁⲃⲏ~S^^CF8546
"	N	1@CS3796|~~~weiser Mensch;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3796--><tr><td id=""meaning""><span id=""quote"">weiser Mensch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3796|~~~wise person;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3796--><tr><td id=""meaning""><span id=""quote"">wise person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3796|~~~personne sage;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3796--><tr><td id=""meaning""><span id=""quote"">personne sage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3796--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wise person</span>
<span id=""quote""><span id=""lang"">(De.) </span>weiser Mensch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne sage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"			RABG	"
ⲥⲁⲃⲏ~S^^CF8546
"	ⲥⲁⲃⲏ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲃⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8545	C3328	https://coptic-dictionary.org/entry.cgi?tla=C3328
3341	1389	"Subst. m.
ⲥⲁⲃⲏ~S^^CF8548
"	N	1@CS3797|~~~weiser Mensch;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3797--><tr><td id=""meaning""><span id=""quote"">weiser Mensch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3797|~~~wise person;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3797--><tr><td id=""meaning""><span id=""quote"">wise person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3797|~~~personne sage;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3797--><tr><td id=""meaning""><span id=""quote"">personne sage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3797--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wise person</span>
<span id=""quote""><span id=""lang"">(De.) </span>weiser Mensch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne sage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"			RABG	"
ⲥⲁⲃⲏ~S^^CF8548
"	ⲥⲁⲃⲏ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲃⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8547	C3329	https://coptic-dictionary.org/entry.cgi?tla=C3329
3342	1389	"Adj. m.
ⲥⲁⲃⲉ~S^^CF8550
"	N	1@CS3798|~~~weise, klug, verständig;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3798--><tr><td id=""meaning""><span id=""quote"">weise, klug, verständig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3798|~~~wise;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3798--><tr><td id=""meaning""><span id=""quote"">wise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3798|~~~sage, intelligent, sensé;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3798--><tr><td id=""meaning""><span id=""quote"">sage, intelligent, sensé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3798--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wise</span>
<span id=""quote""><span id=""lang"">(De.) </span>weise, klug, verständig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sage, intelligent, sensé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"			RABE	"
ⲥⲁⲃⲉ~S^^CF8550
"	ⲥⲁⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. m.</td></tr></table>"	CF8549	C3330	https://coptic-dictionary.org/entry.cgi?tla=C3330
3343	1389	"Adj. f.
ⲥⲁⲃⲏ~S^^CF8552
"	N	1@CS3799|~~~weise, klug, verständig;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3799--><tr><td id=""meaning""><span id=""quote"">weise, klug, verständig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3799|~~~wise;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3799--><tr><td id=""meaning""><span id=""quote"">wise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	1@CS3799|~~~sage, intelligente, sensée;;;CD 319a; KoptHWb 175; DELC 183; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3799--><tr><td id=""meaning""><span id=""quote"">sage, intelligente, sensée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3799--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wise</span>
<span id=""quote""><span id=""lang"">(De.) </span>weise, klug, verständig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sage, intelligente, sensée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 175
DELC 183
ChLCS 46a</td></tr></table>"			RABG	"
ⲥⲁⲃⲏ~S^^CF8552
"	ⲥⲁⲃⲏ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲃⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. f.</td></tr></table>"	CF8551	C3331	https://coptic-dictionary.org/entry.cgi?tla=C3331
3344	1389	"Subst. f.
ⲙⲛⲧⲥⲁⲃⲉ~S^^CF8554
"	N	1@CS3800|~~~Weisheit;;;CD 319a; KoptHWb 536; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3800--><tr><td id=""meaning""><span id=""quote"">Weisheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 536
ChLCS 46a</td></tr></table>"	1@CS3800|~~~wisdom;;;CD 319a; KoptHWb 536; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3800--><tr><td id=""meaning""><span id=""quote"">wisdom</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 536
ChLCS 46a</td></tr></table>"	1@CS3800|~~~sagesse;;;CD 319a; KoptHWb 536; ChLCS 46a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3800--><tr><td id=""meaning""><span id=""quote"">sagesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 536
ChLCS 46a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3800--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wisdom</span>
<span id=""quote""><span id=""lang"">(De.) </span>Weisheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sagesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a>
KoptHWb 536
ChLCS 46a</td></tr></table>"			LMSRABE	"
ⲙⲛⲧⲥⲁⲃⲉ~S^^CF8554
"	ⲙⲛⲧⲥⲁⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲥⲁⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8553	C3332	https://coptic-dictionary.org/entry.cgi?tla=C3332
3345	1389	"Vb. Kompositverb
ⲣⲥⲁⲃⲉ~S^^CF8556
"	V	1@CS3801|~~~weise werden, sein;;;CD 319a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3801--><tr><td id=""meaning""><span id=""quote"">weise werden, sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a></td></tr></table>"	1@CS3801|~~~become, be wise;;;CD 319a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3801--><tr><td id=""meaning""><span id=""quote"">become, be wise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a></td></tr></table>"	1@CS3801|~~~devenir, être sage;;;CD 319a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3801--><tr><td id=""meaning""><span id=""quote"">devenir, être sage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3801--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, be wise</span>
<span id=""quote""><span id=""lang"">(De.) </span>weise werden, sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir, être sage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QRABE	"
ⲣⲥⲁⲃⲉ~S^^CF8556
"	ⲣⲥⲁⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲥⲁⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8555	C3333	https://coptic-dictionary.org/entry.cgi?tla=C3333
3346	1389	"Subst. m. Genus fraglich
ϫⲓⲛⲉⲣⲥⲁⲃⲉ~B^^CF8558
"	N	"1@CS3802|~~~Bildung (""Weisewerden"");;;CD 319a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3802--><tr><td id=""meaning""><span id=""quote"">Bildung (""Weisewerden"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a></td></tr></table>"	1@CS3802|~~~becoming wise, instruction;;;CD 319a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3802--><tr><td id=""meaning""><span id=""quote"">becoming wise, instruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a></td></tr></table>"	1@CS3802|~~~éducation;;;CD 319a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3802--><tr><td id=""meaning""><span id=""quote"">éducation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3802--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>becoming wise, instruction</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bildung (""Weisewerden"")</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>éducation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319a"">CD 319a</a></td></tr></table>"			dIMEQRABE	"
ϫⲓⲛⲉⲣⲥⲁⲃⲉ~B^^CF8558
"	ϫⲓⲛⲉⲣⲥⲁⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲉⲣⲥⲁⲃⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m. Genus fraglich</td></tr></table>"	CF8557	C3334	https://coptic-dictionary.org/entry.cgi?tla=C3334
3347	1389	"Subst. m.
ⲥⲉⲃ~B^^CF8560
|||Subst. m.
ⲥⲏⲃ~F^^CF8561
"	N	1@CS3803|~~~erfahrener, schlauer Mensch;;;CD 319b; CED 146; KoptHWb 176; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3803--><tr><td id=""meaning""><span id=""quote"">erfahrener, schlauer Mensch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319b"">CD 319b</a>
CED 146
KoptHWb 176
DELC 183</td></tr></table>"	1@CS3803|~~~knowing, cunning person;;;CD 319b; CED 146; KoptHWb 176; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3803--><tr><td id=""meaning""><span id=""quote"">knowing, cunning person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319b"">CD 319b</a>
CED 146
KoptHWb 176
DELC 183</td></tr></table>"	1@CS3803|~~~personne intelligente, rusée;;;CD 319b; CED 146; KoptHWb 176; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3803--><tr><td id=""meaning""><span id=""quote"">personne intelligente, rusée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319b"">CD 319b</a>
CED 146
KoptHWb 176
DELC 183</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3803--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>knowing, cunning person</span>
<span id=""quote""><span id=""lang"">(De.) </span>erfahrener, schlauer Mensch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne intelligente, rusée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=319b"">CD 319b</a>
CED 146
KoptHWb 176
DELC 183</td></tr></table>"			REB	"
ⲥⲉⲃ~B^^CF8560
ⲥⲏⲃ~F^^CF8561
"	ⲥⲉⲃ|||ⲥⲏⲃ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲃ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲏⲃ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8559	C3335	https://coptic-dictionary.org/entry.cgi?tla=C3335
