id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7238	3000	"Subst. m.
ϫⲙⲡⲉϩ~S^^CF32116
|||Subst. m.
ϫⲉⲙⲡⲉϩ~S^^CF32115
"	N	1@CS7975|~~~Apfel;;;CD 771b; CED 314; KoptHWb 423; DELC 327b; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7975--><tr><td id=""meaning""><span id=""quote"">Apfel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b</a>
CED 314
KoptHWb 423
DELC 327b
ChLCS 102a</td></tr></table>"	1@CS7975|~~~apple;;;CD 771b; CED 314; KoptHWb 423; DELC 327b; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7975--><tr><td id=""meaning""><span id=""quote"">apple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b</a>
CED 314
KoptHWb 423
DELC 327b
ChLCS 102a</td></tr></table>"	1@CS7975|~~~pomme;;;CD 771b; CED 314; KoptHWb 423; DELC 327b; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7975--><tr><td id=""meaning""><span id=""quote"">pomme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b</a>
CED 314
KoptHWb 423
DELC 327b
ChLCS 102a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7975--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>apple</span>
<span id=""quote""><span id=""lang"">(De.) </span>Apfel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pomme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b</a>
CED 314
KoptHWb 423
DELC 327b
ChLCS 102a</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	dLPEc	"
ϫⲙⲡⲉϩ~S^^CF32116
ϫⲉⲙⲡⲉϩ~S^^CF32115
"	ϫⲙⲡⲉϩ|||ϫⲉⲙⲡⲉϩ			"<table id=""orths""><tr><td id=""orth"">ϫⲙⲡⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϫⲉⲙⲡⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16508	C7225	https://coptic-dictionary.org/entry.cgi?tla=C7225
7239	3001	"Subst. pl.
ϫⲙⲁⲁⲩ~S^^CF16511
"	N	1@CS7976|~~~Hoden;;;CD 771b; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7976--><tr><td id=""meaning""><span id=""quote"">Hoden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	1@CS7976|~~~testicles;;;CD 771b; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7976--><tr><td id=""meaning""><span id=""quote"">testicles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	1@CS7976|~~~testicules;;;CD 771b; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7976--><tr><td id=""meaning""><span id=""quote"">testicules</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7976--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>testicles</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hoden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>testicules</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"			dLAAT	"
ϫⲙⲁⲁⲩ~S^^CF16511
"	ϫⲙⲁⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ϫⲙⲁⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF16510	C7226	https://coptic-dictionary.org/entry.cgi?tla=C7226
7240	3002	"Subst.
ϫⲓⲙⲫⲉϩ~B^^CF16513
"	N	1@CS7977|~~~Plage, Sturm, Gluthauch;;;CD 771b-772a; CED 315; KoptHWb 423; DELC 327b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7977--><tr><td id=""meaning""><span id=""quote"">Plage, Sturm, Gluthauch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b-772a</a>
CED 315
KoptHWb 423
DELC 327b</td></tr></table>"	1@CS7977|~~~blight, storm;;;CD 771b-772a; CED 315; KoptHWb 423; DELC 327b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7977--><tr><td id=""meaning""><span id=""quote"">blight, storm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b-772a</a>
CED 315
KoptHWb 423
DELC 327b</td></tr></table>"	1@CS7977|~~~plaie, chaleur brûlante, vent brûlante;;;CD 771b-772a; CED 315; KoptHWb 423; DELC 327b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7977--><tr><td id=""meaning""><span id=""quote"">plaie, chaleur brûlante, vent brûlante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b-772a</a>
CED 315
KoptHWb 423
DELC 327b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7977--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blight, storm</span>
<span id=""quote""><span id=""lang"">(De.) </span>Plage, Sturm, Gluthauch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>plaie, chaleur brûlante, vent brûlante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=771b"">CD 771b-772a</a>
CED 315
KoptHWb 423
DELC 327b</td></tr></table>"			dILUEc	"
ϫⲓⲙⲫⲉϩ~B^^CF16513
"	ϫⲓⲙⲫⲉϩ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲙⲫⲉϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16512	C7227	https://coptic-dictionary.org/entry.cgi?tla=C7227
7241	3003	"Konj.
ϫⲛ-~S^^CF16515
"	CONJ	1@CS7978|~~~oder;;;CD 772a; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7978--><tr><td id=""meaning""><span id=""quote"">oder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	1@CS7978|~~~or;;;CD 772a; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7978--><tr><td id=""meaning""><span id=""quote"">or</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	1@CS7978|~~~ou;;;CD 772a; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7978--><tr><td id=""meaning""><span id=""quote"">ou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7978--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>or</span>
<span id=""quote""><span id=""lang"">(De.) </span>oder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"			dM	"
ϫⲛ~S^^CF16515
"	ϫⲛ			"<table id=""orths""><tr><td id=""orth"">ϫⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Konj.</td></tr></table>"	CF16514	C7228	https://coptic-dictionary.org/entry.cgi?tla=C7228
7242	3003	"Konj. ⲙⲙⲟⲛ
ϫⲛ- (ⲙⲙⲟⲛ)~S^^CF16517
"	CONJ	1@CS7979|~~~oder nicht;;;CD 772a; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7979--><tr><td id=""meaning""><span id=""quote"">oder nicht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	1@CS7979|~~~or not;;;CD 772a; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7979--><tr><td id=""meaning""><span id=""quote"">or not</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	1@CS7979|~~~ou non;;;CD 772a; KoptHWb 424; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7979--><tr><td id=""meaning""><span id=""quote"">ou non</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7979--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>or not</span>
<span id=""quote""><span id=""lang"">(De.) </span>oder nicht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ou non</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a>
KoptHWb 424
ChLCS 102a</td></tr></table>"			dM LLOM	"
ϫⲛ ⲙⲙⲟⲛ~S^^CF16517
"	ϫⲛ ⲙⲙⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ϫⲛ- (ⲙⲙⲟⲛ)</td><td id=""geo"">S</td><td id=""gram_grp"">Konj. ⲙⲙⲟⲛ</td></tr></table>"	CF16516	C7229	https://coptic-dictionary.org/entry.cgi?tla=C7229
7243	3003	"Konj. ⲙⲡⲉ
ϫⲛ- (ⲙⲡⲉ)~S^^CF16519
"	CONJ	1@CS7980|~~~oder nicht;;;CD 772a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7980--><tr><td id=""meaning""><span id=""quote"">oder nicht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a></td></tr></table>"	1@CS7980|~~~or not;;;CD 772a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7980--><tr><td id=""meaning""><span id=""quote"">or not</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a></td></tr></table>"	1@CS7980|~~~ou non;;;CD 772a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7980--><tr><td id=""meaning""><span id=""quote"">ou non</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7980--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>or not</span>
<span id=""quote""><span id=""lang"">(De.) </span>oder nicht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ou non</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a></td></tr></table>"			dM LPE	"
ϫⲛ ⲙⲡⲉ~S^^CF16519
"	ϫⲛ ⲙⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲛ- (ⲙⲡⲉ)</td><td id=""geo"">S</td><td id=""gram_grp"">Konj. ⲙⲡⲉ</td></tr></table>"	CF16518	C7230	https://coptic-dictionary.org/entry.cgi?tla=C7230
7244	3003	"Konj. ⲙⲡⲱⲣ
ϫⲛ- (ⲙⲡⲱⲣ)~S^^CF16521
"	CONJ	1@CS7981|~~~beziehungsweise, respektive;;;CD 772a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7981--><tr><td id=""meaning""><span id=""quote"">beziehungsweise, respektive</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a></td></tr></table>"	1@CS7981|~~~or rather;;;CD 772a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7981--><tr><td id=""meaning""><span id=""quote"">or rather</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a></td></tr></table>"	1@CS7981|~~~ou bien, respectivement;;;CD 772a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7981--><tr><td id=""meaning""><span id=""quote"">ou bien, respectivement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7981--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>or rather</span>
<span id=""quote""><span id=""lang"">(De.) </span>beziehungsweise, respektive</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ou bien, respectivement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772a"">CD 772a</a></td></tr></table>"			dM LPXQ	"
ϫⲛ ⲙⲡⲱⲣ~S^^CF16521
"	ϫⲛ ⲙⲡⲱⲣ			"<table id=""orths""><tr><td id=""orth"">ϫⲛ- (ⲙⲡⲱⲣ)</td><td id=""geo"">S</td><td id=""gram_grp"">Konj. ⲙⲡⲱⲣ</td></tr></table>"	CF16520	C7231	https://coptic-dictionary.org/entry.cgi?tla=C7231
7245	3004	"Präp.
ϫⲓⲛ-~S^^CF16523
"	PREP	1@CS7982|~~~seit, von...an;;;CD 772b-773b; CED 315; KoptHWb 425, 572; DELC 328b; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7982--><tr><td id=""meaning""><span id=""quote"">seit, von...an</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772b"">CD 772b-773b</a>
CED 315
KoptHWb 425, 572
DELC 328b
ChLCS
              102b</td></tr></table>"	1@CS7982|~~~from, since;;;CD 772b-773b; CED 315; KoptHWb 425, 572; DELC 328b; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7982--><tr><td id=""meaning""><span id=""quote"">from, since</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772b"">CD 772b-773b</a>
CED 315
KoptHWb 425, 572
DELC 328b
ChLCS
              102b</td></tr></table>"	1@CS7982|~~~de, depuis, à partir de;;;CD 772b-773b; CED 315; KoptHWb 425, 572; DELC 328b; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7982--><tr><td id=""meaning""><span id=""quote"">de, depuis, à partir de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772b"">CD 772b-773b</a>
CED 315
KoptHWb 425, 572
DELC 328b
ChLCS
              102b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7982--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>from, since</span>
<span id=""quote""><span id=""lang"">(De.) </span>seit, von...an</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>de, depuis, à partir de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772b"">CD 772b-773b</a>
CED 315
KoptHWb 425, 572
DELC 328b
ChLCS
              102b</td></tr></table>"			dIM	"
ϫⲓⲛ~S^^CF16523
"	ϫⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF16522	C7232	https://coptic-dictionary.org/entry.cgi?tla=C7232
7246	3004	"Konj.
ϫⲓⲛ-~S^^CF16525
"	CONJ	1@CS7983|~~~während, seitdem;;;CD 772b-773b; KoptHWb 425; DELC 328b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7983--><tr><td id=""meaning""><span id=""quote"">während, seitdem</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772b"">CD 772b-773b</a>
KoptHWb 425
DELC 328b</td></tr></table>"	1@CS7983|~~~while, since;;;CD 772b-773b; KoptHWb 425; DELC 328b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7983--><tr><td id=""meaning""><span id=""quote"">while, since</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772b"">CD 772b-773b</a>
KoptHWb 425
DELC 328b</td></tr></table>"	1@CS7983|~~~pendant que, depuis;;;CD 772b-773b; KoptHWb 425; DELC 328b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7983--><tr><td id=""meaning""><span id=""quote"">pendant que, depuis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772b"">CD 772b-773b</a>
KoptHWb 425
DELC 328b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7983--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>while, since</span>
<span id=""quote""><span id=""lang"">(De.) </span>während, seitdem</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pendant que, depuis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=772b"">CD 772b-773b</a>
KoptHWb 425
DELC 328b</td></tr></table>"			dIM	"
ϫⲓⲛ~S^^CF16525
"	ϫⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Konj.</td></tr></table>"	CF16524	C7233	https://coptic-dictionary.org/entry.cgi?tla=C7233
7247	3005	"Subst. m.
ϫⲓⲛ~S^^CF16527
"	N	1@CS7984|~~~Macht, Kraft, Stärke, Fähigkeit;;;CD 773b; KoptHWb 426; DELC 328b; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7984--><tr><td id=""meaning""><span id=""quote"">Macht, Kraft, Stärke, Fähigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=773b"">CD 773b</a>
KoptHWb 426
DELC 328b
ChLCS 102b</td></tr></table>"	1@CS7984|~~~power, capacity;;;CD 773b; KoptHWb 426; DELC 328b; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7984--><tr><td id=""meaning""><span id=""quote"">power, capacity</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=773b"">CD 773b</a>
KoptHWb 426
DELC 328b
ChLCS 102b</td></tr></table>"	1@CS7984|~~~puissance, pouvoir;;;CD 773b; KoptHWb 426; DELC 328b; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7984--><tr><td id=""meaning""><span id=""quote"">puissance, pouvoir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=773b"">CD 773b</a>
KoptHWb 426
DELC 328b
ChLCS 102b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7984--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>power, capacity</span>
<span id=""quote""><span id=""lang"">(De.) </span>Macht, Kraft, Stärke, Fähigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>puissance, pouvoir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=773b"">CD 773b</a>
KoptHWb 426
DELC 328b
ChLCS 102b</td></tr></table>"			dIM	"
ϫⲓⲛ~S^^CF16527
"	ϫⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16526	C7234	https://coptic-dictionary.org/entry.cgi?tla=C7234
7248	3005	"Vb. Kompositverb
ϭⲛϫⲓⲛ~S^^CF16529
"	V	1@CS7985|~~~Macht erlangen;;;KoptHWb 426; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7985--><tr><td id=""meaning""><span id=""quote"">Macht erlangen</span></td><td id=""bibl"">KoptHWb 426
ChLCS 102b</td></tr></table>"	1@CS7985|~~~come to power, gain power;;;KoptHWb 426; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7985--><tr><td id=""meaning""><span id=""quote"">come to power, gain power</span></td><td id=""bibl"">KoptHWb 426
ChLCS 102b</td></tr></table>"	1@CS7985|~~~arriver au pouvoir, accéder au pouvoir;;;KoptHWb 426; ChLCS 102b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7985--><tr><td id=""meaning""><span id=""quote"">arriver au pouvoir, accéder au pouvoir</span></td><td id=""bibl"">KoptHWb 426
ChLCS 102b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7985--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>come to power, gain power</span>
<span id=""quote""><span id=""lang"">(De.) </span>Macht erlangen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arriver au pouvoir, accéder au pouvoir</span></td><td id=""bibl"">KoptHWb 426
ChLCS 102b</td></tr></table>"	cf. #ϭⲓⲛⲉ# finden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛⲉ"">ϭⲓⲛⲉ</a> finden
</span>"	eMdIM	"
ϭⲛϫⲓⲛ~S^^CF16529
"	ϭⲛϫⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϭⲛϫⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF16528	C7235	https://coptic-dictionary.org/entry.cgi?tla=C7235
