id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5836	2253	"Subst. f.
ϭⲓⲛϣⲗⲏⲗ~S^^CF13645
"	N	1@CS6504|~~~das Beten;;;CD 559b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6504--><tr><td id=""meaning""><span id=""quote"">das Beten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b</a></td></tr></table>"	1@CS6504|~~~manner of praying;;;CD 559b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6504--><tr><td id=""meaning""><span id=""quote"">manner of praying</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b</a></td></tr></table>"	1@CS6504|~~~prière;;;CD 559b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6504--><tr><td id=""meaning""><span id=""quote"">prière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6504--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>manner of praying</span>
<span id=""quote""><span id=""lang"">(De.) </span>das Beten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b</a></td></tr></table>"			eIMYKGK	"
ϭⲓⲛϣⲗⲏⲗ~S^^CF13645
"	ϭⲓⲛϣⲗⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛϣⲗⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13644	C5824	https://coptic-dictionary.org/entry.cgi?tla=C5824
5837	2254	"Subst. m.
ϣⲗⲟⲗ~B^^CF13647
"	N	1@CS6505|~~~Volk, Stamm;;;CD 559b; CED 240; KoptHWb 310; DELC 260b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6505--><tr><td id=""meaning""><span id=""quote"">Volk, Stamm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b</a>
CED 240
KoptHWb 310
DELC 260b</td></tr></table>"	1@CS6505|~~~folk, people;;;CD 559b; CED 240; KoptHWb 310; DELC 260b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6505--><tr><td id=""meaning""><span id=""quote"">folk, people</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b</a>
CED 240
KoptHWb 310
DELC 260b</td></tr></table>"	1@CS6505|~~~peuple;;;CD 559b; CED 240; KoptHWb 310; DELC 260b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6505--><tr><td id=""meaning""><span id=""quote"">peuple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b</a>
CED 240
KoptHWb 310
DELC 260b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6505--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>folk, people</span>
<span id=""quote""><span id=""lang"">(De.) </span>Volk, Stamm</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>peuple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b</a>
CED 240
KoptHWb 310
DELC 260b</td></tr></table>"			YKOK	"
ϣⲗⲟⲗ~B^^CF13647
"	ϣⲗⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲗⲟⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13646	C5825	https://coptic-dictionary.org/entry.cgi?tla=C5825
5838	2255	"Vb.
ϣⲱⲗⲙ~S^^CF13649
"	V	1@CS6506|~~~riechen, duften;;;CD 559b-560a; CED 240; KoptHWb 310; DELC 260b; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6506--><tr><td id=""meaning""><span id=""quote"">riechen, duften</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b-560a</a>
CED 240
KoptHWb 310
DELC 260b
ChLCS
              77a</td></tr></table>"	1@CS6506|~~~smell;;;CD 559b-560a; CED 240; KoptHWb 310; DELC 260b; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6506--><tr><td id=""meaning""><span id=""quote"">smell</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b-560a</a>
CED 240
KoptHWb 310
DELC 260b
ChLCS
              77a</td></tr></table>"	1@CS6506|~~~sentir;;;CD 559b-560a; CED 240; KoptHWb 310; DELC 260b; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6506--><tr><td id=""meaning""><span id=""quote"">sentir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b-560a</a>
CED 240
KoptHWb 310
DELC 260b
ChLCS
              77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6506--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>smell</span>
<span id=""quote""><span id=""lang"">(De.) </span>riechen, duften</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sentir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b-560a</a>
CED 240
KoptHWb 310
DELC 260b
ChLCS
              77a</td></tr></table>"			YXKL	"
ϣⲱⲗⲙ~S^^CF13649
"	ϣⲱⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13648	C5826	https://coptic-dictionary.org/entry.cgi?tla=C5826
5839	2255	"Subst. m.
ϣⲱⲗⲙ~S^^CF13651
"	N	1@CS6507|~~~Geruch(ssinn);;;CD 559b-560a; CED 240; KoptHWb 310; DELC 260b; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6507--><tr><td id=""meaning""><span id=""quote"">Geruch(ssinn)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b-560a</a>
CED 240
KoptHWb 310
DELC 260b
ChLCS
              77a</td></tr></table>"	1@CS6507|~~~sense of smell;;;CD 559b-560a; CED 240; KoptHWb 310; DELC 260b; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6507--><tr><td id=""meaning""><span id=""quote"">sense of smell</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b-560a</a>
CED 240
KoptHWb 310
DELC 260b
ChLCS
              77a</td></tr></table>"	1@CS6507|~~~odorat;;;CD 559b-560a; CED 240; KoptHWb 310; DELC 260b; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6507--><tr><td id=""meaning""><span id=""quote"">odorat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b-560a</a>
CED 240
KoptHWb 310
DELC 260b
ChLCS
              77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6507--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sense of smell</span>
<span id=""quote""><span id=""lang"">(De.) </span>Geruch(ssinn)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>odorat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=559b"">CD 559b-560a</a>
CED 240
KoptHWb 310
DELC 260b
ChLCS
              77a</td></tr></table>"			YXKL	"
ϣⲱⲗⲙ~S^^CF13651
"	ϣⲱⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13650	C5827	https://coptic-dictionary.org/entry.cgi?tla=C5827
5840	2255	"Subst. m.
ⲙⲁ ⲛϣⲱⲗⲙ~S^^CF13653
"	N	1@CS6508|~~~Nasenloch;;;CD 560a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6508--><tr><td id=""meaning""><span id=""quote"">Nasenloch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
ChLCS 77a</td></tr></table>"	1@CS6508|~~~place, organ of smell, nostril;;;CD 560a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6508--><tr><td id=""meaning""><span id=""quote"">place, organ of smell, nostril</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
ChLCS 77a</td></tr></table>"	1@CS6508|~~~narine;;;CD 560a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6508--><tr><td id=""meaning""><span id=""quote"">narine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6508--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>place, organ of smell, nostril</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nasenloch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>narine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
ChLCS 77a</td></tr></table>"			LA MYXKL	"
ⲙⲁ ⲛϣⲱⲗⲙ~S^^CF13653
"	ⲙⲁ ⲛϣⲱⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛϣⲱⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13652	C5828	https://coptic-dictionary.org/entry.cgi?tla=C5828
5841	2255	"Subst. f.
ϭⲓⲛϣⲱⲗⲙ~S^^CF13655
"	N	1@CS6509|~~~Geruchssinn;;;CD 560a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6509--><tr><td id=""meaning""><span id=""quote"">Geruchssinn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
ChLCS 77a</td></tr></table>"	1@CS6509|~~~sense, power of smell;;;CD 560a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6509--><tr><td id=""meaning""><span id=""quote"">sense, power of smell</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
ChLCS 77a</td></tr></table>"	1@CS6509|~~~odorat;;;CD 560a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6509--><tr><td id=""meaning""><span id=""quote"">odorat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6509--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sense, power of smell</span>
<span id=""quote""><span id=""lang"">(De.) </span>Geruchssinn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>odorat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
ChLCS 77a</td></tr></table>"			eIMYXKL	"
ϭⲓⲛϣⲱⲗⲙ~S^^CF13655
"	ϭⲓⲛϣⲱⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛϣⲱⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13654	C5829	https://coptic-dictionary.org/entry.cgi?tla=C5829
5842	2256	"Subst.
ϣⲱⲗⲙ~S^^CF13657
"	N	1@CS6510|~~~Bedeutung unbekannt;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6510--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	1@CS6510|~~~meaning unknown;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6510--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	1@CS6510|~~~sens inconnu;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6510--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6510--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"			YXKL	"
ϣⲱⲗⲙ~S^^CF13657
"	ϣⲱⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13656	C5830	https://coptic-dictionary.org/entry.cgi?tla=C5830
5843	2257	"Vb.
ϣⲱⲗⲙ~B^^CF13659
"	V	1@CS6511|~~~Bedeutung unbekannt;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6511--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	1@CS6511|~~~meaning unknown;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6511--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	1@CS6511|~~~sens inconnu;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6511--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6511--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"			YXKL	"
ϣⲱⲗⲙ~B^^CF13659
"	ϣⲱⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13658	C5831	https://coptic-dictionary.org/entry.cgi?tla=C5831
5844	2258	"Vb.
ϣⲱⲗⲉⲙ~B^^CF13661
"	V	1@CS6512|~~~Bedeutung unbekannt;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6512--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	1@CS6512|~~~meaning unknown;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6512--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	1@CS6512|~~~sens inconnu;;;CD 560a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6512--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6512--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a></td></tr></table>"			YXKEL	"
ϣⲱⲗⲉⲙ~B^^CF13661
"	ϣⲱⲗⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13660	C5832	https://coptic-dictionary.org/entry.cgi?tla=C5832
5845	2259	"Vb.
ϣⲱⲗⲙ~S^^CF13663
"	V	1@CS6513|~~~ziehen, zücken;;;KoptHWb 311; DELC 260b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6513--><tr><td id=""meaning""><span id=""quote"">ziehen, zücken</span></td><td id=""bibl"">KoptHWb 311
DELC 260b</td></tr></table>"	1@CS6513|~~~draw forth;;;KoptHWb 311; DELC 260b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6513--><tr><td id=""meaning""><span id=""quote"">draw forth</span></td><td id=""bibl"">KoptHWb 311
DELC 260b</td></tr></table>"	1@CS6513|~~~tirer, brandir;;;KoptHWb 311; DELC 260b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6513--><tr><td id=""meaning""><span id=""quote"">tirer, brandir</span></td><td id=""bibl"">KoptHWb 311
DELC 260b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6513--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>draw forth</span>
<span id=""quote""><span id=""lang"">(De.) </span>ziehen, zücken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tirer, brandir</span></td><td id=""bibl"">KoptHWb 311
DELC 260b</td></tr></table>"			YXKL	"
ϣⲱⲗⲙ~S^^CF13663
"	ϣⲱⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13662	C5833	https://coptic-dictionary.org/entry.cgi?tla=C5833
5846	2260	"Vb.
ϣⲗⲉⲙⲗⲉⲙ~B^^CF13665
"	V	1@CS6514|~~~entstehen, sich entwickeln;;;CD 560a; KoptHWb 311	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6514--><tr><td id=""meaning""><span id=""quote"">entstehen, sich entwickeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
KoptHWb 311</td></tr></table>"	1@CS6514|~~~breed;;;CD 560a; KoptHWb 311	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6514--><tr><td id=""meaning""><span id=""quote"">breed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
KoptHWb 311</td></tr></table>"	1@CS6514|~~~faire pousser;;;CD 560a; KoptHWb 311	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6514--><tr><td id=""meaning""><span id=""quote"">faire pousser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
KoptHWb 311</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6514--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>breed</span>
<span id=""quote""><span id=""lang"">(De.) </span>entstehen, sich entwickeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire pousser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=560a"">CD 560a</a>
KoptHWb 311</td></tr></table>"			YKELKEL	"
ϣⲗⲉⲙⲗⲉⲙ~B^^CF13665
"	ϣⲗⲉⲙⲗⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲗⲉⲙⲗⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13664	C5834	https://coptic-dictionary.org/entry.cgi?tla=C5834
