id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
1366	620	"Subst. f.
ⲕⲁⲥⲣⲟ~B^^CF4134
"	N	1@CS1574|~~~Kieferknochen;;;CD 120a; KoptHWb 69	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1574--><tr><td id=""meaning""><span id=""quote"">Kieferknochen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69</td></tr></table>"	1@CS1574|~~~jaw-bone;;;CD 120a; KoptHWb 69	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1574--><tr><td id=""meaning""><span id=""quote"">jaw-bone</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69</td></tr></table>"	1@CS1574|~~~maxillaire;;;CD 120a; KoptHWb 69	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1574--><tr><td id=""meaning""><span id=""quote"">maxillaire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1574--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>jaw-bone</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kieferknochen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>maxillaire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69</td></tr></table>"			JARQO	"
ⲕⲁⲥⲣⲟ~B^^CF4134
"	ⲕⲁⲥⲣⲟ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲥⲣⲟ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4133	C1362	https://coptic-dictionary.org/entry.cgi?tla=C1362
1367	620	"Subst.
ⲕⲁⲥ~S^^CF4136
"	N	1@CS1575|~~~Stein, Kern (einer Frucht);;;CD 120a; KoptHWb 69; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1575--><tr><td id=""meaning""><span id=""quote"">Stein, Kern (einer Frucht)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69
ChLCS 19a</td></tr></table>"	1@CS1575|~~~stone, pit (of friut);;;CD 120a; KoptHWb 69; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1575--><tr><td id=""meaning""><span id=""quote"">stone, pit (of friut)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69
ChLCS 19a</td></tr></table>"	1@CS1575|~~~pépin;;;CD 120a; KoptHWb 69; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1575--><tr><td id=""meaning""><span id=""quote"">pépin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69
ChLCS 19a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1575--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stone, pit (of friut)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stein, Kern (einer Frucht)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pépin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69
ChLCS 19a</td></tr></table>"			JAR	"
ⲕⲁⲥ~S^^CF4136
"	ⲕⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4135	C1363	https://coptic-dictionary.org/entry.cgi?tla=C1363
1368	621	"Subst. m.
ⲕⲁⲥ~S^^CF4138
"	N	1@CS1576|~~~Karat (eine Münze);;;CD 120a; KoptHWb 69; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1576--><tr><td id=""meaning""><span id=""quote"">Karat (eine Münze)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69
ChLCS 19a</td></tr></table>"	1@CS1576|~~~carat (a coin);;;CD 120a; KoptHWb 69; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1576--><tr><td id=""meaning""><span id=""quote"">carat (a coin)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69
ChLCS 19a</td></tr></table>"	1@CS1576|~~~carat (pièce de monnaie);;;CD 120a; KoptHWb 69; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1576--><tr><td id=""meaning""><span id=""quote"">carat (pièce de monnaie)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69
ChLCS 19a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1576--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>carat (a coin)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Karat (eine Münze)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>carat (pièce de monnaie)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a>
KoptHWb 69
ChLCS 19a</td></tr></table>"			JAR	"
ⲕⲁⲥ~S^^CF4138
"	ⲕⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4137	C1364	https://coptic-dictionary.org/entry.cgi?tla=C1364
1369	622	"Subst. m.
ⲕⲟⲉⲓⲥ~S^^CF4140
|||Subst. m.
ⲕⲁⲉⲓⲥ~S^^CF4141
"	N	1@CS1577|~~~Gefäß für Flüssigkeiten;;;CD 120a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1577--><tr><td id=""meaning""><span id=""quote"">Gefäß für Flüssigkeiten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a></td></tr></table>"	1@CS1577|~~~vessel for liquids;;;CD 120a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1577--><tr><td id=""meaning""><span id=""quote"">vessel for liquids</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a></td></tr></table>"	1@CS1577|~~~récipient pour des liquides;;;CD 120a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1577--><tr><td id=""meaning""><span id=""quote"">récipient pour des liquides</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1577--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel for liquids</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefäß für Flüssigkeiten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>récipient pour des liquides</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120a</a></td></tr></table>"			JOEIR	"
ⲕⲟⲉⲓⲥ~S^^CF4140
ⲕⲁⲉⲓⲥ~S^^CF4141
"	ⲕⲟⲉⲓⲥ|||ⲕⲁⲉⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲉⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲕⲁⲉⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4139	C1365	https://coptic-dictionary.org/entry.cgi?tla=C1365
1370	623	"Vb.
ⲕⲱⲱⲥ~S^^CF4143
|||Vb.
ⲕⲱⲛⲥ~S^^CF4144
|||Vb.
ⲕⲱⲱⲥⲉ~S^^CF4145
"	V	1@CS1578|~~~einbalsamieren, bestatten;;;CD 120ab; KoptHWb 70; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1578--><tr><td id=""meaning""><span id=""quote"">einbalsamieren, bestatten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120ab</a>
KoptHWb 70
ChLCS 19a</td></tr></table>"	1@CS1578|~~~dress, prepare corpse for burial, bury;;;CD 120ab; KoptHWb 70; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1578--><tr><td id=""meaning""><span id=""quote"">dress, prepare corpse for burial, bury</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120ab</a>
KoptHWb 70
ChLCS 19a</td></tr></table>"	1@CS1578|~~~embaumer, ensevelir;;;CD 120ab; KoptHWb 70; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1578--><tr><td id=""meaning""><span id=""quote"">embaumer, ensevelir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120ab</a>
KoptHWb 70
ChLCS 19a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1578--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dress, prepare corpse for burial, bury</span>
<span id=""quote""><span id=""lang"">(De.) </span>einbalsamieren, bestatten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>embaumer, ensevelir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120a"">CD 120ab</a>
KoptHWb 70
ChLCS 19a</td></tr></table>"			JXXR	"
ⲕⲱⲱⲥ~S^^CF4143
ⲕⲱⲛⲥ~S^^CF4144
ⲕⲱⲱⲥⲉ~S^^CF4145
"	ⲕⲱⲱⲥ|||ⲕⲱⲛⲥ|||ⲕⲱⲱⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲕⲱⲛⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲕⲱⲱⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4142	C1366	https://coptic-dictionary.org/entry.cgi?tla=C1366
1371	623	"Subst. f.
ⲕⲱⲱⲥ~S^^CF4147
|||Subst. f.
ⲕⲱⲛⲥ~S^^CF4148
|||Subst. f.
ⲕⲱⲱⲥⲉ~S^^CF4149
"	N	1@CS1579|~~~Leichnam;;;CD 120b; KoptHWb 70; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1579--><tr><td id=""meaning""><span id=""quote"">Leichnam</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70
ChLCS 19a</td></tr></table>"	1@CS1579|~~~corpse;;;CD 120b; KoptHWb 70; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1579--><tr><td id=""meaning""><span id=""quote"">corpse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70
ChLCS 19a</td></tr></table>"	1@CS1579|~~~cadavre;;;CD 120b; KoptHWb 70; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1579--><tr><td id=""meaning""><span id=""quote"">cadavre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70
ChLCS 19a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1579--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>corpse</span>
<span id=""quote""><span id=""lang"">(De.) </span>Leichnam</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cadavre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70
ChLCS 19a</td></tr></table>"			JXXR	"
ⲕⲱⲱⲥ~S^^CF4147
ⲕⲱⲛⲥ~S^^CF4148
ⲕⲱⲱⲥⲉ~S^^CF4149
"	ⲕⲱⲱⲥ|||ⲕⲱⲛⲥ|||ⲕⲱⲱⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲕⲱⲛⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲕⲱⲱⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4146	C1367	https://coptic-dictionary.org/entry.cgi?tla=C1367
1372	623	"Subst. m.
ⲕⲱⲥ~B^^CF4151
"	N	1@CS1580|~~~Begräbnis, Beerdigung;;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1580--><tr><td id=""meaning""><span id=""quote"">Begräbnis, Beerdigung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	1@CS1580|~~~burial, funeral;;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1580--><tr><td id=""meaning""><span id=""quote"">burial, funeral</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	1@CS1580|~~~enterrement, funérailles;;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1580--><tr><td id=""meaning""><span id=""quote"">enterrement, funérailles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1580--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>burial, funeral</span>
<span id=""quote""><span id=""lang"">(De.) </span>Begräbnis, Beerdigung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enterrement, funérailles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"			JXR	"
ⲕⲱⲥ~B^^CF4151
"	ⲕⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4150	C1368	https://coptic-dictionary.org/entry.cgi?tla=C1368
1373	623	"Subst.
ⲣⲉϥⲛⲕⲱⲱⲥ ⲉϩⲟⲩⲛ~S^^CF4153
"	N	1@CS1581|~~~Geisterbeschwörer (?);;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1581--><tr><td id=""meaning""><span id=""quote"">Geisterbeschwörer (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	1@CS1581|~~~invoker, producer of dead;;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1581--><tr><td id=""meaning""><span id=""quote"">invoker, producer of dead</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	1@CS1581|~~~celui qui invoque les morts (?);;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1581--><tr><td id=""meaning""><span id=""quote"">celui qui invoque les morts (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1581--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>invoker, producer of dead</span>
<span id=""quote""><span id=""lang"">(De.) </span>Geisterbeschwörer (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui invoque les morts (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"			QEZMJXXR EcOTM	"
ⲣⲉϥⲛⲕⲱⲱⲥ ⲉϩⲟⲩⲛ~S^^CF4153
"	ⲣⲉϥⲛⲕⲱⲱⲥ ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲕⲱⲱⲥ ⲉϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4152	C1369	https://coptic-dictionary.org/entry.cgi?tla=C1369
1374	623	"Vb. Kompositverb
ⲣⲕⲱⲱⲥ~S^^CF4155
"	V	1@CS1582|~~~eine Leiche sein, tot sein;;;CD 91b-92a; KoptHWb 55; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1582--><tr><td id=""meaning""><span id=""quote"">eine Leiche sein, tot sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b-92a</a>
KoptHWb 55
ChLCS 19a</td></tr></table>"	1@CS1582|~~~be corpse, be dead;;;CD 91b-92a; KoptHWb 55; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1582--><tr><td id=""meaning""><span id=""quote"">be corpse, be dead</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b-92a</a>
KoptHWb 55
ChLCS 19a</td></tr></table>"	1@CS1582|~~~à l'état de cadavre, être mort;;;CD 91b-92a; KoptHWb 55; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1582--><tr><td id=""meaning""><span id=""quote"">à l'état de cadavre, être mort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b-92a</a>
KoptHWb 55
ChLCS 19a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1582--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be corpse, be dead</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Leiche sein, tot sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>à l'état de cadavre, être mort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=91b"">CD 91b-92a</a>
KoptHWb 55
ChLCS 19a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QJXXR	"
ⲣⲕⲱⲱⲥ~S^^CF4155
"	ⲣⲕⲱⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲕⲱⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF4154	C1370	https://coptic-dictionary.org/entry.cgi?tla=C1370
1375	623	"Subst.
ⲣⲉϥⲕⲱⲥ~B^^CF4157
"	N	1@CS1583|~~~Einbalsamierer;;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1583--><tr><td id=""meaning""><span id=""quote"">Einbalsamierer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	1@CS1583|~~~embalmer;;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1583--><tr><td id=""meaning""><span id=""quote"">embalmer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	1@CS1583|~~~embaumeur;;;CD 120b; KoptHWb 70	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1583--><tr><td id=""meaning""><span id=""quote"">embaumeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1583--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>embalmer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Einbalsamierer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>embaumeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=120b"">CD 120b</a>
KoptHWb 70</td></tr></table>"			QEZJXR	"
ⲣⲉϥⲕⲱⲥ~B^^CF4157
"	ⲣⲉϥⲕⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲕⲱⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4156	C1371	https://coptic-dictionary.org/entry.cgi?tla=C1371
1376	623	"Subst. f.
ϫⲓⲛⲕⲱⲥ~B^^CF4159
"	N	1@CS1584|~~~Begräbnis;;;CD 121a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1584--><tr><td id=""meaning""><span id=""quote"">Begräbnis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=121a"">CD 121a</a></td></tr></table>"	1@CS1584|~~~burial;;;CD 121a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1584--><tr><td id=""meaning""><span id=""quote"">burial</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=121a"">CD 121a</a></td></tr></table>"	1@CS1584|~~~enterrement;;;CD 121a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1584--><tr><td id=""meaning""><span id=""quote"">enterrement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=121a"">CD 121a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1584--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>burial</span>
<span id=""quote""><span id=""lang"">(De.) </span>Begräbnis</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enterrement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=121a"">CD 121a</a></td></tr></table>"			dIMJXR	"
ϫⲓⲛⲕⲱⲥ~B^^CF4159
"	ϫⲓⲛⲕⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲕⲱⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4158	C1372	https://coptic-dictionary.org/entry.cgi?tla=C1372
