id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6163	2405	"Vb.
ϣⲟⲩⲉⲓⲧ~S^^CF14307
"	V	1@CS6838|~~~entleeren;;;CD 602b-603a; CED 258; KoptHWb 334; DELC 273b; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6838--><tr><td id=""meaning""><span id=""quote"">entleeren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=602b"">CD 602b-603a</a>
CED 258
KoptHWb 334
DELC 273b
ChLCS
              83a</td></tr></table>"	1@CS6838|~~~empty;;;CD 602b-603a; CED 258; KoptHWb 334; DELC 273b; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6838--><tr><td id=""meaning""><span id=""quote"">empty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=602b"">CD 602b-603a</a>
CED 258
KoptHWb 334
DELC 273b
ChLCS
              83a</td></tr></table>"	1@CS6838|~~~vider;;;CD 602b-603a; CED 258; KoptHWb 334; DELC 273b; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6838--><tr><td id=""meaning""><span id=""quote"">vider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=602b"">CD 602b-603a</a>
CED 258
KoptHWb 334
DELC 273b
ChLCS
              83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6838--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>empty</span>
<span id=""quote""><span id=""lang"">(De.) </span>entleeren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=602b"">CD 602b-603a</a>
CED 258
KoptHWb 334
DELC 273b
ChLCS
              83a</td></tr></table>"			YOTEIS	"
ϣⲟⲩⲉⲓⲧ~S^^CF14307
"	ϣⲟⲩⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14306	C6151	https://coptic-dictionary.org/entry.cgi?tla=C6151
6164	2405	"Subst. m.
ⲡⲉⲧϣⲟⲩⲉⲓⲧ~S^^CF14309
"	N	1@CS6839|~~~eitel;;;CD 603a; KoptHWb 334; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6839--><tr><td id=""meaning""><span id=""quote"">eitel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
KoptHWb 334
ChLCS 83a</td></tr></table>"	1@CS6839|~~~what is empty, vain;;;CD 603a; KoptHWb 334; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6839--><tr><td id=""meaning""><span id=""quote"">what is empty, vain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
KoptHWb 334
ChLCS 83a</td></tr></table>"	1@CS6839|~~~vaine (chose);;;CD 603a; KoptHWb 334; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6839--><tr><td id=""meaning""><span id=""quote"">vaine (chose)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
KoptHWb 334
ChLCS 83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6839--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>what is empty, vain</span>
<span id=""quote""><span id=""lang"">(De.) </span>eitel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vaine (chose)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
KoptHWb 334
ChLCS 83a</td></tr></table>"			PESYOTEIS	"
ⲡⲉⲧϣⲟⲩⲉⲓⲧ~S^^CF14309
"	ⲡⲉⲧϣⲟⲩⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲧϣⲟⲩⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14308	C6152	https://coptic-dictionary.org/entry.cgi?tla=C6152
6165	2406	"Subst. f.
ϣⲟⲩⲟ~S^^CF14311
"	N	1@CS6840|~~~Gefäß für Korn (?);;;CD 603a; KoptHWb 334; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6840--><tr><td id=""meaning""><span id=""quote"">Gefäß für Korn (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
KoptHWb 334
ChLCS 83a</td></tr></table>"	1@CS6840|~~~vessel holding corn (?);;;CD 603a; KoptHWb 334; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6840--><tr><td id=""meaning""><span id=""quote"">vessel holding corn (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
KoptHWb 334
ChLCS 83a</td></tr></table>"	1@CS6840|~~~ustensile contenant du grain (?);;;CD 603a; KoptHWb 334; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6840--><tr><td id=""meaning""><span id=""quote"">ustensile contenant du grain (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
KoptHWb 334
ChLCS 83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6840--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel holding corn (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefäß für Korn (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile contenant du grain (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
KoptHWb 334
ChLCS 83a</td></tr></table>"			YOTO	"
ϣⲟⲩⲟ~S^^CF14311
"	ϣⲟⲩⲟ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14310	C6153	https://coptic-dictionary.org/entry.cgi?tla=C6153
6166	2407	"Subst. m.
ϣⲟⲩⲏⲃ~S^^CF31977
|||Subst. m.
ϣⲟⲩⲏⲏⲃ~S^^CF31976
"	N	1@CS6841|~~~Perseabaum;;;CD 603a; CED 258; KoptHWb 335; DELC 274b; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6841--><tr><td id=""meaning""><span id=""quote"">Perseabaum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
CED 258
KoptHWb 335
DELC 274b
ChLCS 83a</td></tr></table>"	1@CS6841|~~~persea tree;;;CD 603a; CED 258; KoptHWb 335; DELC 274b; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6841--><tr><td id=""meaning""><span id=""quote"">persea tree</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
CED 258
KoptHWb 335
DELC 274b
ChLCS 83a</td></tr></table>"	1@CS6841|~~~persea;;;CD 603a; CED 258; KoptHWb 335; DELC 274b; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6841--><tr><td id=""meaning""><span id=""quote"">persea</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
CED 258
KoptHWb 335
DELC 274b
ChLCS 83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6841--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>persea tree</span>
<span id=""quote""><span id=""lang"">(De.) </span>Perseabaum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>persea</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
CED 258
KoptHWb 335
DELC 274b
ChLCS 83a</td></tr></table>"			YOTGB	"
ϣⲟⲩⲏⲃ~S^^CF31977
ϣⲟⲩⲏⲏⲃ~S^^CF31976
"	ϣⲟⲩⲏⲃ|||ϣⲟⲩⲏⲏⲃ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲏⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲟⲩⲏⲏⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14312	C6154	https://coptic-dictionary.org/entry.cgi?tla=C6154
6167	2408	"Subst. f.
ϣⲟⲩⲱⲃⲉ~S^^CF14315
"	N	1@CS6842|~~~Kehle;;;CD 603a; CED 258; KoptHWb 335; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6842--><tr><td id=""meaning""><span id=""quote"">Kehle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
CED 258
KoptHWb 335
ChLCS 83a</td></tr></table>"	1@CS6842|~~~throat;;;CD 603a; CED 258; KoptHWb 335; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6842--><tr><td id=""meaning""><span id=""quote"">throat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
CED 258
KoptHWb 335
ChLCS 83a</td></tr></table>"	1@CS6842|~~~gosier, gorge;;;CD 603a; CED 258; KoptHWb 335; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6842--><tr><td id=""meaning""><span id=""quote"">gosier, gorge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
CED 258
KoptHWb 335
ChLCS 83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6842--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throat</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kehle</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gosier, gorge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603a"">CD 603a</a>
CED 258
KoptHWb 335
ChLCS 83a</td></tr></table>"			YOTXBE	"
ϣⲟⲩⲱⲃⲉ~S^^CF14315
"	ϣⲟⲩⲱⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲱⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14314	C6155	https://coptic-dictionary.org/entry.cgi?tla=C6155
6168	2409	"Subst. f.
ϣⲟⲩⲣⲏ~S^^CF14317
"	N	1@CS6843|~~~Weihrauchgefäß, Räucherpfanne, Weihrauchaltar;;;CD 603b; CED 258; KoptHWb 325; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6843--><tr><td id=""meaning""><span id=""quote"">Weihrauchgefäß, Räucherpfanne, Weihrauchaltar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
CED 258
KoptHWb 325
ChLCS 83a</td></tr></table>"	1@CS6843|~~~censer, brazier, altar;;;CD 603b; CED 258; KoptHWb 325; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6843--><tr><td id=""meaning""><span id=""quote"">censer, brazier, altar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
CED 258
KoptHWb 325
ChLCS 83a</td></tr></table>"	1@CS6843|~~~encensoir, brasero, autel;;;CD 603b; CED 258; KoptHWb 325; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6843--><tr><td id=""meaning""><span id=""quote"">encensoir, brasero, autel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
CED 258
KoptHWb 325
ChLCS 83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6843--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>censer, brazier, altar</span>
<span id=""quote""><span id=""lang"">(De.) </span>Weihrauchgefäß, Räucherpfanne, Weihrauchaltar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>encensoir, brasero, autel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
CED 258
KoptHWb 325
ChLCS 83a</td></tr></table>"			YOTQG	"
ϣⲟⲩⲣⲏ~S^^CF14317
"	ϣⲟⲩⲣⲏ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲣⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14316	C6156	https://coptic-dictionary.org/entry.cgi?tla=C6156
6169	2410	"Subst. m.
ϣⲟⲩⲥⲟⲟⲩϣⲉ~S^^CF14319
|||Subst. m.
ϣⲟⲩⲥⲟⲟⲩϣⲉ~B^^CF14320
|||Subst. m.
ϣⲟⲩⲥⲟⲟⲩϣⲉ~F^^CF14321
"	N	1@CS6844|~~~Opfer, Brandopfer;;;CD 603b; CED 258-259; KoptHWb 328; DELC 271a; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6844--><tr><td id=""meaning""><span id=""quote"">Opfer, Brandopfer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
CED 258-259
KoptHWb 328
DELC 271a
ChLCS
              83a</td></tr></table>"	1@CS6844|~~~sacrifice, offering;;;CD 603b; CED 258-259; KoptHWb 328; DELC 271a; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6844--><tr><td id=""meaning""><span id=""quote"">sacrifice, offering</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
CED 258-259
KoptHWb 328
DELC 271a
ChLCS
              83a</td></tr></table>"	1@CS6844|~~~sacrifice, offrande;;;CD 603b; CED 258-259; KoptHWb 328; DELC 271a; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6844--><tr><td id=""meaning""><span id=""quote"">sacrifice, offrande</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
CED 258-259
KoptHWb 328
DELC 271a
ChLCS
              83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6844--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sacrifice, offering</span>
<span id=""quote""><span id=""lang"">(De.) </span>Opfer, Brandopfer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sacrifice, offrande</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
CED 258-259
KoptHWb 328
DELC 271a
ChLCS
              83a</td></tr></table>"			YOTROOTYE	"
ϣⲟⲩⲥⲟⲟⲩϣⲉ~S^^CF14319
ϣⲟⲩⲥⲟⲟⲩϣⲉ~B^^CF14320
ϣⲟⲩⲥⲟⲟⲩϣⲉ~F^^CF14321
"	ϣⲟⲩⲥⲟⲟⲩϣⲉ|||ϣⲟⲩⲥⲟⲟⲩϣⲉ|||ϣⲟⲩⲥⲟⲟⲩϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲥⲟⲟⲩϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲟⲩⲥⲟⲟⲩϣⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲟⲩⲥⲟⲟⲩϣⲉ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14318	C6157	https://coptic-dictionary.org/entry.cgi?tla=C6157
6170	2410	"Vb.
ⲓⲣⲓϣⲱⲟⲩϣⲓ~B^^CF14323
|||Vb.
ⲉⲣϣⲱⲟⲩϣⲓ~B^^CF14324
"	V	1@CS6845|~~~opfern;;;CD 603b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6845--><tr><td id=""meaning""><span id=""quote"">opfern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a></td></tr></table>"	1@CS6845|~~~make sacrifice;;;CD 603b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6845--><tr><td id=""meaning""><span id=""quote"">make sacrifice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a></td></tr></table>"	1@CS6845|~~~faire sacrifice;;;CD 603b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6845--><tr><td id=""meaning""><span id=""quote"">faire sacrifice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6845--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make sacrifice</span>
<span id=""quote""><span id=""lang"">(De.) </span>opfern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire sacrifice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	IQIYXOTYI	"
ⲓⲣⲓϣⲱⲟⲩϣⲓ~B^^CF14323
ⲉⲣϣⲱⲟⲩϣⲓ~B^^CF14324
"	ⲓⲣⲓϣⲱⲟⲩϣⲓ|||ⲉⲣϣⲱⲟⲩϣⲓ			"<table id=""orths""><tr><td id=""orth"">ⲓⲣⲓϣⲱⲟⲩϣⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲉⲣϣⲱⲟⲩϣⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14322	C6158	https://coptic-dictionary.org/entry.cgi?tla=C6158
6171	2411	"Subst. m.
ϣⲟⲟⲩⲧ~S^^CF14326
"	N	1@CS6846|~~~Bedeutung unbekannt;;;CD 603b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6846--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a></td></tr></table>"	1@CS6846|~~~meaning unknown;;;CD 603b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6846--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a></td></tr></table>"	1@CS6846|~~~sens inconnu;;;CD 603b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6846--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6846--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a></td></tr></table>"			YOOTS	"
ϣⲟⲟⲩⲧ~S^^CF14326
"	ϣⲟⲟⲩⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲟⲩⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14325	C6159	https://coptic-dictionary.org/entry.cgi?tla=C6159
6172	2412	"Subst.
ϣⲟⲟⲩⲧⲥ~S^^CF14328
"	N	1@CS6847|~~~Bedeutung unbekannt, eine Maßenheit (?);;;CD 603b; KoptHWb 336; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6847--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt, eine Maßenheit (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
KoptHWb 336
ChLCS 83a</td></tr></table>"	1@CS6847|~~~meaning unknown, a measure (?);;;CD 603b; KoptHWb 336; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6847--><tr><td id=""meaning""><span id=""quote"">meaning unknown, a measure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
KoptHWb 336
ChLCS 83a</td></tr></table>"	1@CS6847|~~~sens inconnu, mesure (?);;;CD 603b; KoptHWb 336; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6847--><tr><td id=""meaning""><span id=""quote"">sens inconnu, mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
KoptHWb 336
ChLCS 83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6847--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown, a measure (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt, eine Maßenheit (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu, mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=603b"">CD 603b</a>
KoptHWb 336
ChLCS 83a</td></tr></table>"			YOOTSR	"
ϣⲟⲟⲩⲧⲥ~S^^CF14328
"	ϣⲟⲟⲩⲧⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲟⲩⲧⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14327	C6160	https://coptic-dictionary.org/entry.cgi?tla=C6160
