id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6511	2589	"Subst. f.
ϩⲁⲗ~S^^CF15024
"	N	1@CS7209|~~~Betrug;;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7209--><tr><td id=""meaning""><span id=""quote"">Betrug</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	1@CS7209|~~~deception;;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7209--><tr><td id=""meaning""><span id=""quote"">deception</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	1@CS7209|~~~ruse, tromperie;;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7209--><tr><td id=""meaning""><span id=""quote"">ruse, tromperie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7209--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deception</span>
<span id=""quote""><span id=""lang"">(De.) </span>Betrug</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ruse, tromperie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"			cAK	"
ϩⲁⲗ~S^^CF15024
"	ϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15023	C6498	https://coptic-dictionary.org/entry.cgi?tla=C6498
6512	2589	"Vb. Kompositverb
ⲣϩⲁⲗ~S^^CF15026
"	V	1@CS7210|~~~betrügen, täuschen;;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7210--><tr><td id=""meaning""><span id=""quote"">betrügen, täuschen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	1@CS7210|~~~deceive;;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7210--><tr><td id=""meaning""><span id=""quote"">deceive</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	1@CS7210|~~~ruser, tromper;;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7210--><tr><td id=""meaning""><span id=""quote"">ruser, tromper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7210--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deceive</span>
<span id=""quote""><span id=""lang"">(De.) </span>betrügen, täuschen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ruser, tromper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcAK	"
ⲣϩⲁⲗ~S^^CF15026
"	ⲣϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15025	C6499	https://coptic-dictionary.org/entry.cgi?tla=C6499
6513	2589	"Subst. m.
ⲣⲉϥⲣϩⲁⲗ~S^^CF15028
"	N	1@CS7211|~~~Spötter, Betrüger;;;CD 664b; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7211--><tr><td id=""meaning""><span id=""quote"">Spötter, Betrüger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
ChLCS 89b</td></tr></table>"	1@CS7211|~~~mocker, deceiver;;;CD 664b; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7211--><tr><td id=""meaning""><span id=""quote"">mocker, deceiver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
ChLCS 89b</td></tr></table>"	1@CS7211|~~~moqueur, imposteur;;;CD 664b; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7211--><tr><td id=""meaning""><span id=""quote"">moqueur, imposteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7211--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mocker, deceiver</span>
<span id=""quote""><span id=""lang"">(De.) </span>Spötter, Betrüger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>moqueur, imposteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
ChLCS 89b</td></tr></table>"	cf. #ⲣⲉϥ# man who . . . cf. #ⲉⲓⲣⲉ# act; become, befall; do 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do
</span>"	QEZQcAK	"
ⲣⲉϥⲣϩⲁⲗ~S^^CF15028
"	ⲣⲉϥⲣϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲣϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15027	C6500	https://coptic-dictionary.org/entry.cgi?tla=C6500
6514	2589	"Adj.
ϩⲁⲗϩⲟ~S^^CF15030
"	N	1@CS7212|~~~Betrüger, betrügerisch(es Gesicht);;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7212--><tr><td id=""meaning""><span id=""quote"">Betrüger, betrügerisch(es Gesicht)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	1@CS7212|~~~deceptive person, deceiving (face);;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7212--><tr><td id=""meaning""><span id=""quote"">deceptive person, deceiving (face)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	1@CS7212|~~~trompeur, frauduleux (visage);;;CD 664b; KoptHWb 363; DELC 295a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7212--><tr><td id=""meaning""><span id=""quote"">trompeur, frauduleux (visage)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7212--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deceptive person, deceiving (face)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Betrüger, betrügerisch(es Gesicht)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trompeur, frauduleux (visage)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
DELC 295a
ChLCS 89b</td></tr></table>"	cf. #ϩⲟ# Gesicht 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲟ"">ϩⲟ</a> Gesicht
</span>"	cAKcO	"
ϩⲁⲗϩⲟ~S^^CF15030
"	ϩⲁⲗϩⲟ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗϩⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15029	C6501	https://coptic-dictionary.org/entry.cgi?tla=C6501
6515	2589	"Vb. Kompositverb
ϯϩⲁⲗϩⲟ~S^^CF15032
"	V	1@CS7213|~~~betrügen;;;CD 664b; KoptHWb 363; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7213--><tr><td id=""meaning""><span id=""quote"">betrügen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
ChLCS 89b</td></tr></table>"	1@CS7213|~~~deceive;;;CD 664b; KoptHWb 363; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7213--><tr><td id=""meaning""><span id=""quote"">deceive</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
ChLCS 89b</td></tr></table>"	1@CS7213|~~~tromper, duper;;;CD 664b; KoptHWb 363; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7213--><tr><td id=""meaning""><span id=""quote"">tromper, duper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7213--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deceive</span>
<span id=""quote""><span id=""lang"">(De.) </span>betrügen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tromper, duper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=664b"">CD 664b</a>
KoptHWb 363
ChLCS 89b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIcAKcO	"
ϯϩⲁⲗϩⲟ~S^^CF15032
"	ϯϩⲁⲗϩⲟ			"<table id=""orths""><tr><td id=""orth"">ϯϩⲁⲗϩⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15031	C6502	https://coptic-dictionary.org/entry.cgi?tla=C6502
6516	2590	"Subst. f.
ϩⲁⲗ~S^^CF15034
"	N	1@CS7214|~~~Diener, Sklave;;;CD 665a; CED 277-278; KoptHWb 363; DELC 295a-296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7214--><tr><td id=""meaning""><span id=""quote"">Diener, Sklave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 277-278
KoptHWb 363
DELC 295a-296a
ChLCS
              89b</td></tr></table>"	1@CS7214|~~~servant, slave;;;CD 665a; CED 277-278; KoptHWb 363; DELC 295a-296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7214--><tr><td id=""meaning""><span id=""quote"">servant, slave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 277-278
KoptHWb 363
DELC 295a-296a
ChLCS
              89b</td></tr></table>"	1@CS7214|~~~servante, esclave;;;CD 665a; CED 277-278; KoptHWb 363; DELC 295a-296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7214--><tr><td id=""meaning""><span id=""quote"">servante, esclave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 277-278
KoptHWb 363
DELC 295a-296a
ChLCS
              89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7214--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>servant, slave</span>
<span id=""quote""><span id=""lang"">(De.) </span>Diener, Sklave</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>servante, esclave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 277-278
KoptHWb 363
DELC 295a-296a
ChLCS
              89b</td></tr></table>"			cAK	"
ϩⲁⲗ~S^^CF15034
"	ϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15033	C6503	https://coptic-dictionary.org/entry.cgi?tla=C6503
6517	2590	"Subst. m. rare
ϩⲁⲗ~S^^CF15036
"	N	1@CS7215|~~~Diener, Sklave;;;CD 665a; CED 277-278; KoptHWb 363; DELC 295a-296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7215--><tr><td id=""meaning""><span id=""quote"">Diener, Sklave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 277-278
KoptHWb 363
DELC 295a-296a
ChLCS
              89b</td></tr></table>"	1@CS7215|~~~servant, slave;;;CD 665a; CED 277-278; KoptHWb 363; DELC 295a-296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7215--><tr><td id=""meaning""><span id=""quote"">servant, slave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 277-278
KoptHWb 363
DELC 295a-296a
ChLCS
              89b</td></tr></table>"	1@CS7215|~~~servante, esclave;;;CD 665a; CED 277-278; KoptHWb 363; DELC 295a-296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7215--><tr><td id=""meaning""><span id=""quote"">servante, esclave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 277-278
KoptHWb 363
DELC 295a-296a
ChLCS
              89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7215--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>servant, slave</span>
<span id=""quote""><span id=""lang"">(De.) </span>Diener, Sklave</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>servante, esclave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 277-278
KoptHWb 363
DELC 295a-296a
ChLCS
              89b</td></tr></table>"			cAK	"
ϩⲁⲗ~S^^CF15036
"	ϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m. rare</td></tr></table>"	CF15035	C6504	https://coptic-dictionary.org/entry.cgi?tla=C6504
6518	2590	"Subst. f.
ⲙⲛⲧϩⲙϩⲁⲗ~S^^CF15038
"	N	1@CS7216|~~~Sklaverei;;;CD 665a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7216--><tr><td id=""meaning""><span id=""quote"">Sklaverei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
ChLCS 89b</td></tr></table>"	1@CS7216|~~~servitude;;;CD 665a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7216--><tr><td id=""meaning""><span id=""quote"">servitude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
ChLCS 89b</td></tr></table>"	1@CS7216|~~~servitude;;;CD 665a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7216--><tr><td id=""meaning""><span id=""quote"">servitude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7216--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>servitude</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sklaverei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>servitude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
ChLCS 89b</td></tr></table>"			LMScLcAK	"
ⲙⲛⲧϩⲙϩⲁⲗ~S^^CF15038
"	ⲙⲛⲧϩⲙϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧϩⲙϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15037	C6505	https://coptic-dictionary.org/entry.cgi?tla=C6505
6519	2590	"Subst. f.
ϩⲙϩⲁⲗ~S^^CF15040
"	N	1@CS7217|~~~Diener, Sklave;;;CD 665a; CED 278; KoptHWb 363; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7217--><tr><td id=""meaning""><span id=""quote"">Diener, Sklave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 278
KoptHWb 363
DELC 296a
ChLCS 89b</td></tr></table>"	1@CS7217|~~~servant, slave;;;CD 665a; CED 278; KoptHWb 363; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7217--><tr><td id=""meaning""><span id=""quote"">servant, slave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 278
KoptHWb 363
DELC 296a
ChLCS 89b</td></tr></table>"	1@CS7217|~~~servante, esclave;;;CD 665a; CED 278; KoptHWb 363; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7217--><tr><td id=""meaning""><span id=""quote"">servante, esclave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 278
KoptHWb 363
DELC 296a
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7217--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>servant, slave</span>
<span id=""quote""><span id=""lang"">(De.) </span>Diener, Sklave</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>servante, esclave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 278
KoptHWb 363
DELC 296a
ChLCS 89b</td></tr></table>"	cf. #ϩⲉⲣϣⲓⲣⲉ# Jüngling, Diener cf. #ϣⲓⲣⲉ# klein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲉⲣϣⲓⲣⲉ"">ϩⲉⲣϣⲓⲣⲉ</a> Jüngling, Diener cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲓⲣⲉ"">ϣⲓⲣⲉ</a> klein
</span>"	cLcAK	"
ϩⲙϩⲁⲗ~S^^CF15040
"	ϩⲙϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲙϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15039	C6506	https://coptic-dictionary.org/entry.cgi?tla=C6506
6520	2590	"Subst. m.
ϩⲙϩⲁⲗ~S^^CF15042
"	N	1@CS7218|~~~Diener, Sklave;;;CD 665a; CED 278; KoptHWb 363; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7218--><tr><td id=""meaning""><span id=""quote"">Diener, Sklave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 278
KoptHWb 363
DELC 296a
ChLCS 89b</td></tr></table>"	1@CS7218|~~~servant, slave;;;CD 665a; CED 278; KoptHWb 363; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7218--><tr><td id=""meaning""><span id=""quote"">servant, slave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 278
KoptHWb 363
DELC 296a
ChLCS 89b</td></tr></table>"	1@CS7218|~~~servante, esclave;;;CD 665a; CED 278; KoptHWb 363; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7218--><tr><td id=""meaning""><span id=""quote"">servante, esclave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 278
KoptHWb 363
DELC 296a
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7218--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>servant, slave</span>
<span id=""quote""><span id=""lang"">(De.) </span>Diener, Sklave</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>servante, esclave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
CED 278
KoptHWb 363
DELC 296a
ChLCS 89b</td></tr></table>"	cf. #ϩⲉⲣϣⲓⲣⲉ# Jüngling, Diener cf. #ϣⲓⲣⲉ# klein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲉⲣϣⲓⲣⲉ"">ϩⲉⲣϣⲓⲣⲉ</a> Jüngling, Diener cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲓⲣⲉ"">ϣⲓⲣⲉ</a> klein
</span>"	cLcAK	"
ϩⲙϩⲁⲗ~S^^CF15042
"	ϩⲙϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲙϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15041	C6507	https://coptic-dictionary.org/entry.cgi?tla=C6507
6521	2590	"Subst. f.
ⲣϩⲙϩⲁⲗ~S^^CF15044
"	N	1@CS7219|~~~bedienen;;;CD 665a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7219--><tr><td id=""meaning""><span id=""quote"">bedienen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
ChLCS 89b</td></tr></table>"	1@CS7219|~~~serve;;;CD 665a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7219--><tr><td id=""meaning""><span id=""quote"">serve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
ChLCS 89b</td></tr></table>"	1@CS7219|~~~servire;;;CD 665a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7219--><tr><td id=""meaning""><span id=""quote"">servire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7219--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>serve</span>
<span id=""quote""><span id=""lang"">(De.) </span>bedienen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>servire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=665a"">CD 665a</a>
ChLCS 89b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcLcAK	"
ⲣϩⲙϩⲁⲗ~S^^CF15044
"	ⲣϩⲙϩⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲙϩⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15043	C6508	https://coptic-dictionary.org/entry.cgi?tla=C6508
