id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7937	3319	"Vb.
ϭⲁⲥⲧ~F^^CF17914
"	V	1@CS8805|~~~tanzen;;;CD 832b; KoptHWb 468	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8805--><tr><td id=""meaning""><span id=""quote"">tanzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
KoptHWb 468</td></tr></table>"	1@CS8805|~~~dance;;;CD 832b; KoptHWb 468	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8805--><tr><td id=""meaning""><span id=""quote"">dance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
KoptHWb 468</td></tr></table>"	1@CS8805|~~~danser;;;CD 832b; KoptHWb 468	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8805--><tr><td id=""meaning""><span id=""quote"">danser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
KoptHWb 468</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8805--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dance</span>
<span id=""quote""><span id=""lang"">(De.) </span>tanzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>danser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
KoptHWb 468</td></tr></table>"	cf. #ϭⲟⲥϭⲉⲥ# tanzen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲟⲥϭⲉⲥ"">ϭⲟⲥϭⲉⲥ</a> tanzen
</span>"	eARS	"
ϭⲁⲥⲧ~F^^CF17914
"	ϭⲁⲥⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲥⲧ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF17913	C7924	https://coptic-dictionary.org/entry.cgi?tla=C7924
7938	3320	"Subst. m.
ϭⲟⲥⲧ~S^^CF17916
"	N	1@CS8806|~~~ein Längenmaß;;;CD 832b; CED 337; KoptHWb 468; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8806--><tr><td id=""meaning""><span id=""quote"">ein Längenmaß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
CED 337
KoptHWb 468
DELC 348a
ChLCS 110a</td></tr></table>"	1@CS8806|~~~a measure of length;;;CD 832b; CED 337; KoptHWb 468; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8806--><tr><td id=""meaning""><span id=""quote"">a measure of length</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
CED 337
KoptHWb 468
DELC 348a
ChLCS 110a</td></tr></table>"	1@CS8806|~~~une mesure de longueur;;;CD 832b; CED 337; KoptHWb 468; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8806--><tr><td id=""meaning""><span id=""quote"">une mesure de longueur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
CED 337
KoptHWb 468
DELC 348a
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8806--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure of length</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Längenmaß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une mesure de longueur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
CED 337
KoptHWb 468
DELC 348a
ChLCS 110a</td></tr></table>"			eORS	"
ϭⲟⲥⲧ~S^^CF17916
"	ϭⲟⲥⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲟⲥⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17915	C7925	https://coptic-dictionary.org/entry.cgi?tla=C7925
7939	3321	"Vb.
ϭⲟⲥϭⲥ~S^^CF32218
|||Vb.
ϭⲟⲥϭⲉⲥ~S^^CF32217
"	V	1@CS8807|~~~tanzen;;;CD 832b; CED 338; KoptHWb 468, 574; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8807--><tr><td id=""meaning""><span id=""quote"">tanzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
CED 338
KoptHWb 468, 574
DELC 348a
ChLCS
              110a</td></tr></table>"	1@CS8807|~~~dance;;;CD 832b; CED 338; KoptHWb 468, 574; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8807--><tr><td id=""meaning""><span id=""quote"">dance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
CED 338
KoptHWb 468, 574
DELC 348a
ChLCS
              110a</td></tr></table>"	1@CS8807|~~~danser;;;CD 832b; CED 338; KoptHWb 468, 574; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8807--><tr><td id=""meaning""><span id=""quote"">danser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
CED 338
KoptHWb 468, 574
DELC 348a
ChLCS
              110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8807--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dance</span>
<span id=""quote""><span id=""lang"">(De.) </span>tanzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>danser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a>
CED 338
KoptHWb 468, 574
DELC 348a
ChLCS
              110a</td></tr></table>"			eOReR	"
ϭⲟⲥϭⲥ~S^^CF32218
ϭⲟⲥϭⲉⲥ~S^^CF32217
"	ϭⲟⲥϭⲥ|||ϭⲟⲥϭⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϭⲟⲥϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϭⲟⲥϭⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF17917	C7926	https://coptic-dictionary.org/entry.cgi?tla=C7926
7940	3321	"Subst. m.
ϭⲟⲥϭⲥ~S^^CF32220
|||Subst. m.
ϭⲟⲥϭⲉⲥ~S^^CF32219
"	N	1@CS8808|~~~Tanz;;;CD 832b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8808--><tr><td id=""meaning""><span id=""quote"">Tanz</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a></td></tr></table>"	1@CS8808|~~~dance;;;CD 832b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8808--><tr><td id=""meaning""><span id=""quote"">dance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a></td></tr></table>"	1@CS8808|~~~danse;;;CD 832b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8808--><tr><td id=""meaning""><span id=""quote"">danse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8808--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dance</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tanz</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>danse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832b"">CD 832b</a></td></tr></table>"			eOReR	"
ϭⲟⲥϭⲥ~S^^CF32220
ϭⲟⲥϭⲉⲥ~S^^CF32219
"	ϭⲟⲥϭⲥ|||ϭⲟⲥϭⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϭⲟⲥϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϭⲟⲥϭⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17919	C7927	https://coptic-dictionary.org/entry.cgi?tla=C7927
7941	3322	"Vb. vermutlich Qualitativ von ⲧϭⲁ(ⲉ)ⲓⲟ
ϭⲁⲓⲧ~L^^CF17922
"	V	1@CS8809|~~~diskreditiert, verurteilt sein (?);;;CED 832b; CED 338; KoptHWB 448	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8809--><tr><td id=""meaning""><span id=""quote"">diskreditiert, verurteilt sein (?)</span></td><td id=""bibl"">CED 832b
CED 338
KoptHWB 448</td></tr></table>"	1@CS8809|~~~be disgraced, condemned (?);;;CED 832b; CED 338; KoptHWB 448	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8809--><tr><td id=""meaning""><span id=""quote"">be disgraced, condemned (?)</span></td><td id=""bibl"">CED 832b
CED 338
KoptHWB 448</td></tr></table>"	1@CS8809|~~~être déshonoré, condamnné (?);;;CED 832b; CED 338; KoptHWB 448	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8809--><tr><td id=""meaning""><span id=""quote"">être déshonoré, condamnné (?)</span></td><td id=""bibl"">CED 832b
CED 338
KoptHWB 448</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8809--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be disgraced, condemned (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>diskreditiert, verurteilt sein (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être déshonoré, condamnné (?)</span></td><td id=""bibl"">CED 832b
CED 338
KoptHWB 448</td></tr></table>"	cf. #ⲧϭⲁⲉⲓⲟ# schlecht machen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧϭⲁⲉⲓⲟ"">ⲧϭⲁⲉⲓⲟ</a> schlecht machen
</span>"	eAIS	"
ϭⲁⲓⲧ~L^^CF17922
"	ϭⲁⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲓⲧ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. vermutlich Qualitativ von ⲧϭⲁ(ⲉ)ⲓⲟ</td></tr></table>"	CF17921	C7928	https://coptic-dictionary.org/entry.cgi?tla=C7928
7942	3323	"Subst. f.
ϭⲟⲧ~S^^CF17924
"	N	1@CS8810|~~~Art, Beschaffenheit;;;CD 833a; CED 338; KoptHWb 469; DELC 348a; ChLCS 110a |||2@CS8811|~~~Größe, Alter;;;CD 833a; CED 338; KoptHWb 469; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8810--><tr><td id=""meaning""><span id=""quote"">Art, Beschaffenheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348a
ChLCS 110a</td></tr><!--sense_number:2, sense_id:CS8811--><tr><td id=""meaning""><span id=""quote"">Größe, Alter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348a
ChLCS 110a</td></tr></table>"	1@CS8810|~~~sort, form;;;CD 833a; CED 338; KoptHWb 469; DELC 348a; ChLCS 110a |||2@CS8811|~~~seize, age;;;CD 833a; CED 338; KoptHWb 469; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8810--><tr><td id=""meaning""><span id=""quote"">sort, form</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348a
ChLCS 110a</td></tr><!--sense_number:2, sense_id:CS8811--><tr><td id=""meaning""><span id=""quote"">seize, age</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348a
ChLCS 110a</td></tr></table>"	1@CS8810|~~~espèce, manière;;;CD 833a; CED 338; KoptHWb 469; DELC 348a; ChLCS 110a |||2@CS8811|~~~taille, âge;;;CD 833a; CED 338; KoptHWb 469; DELC 348a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8810--><tr><td id=""meaning""><span id=""quote"">espèce, manière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348a
ChLCS 110a</td></tr><!--sense_number:2, sense_id:CS8811--><tr><td id=""meaning""><span id=""quote"">taille, âge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348a
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8810--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sort, form</span>
<span id=""quote""><span id=""lang"">(De.) </span>Art, Beschaffenheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>espèce, manière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348a
ChLCS 110a</td></tr><!--sense_number:2, sense_id:CS8811--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seize, age</span>
<span id=""quote""><span id=""lang"">(De.) </span>Größe, Alter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>taille, âge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348a
ChLCS 110a</td></tr></table>"			eOS	"
ϭⲟⲧ~S^^CF17924
"	ϭⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17923	C7929	https://coptic-dictionary.org/entry.cgi?tla=C7929
7943	3323	"Kompositum Genitivverbindung
ⲛⲧⲉⲓϭⲟⲧ~S^^CF17926
"	N	1@CS8812|~~~von dieser Art, solcher;;;CD 833a; KoptHWb 469; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8812--><tr><td id=""meaning""><span id=""quote"">von dieser Art, solcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469
ChLCS 110a</td></tr></table>"	1@CS8812|~~~of this sort, such;;;CD 833a; KoptHWb 469; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8812--><tr><td id=""meaning""><span id=""quote"">of this sort, such</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469
ChLCS 110a</td></tr></table>"	1@CS8812|~~~de cette sorte, de tel;;;CD 833a; KoptHWb 469; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8812--><tr><td id=""meaning""><span id=""quote"">de cette sorte, de tel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8812--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>of this sort, such</span>
<span id=""quote""><span id=""lang"">(De.) </span>von dieser Art, solcher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>de cette sorte, de tel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469
ChLCS 110a</td></tr></table>"			MSEIeOS	"
ⲛⲧⲉⲓϭⲟⲧ~S^^CF17926
"	ⲛⲧⲉⲓϭⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲉⲓϭⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Kompositum Genitivverbindung</td></tr></table>"	CF17925	C7930	https://coptic-dictionary.org/entry.cgi?tla=C7930
7944	3323	"Kompositum
ⲁϣ ⲛϭⲟⲧ~S^^CF17928
"	N	1@CS8813|~~~von welcher Art;;;CD 833a; KoptHWb 469	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8813--><tr><td id=""meaning""><span id=""quote"">von welcher Art</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469</td></tr></table>"	1@CS8813|~~~of which sort;;;CD 833a; KoptHWb 469	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8813--><tr><td id=""meaning""><span id=""quote"">of which sort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469</td></tr></table>"	1@CS8813|~~~de quelle sorte;;;CD 833a; KoptHWb 469	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8813--><tr><td id=""meaning""><span id=""quote"">de quelle sorte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8813--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>of which sort</span>
<span id=""quote""><span id=""lang"">(De.) </span>von welcher Art</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>de quelle sorte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469</td></tr></table>"			AY MeOS	"
ⲁϣ ⲛϭⲟⲧ~S^^CF17928
"	ⲁϣ ⲛϭⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁϣ ⲛϭⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Kompositum</td></tr></table>"	CF17927	C7931	https://coptic-dictionary.org/entry.cgi?tla=C7931
7945	3323	"Vb. Kompositverb
ⲣⲧϭⲟⲧ~S^^CF17930
"	V	1@CS8814|~~~beschaffen sein wie, ähneln;;;CD 833a; KoptHWb 469; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8814--><tr><td id=""meaning""><span id=""quote"">beschaffen sein wie, ähneln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469
ChLCS 110a</td></tr></table>"	1@CS8814|~~~be like;;;CD 833a; KoptHWb 469; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8814--><tr><td id=""meaning""><span id=""quote"">be like</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469
ChLCS 110a</td></tr></table>"	1@CS8814|~~~être fait comme, pareil à, ressembler à;;;CD 833a; KoptHWb 469; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8814--><tr><td id=""meaning""><span id=""quote"">être fait comme, pareil à, ressembler à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8814--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be like</span>
<span id=""quote""><span id=""lang"">(De.) </span>beschaffen sein wie, ähneln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être fait comme, pareil à, ressembler à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
KoptHWb 469
ChLCS 110a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QSeOS	"
ⲣⲧϭⲟⲧ~S^^CF17930
"	ⲣ ⲧ ϭⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲧϭⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF17929	C7932	https://coptic-dictionary.org/entry.cgi?tla=C7932
7946	3324	"Subst. f.
ϭⲱⲧ~S^^CF17932
"	N	1@CS8815|~~~Tränke;;;CD 833a; CED 338; KoptHWb 469; DELC 348ab; ChLCS 110a |||2@CS8816|~~~Zisterne, Bassin;;;CD 833a; DELC 348ab; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8815--><tr><td id=""meaning""><span id=""quote"">Tränke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348ab
ChLCS 110a</td></tr><!--sense_number:2, sense_id:CS8816--><tr><td id=""meaning""><span id=""quote"">Zisterne, Bassin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
DELC 348ab
ChLCS 110a</td></tr></table>"	1@CS8815|~~~drinking trough;;;CD 833a; CED 338; KoptHWb 469; DELC 348ab; ChLCS 110a |||2@CS8816|~~~cistern, receptacle (for water);;;CD 833a; DELC 348ab; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8815--><tr><td id=""meaning""><span id=""quote"">drinking trough</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348ab
ChLCS 110a</td></tr><!--sense_number:2, sense_id:CS8816--><tr><td id=""meaning""><span id=""quote"">cistern, receptacle (for water)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
DELC 348ab
ChLCS 110a</td></tr></table>"	1@CS8815|~~~abreuvoir;;;CD 833a; CED 338; KoptHWb 469; DELC 348ab; ChLCS 110a |||2@CS8816|~~~citerne, bassin;;;CD 833a; DELC 348ab; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8815--><tr><td id=""meaning""><span id=""quote"">abreuvoir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348ab
ChLCS 110a</td></tr><!--sense_number:2, sense_id:CS8816--><tr><td id=""meaning""><span id=""quote"">citerne, bassin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
DELC 348ab
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8815--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drinking trough</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tränke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>abreuvoir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
CED 338
KoptHWb 469
DELC 348ab
ChLCS 110a</td></tr><!--sense_number:2, sense_id:CS8816--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cistern, receptacle (for water)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zisterne, Bassin</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>citerne, bassin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=833a"">CD 833a</a>
DELC 348ab
ChLCS 110a</td></tr></table>"			eXS	"
ϭⲱⲧ~S^^CF17932
"	ϭⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17931	C7933	https://coptic-dictionary.org/entry.cgi?tla=C7933
