id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2636	1129	"Adj.
ⲁⲧⲛⲉⲉϥ~S^^CF7049
"	N	1@CS3010|~~~ohne Schiffer;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3010--><tr><td id=""meaning""><span id=""quote"">ohne Schiffer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	1@CS3010|~~~without sailor;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3010--><tr><td id=""meaning""><span id=""quote"">without sailor</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	1@CS3010|~~~sans matelot;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3010--><tr><td id=""meaning""><span id=""quote"">sans matelot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3010--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without sailor</span>
<span id=""quote""><span id=""lang"">(De.) </span>ohne Schiffer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans matelot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"			ASMEEZ	"
ⲁⲧⲛⲉⲉϥ~S^^CF7049
"	ⲁⲧⲛⲉⲉϥ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲛⲉⲉϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF7048	C2624	https://coptic-dictionary.org/entry.cgi?tla=C2624
2637	1129	"Subst. f.
ⲙⲛⲧⲛⲉⲉϥ~S^^CF7051
"	N	1@CS3011|~~~Schifferstand;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3011--><tr><td id=""meaning""><span id=""quote"">Schifferstand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	1@CS3011|~~~condition, trade of Sailor;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3011--><tr><td id=""meaning""><span id=""quote"">condition, trade of Sailor</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	1@CS3011|~~~métier de matelot;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3011--><tr><td id=""meaning""><span id=""quote"">métier de matelot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3011--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>condition, trade of Sailor</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schifferstand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>métier de matelot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"			LMSMEEZ	"
ⲙⲛⲧⲛⲉⲉϥ~S^^CF7051
"	ⲙⲛⲧⲛⲉⲉϥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲛⲉⲉϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7050	C2625	https://coptic-dictionary.org/entry.cgi?tla=C2625
2638	1129	"Subst. m.
ⲕⲁⲧⲁⲛⲉⲉϥ~S^^CF7053
"	N	1@CS3012|~~~Besatzungsregister, Schiffsmannschaft;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3012--><tr><td id=""meaning""><span id=""quote"">Besatzungsregister, Schiffsmannschaft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	1@CS3012|~~~list of sailors, crew;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3012--><tr><td id=""meaning""><span id=""quote"">list of sailors, crew</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	1@CS3012|~~~registre des matelots, équipage d'un bateau;;;CD 238b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3012--><tr><td id=""meaning""><span id=""quote"">registre des matelots, équipage d'un bateau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3012--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>list of sailors, crew</span>
<span id=""quote""><span id=""lang"">(De.) </span>Besatzungsregister, Schiffsmannschaft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>registre des matelots, équipage d'un bateau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b</a></td></tr></table>"			JASAMEEZ	"
ⲕⲁⲧⲁⲛⲉⲉϥ~S^^CF7053
"	ⲕⲁⲧⲁⲛⲉⲉϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲧⲁⲛⲉⲉϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7052	C2626	https://coptic-dictionary.org/entry.cgi?tla=C2626
2639	1130	"Vb.
ⲛⲓϥⲉ~S^^CF7055
"	V	1@CS3013|~~~balsen, wehen, balsen, hauchen (von Wind, Atem);;;CD 238b-239a; CED 116; KoptHWb 133; DELC 149; ChLCS 34a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3013--><tr><td id=""meaning""><span id=""quote"">balsen, wehen, balsen, hauchen (von Wind, Atem)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b-239a</a>
CED 116
KoptHWb 133
DELC 149
ChLCS
              34a</td></tr></table>"	1@CS3013|~~~blow, breathe (of wind, breathe);;;CD 238b-239a; CED 116; KoptHWb 133; DELC 149; ChLCS 34a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3013--><tr><td id=""meaning""><span id=""quote"">blow, breathe (of wind, breathe)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b-239a</a>
CED 116
KoptHWb 133
DELC 149
ChLCS
              34a</td></tr></table>"	1@CS3013|~~~souffler, exhaler;;;CD 238b-239a; CED 116; KoptHWb 133; DELC 149; ChLCS 34a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3013--><tr><td id=""meaning""><span id=""quote"">souffler, exhaler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b-239a</a>
CED 116
KoptHWb 133
DELC 149
ChLCS
              34a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3013--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blow, breathe (of wind, breathe)</span>
<span id=""quote""><span id=""lang"">(De.) </span>balsen, wehen, balsen, hauchen (von Wind, Atem)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>souffler, exhaler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=238b"">CD 238b-239a</a>
CED 116
KoptHWb 133
DELC 149
ChLCS
              34a</td></tr></table>"			MIZE	"
ⲛⲓϥⲉ~S^^CF7055
"	ⲛⲓϥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲓϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7054	C2627	https://coptic-dictionary.org/entry.cgi?tla=C2627
2640	1130	"Subst. m.
ⲛⲓϥⲉ~S^^CF7057
|||Subst. m.
ⲛⲓϥ~S^^CF7058
"	N	1@CS3014|~~~Hauch, Wind, Atem, Nebel;;;CD 239ab; CED 116; KoptHWb 133; DELC 149; ChLCS 34ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3014--><tr><td id=""meaning""><span id=""quote"">Hauch, Wind, Atem, Nebel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239a"">CD 239ab</a>
CED 116
KoptHWb 133
DELC 149
ChLCS 34ab</td></tr></table>"	1@CS3014|~~~breathe, mist;;;CD 239ab; CED 116; KoptHWb 133; DELC 149; ChLCS 34ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3014--><tr><td id=""meaning""><span id=""quote"">breathe, mist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239a"">CD 239ab</a>
CED 116
KoptHWb 133
DELC 149
ChLCS 34ab</td></tr></table>"	1@CS3014|~~~souffle, vent, brouillard;;;CD 239ab; CED 116; KoptHWb 133; DELC 149; ChLCS 34ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3014--><tr><td id=""meaning""><span id=""quote"">souffle, vent, brouillard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239a"">CD 239ab</a>
CED 116
KoptHWb 133
DELC 149
ChLCS 34ab</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3014--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>breathe, mist</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hauch, Wind, Atem, Nebel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>souffle, vent, brouillard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239a"">CD 239ab</a>
CED 116
KoptHWb 133
DELC 149
ChLCS 34ab</td></tr></table>"			MIZE	"
ⲛⲓϥⲉ~S^^CF7057
ⲛⲓϥ~S^^CF7058
"	ⲛⲓϥⲉ|||ⲛⲓϥ			"<table id=""orths""><tr><td id=""orth"">ⲛⲓϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲛⲓϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7056	C2628	https://coptic-dictionary.org/entry.cgi?tla=C2628
2641	1130	"Subst. m.
ⲣⲉϥⲛⲓϥⲓ~B^^CF7060
"	N	1@CS3015|~~~Bläser, Blasrohr;;;CD 239b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3015--><tr><td id=""meaning""><span id=""quote"">Bläser, Blasrohr</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a></td></tr></table>"	1@CS3015|~~~blower, blow-pipe;;;CD 239b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3015--><tr><td id=""meaning""><span id=""quote"">blower, blow-pipe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a></td></tr></table>"	1@CS3015|~~~joueur d'instrument à vent, sarbacane;;;CD 239b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3015--><tr><td id=""meaning""><span id=""quote"">joueur d'instrument à vent, sarbacane</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3015--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blower, blow-pipe</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bläser, Blasrohr</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>joueur d'instrument à vent, sarbacane</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a></td></tr></table>"			QEZMIZI	"
ⲣⲉϥⲛⲓϥⲓ~B^^CF7060
"	ⲣⲉϥⲛⲓϥⲓ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲓϥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7059	C2629	https://coptic-dictionary.org/entry.cgi?tla=C2629
2642	1130	"Subst. m.
ϫⲓⲛⲛⲓϥⲓ~B^^CF7062
"	N	1@CS3016|~~~Blasen (des Windes);;;CD 239b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3016--><tr><td id=""meaning""><span id=""quote"">Blasen (des Windes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a></td></tr></table>"	1@CS3016|~~~blowing (of wind);;;CD 239b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3016--><tr><td id=""meaning""><span id=""quote"">blowing (of wind)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a></td></tr></table>"	1@CS3016|~~~souffle;;;CD 239b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3016--><tr><td id=""meaning""><span id=""quote"">souffle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3016--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blowing (of wind)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blasen (des Windes)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>souffle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a></td></tr></table>"			dIMMIZI	"
ϫⲓⲛⲛⲓϥⲓ~B^^CF7062
"	ϫⲓⲛⲛⲓϥⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲛⲓϥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7061	C2630	https://coptic-dictionary.org/entry.cgi?tla=C2630
2643	1130	"Subst. m.
ⲛⲉϥⲟ~L^^CF7064
"	N	"1@CS3017|~~~Strurm (""großer Wind"");;;KoptHWb 133; DELC 149"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3017--><tr><td id=""meaning""><span id=""quote"">Strurm (""großer Wind"")</span></td><td id=""bibl"">KoptHWb 133
DELC 149</td></tr></table>"	"1@CS3017|~~~tempest (""great wind"");;;KoptHWb 133; DELC 149"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3017--><tr><td id=""meaning""><span id=""quote"">tempest (""great wind"")</span></td><td id=""bibl"">KoptHWb 133
DELC 149</td></tr></table>"	"1@CS3017|~~~tempête (""grand vent"");;;KoptHWb 133; DELC 149"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3017--><tr><td id=""meaning""><span id=""quote"">tempête (""grand vent"")</span></td><td id=""bibl"">KoptHWb 133
DELC 149</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3017--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tempest (""great wind"")</span>
<span id=""quote""><span id=""lang"">(De.) </span>Strurm (""großer Wind"")</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tempête (""grand vent"")</span></td><td id=""bibl"">KoptHWb 133
DELC 149</td></tr></table>"	cf. #ⲟ# groß 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟ"">ⲟ</a> groß
</span>"	MEZO	"
ⲛⲉϥⲟ~L^^CF7064
"	ⲛⲉϥⲟ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉϥⲟ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7063	C2631	https://coptic-dictionary.org/entry.cgi?tla=C2631
2644	1131	"Vb. Adjektivverb
*ⲛⲟⲩϥⲣ~S^^CF7066
|||Vb. Status nominalis
ⲛⲉϥⲣ-~S^^CF7067
"	V	1@CS3018|~~~gut, nützlich sein;;;CD 239b; CED 116; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3018--><tr><td id=""meaning""><span id=""quote"">gut, nützlich sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a>
CED 116
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	1@CS3018|~~~be good, profitable;;;CD 239b; CED 116; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3018--><tr><td id=""meaning""><span id=""quote"">be good, profitable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a>
CED 116
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	1@CS3018|~~~être bon, profitable, favorable;;;CD 239b; CED 116; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3018--><tr><td id=""meaning""><span id=""quote"">être bon, profitable, favorable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a>
CED 116
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3018--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be good, profitable</span>
<span id=""quote""><span id=""lang"">(De.) </span>gut, nützlich sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être bon, profitable, favorable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a>
CED 116
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"			MOTZQ	"
ⲛⲟⲩϥⲣ~S^^CF7066
ⲛⲉϥⲣ~S^^CF7067
"	ⲛⲟⲩϥⲣ|||ⲛⲉϥⲣ			"<table id=""orths""><tr><td id=""orth"">*ⲛⲟⲩϥⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Adjektivverb</td></tr><tr><td id=""orth"">ⲛⲉϥⲣ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Status nominalis</td></tr></table>"	CF7065	C2632	https://coptic-dictionary.org/entry.cgi?tla=C2632
2645	1131	"Subst. f.
ⲛⲟϥⲣⲉ~S^^CF7069
"	N	1@CS3019|~~~Nutzen, Vorteil;;;CD 239b; CED 116; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3019--><tr><td id=""meaning""><span id=""quote"">Nutzen, Vorteil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a>
CED 116
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	1@CS3019|~~~good, profit, advantage;;;CD 239b; CED 116; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3019--><tr><td id=""meaning""><span id=""quote"">good, profit, advantage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a>
CED 116
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	1@CS3019|~~~profit, avantage;;;CD 239b; CED 116; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3019--><tr><td id=""meaning""><span id=""quote"">profit, avantage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a>
CED 116
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3019--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>good, profit, advantage</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nutzen, Vorteil</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>profit, avantage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b</a>
CED 116
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"			MOZQE	"
ⲛⲟϥⲣⲉ~S^^CF7069
"	ⲛⲟϥⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟϥⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7068	C2633	https://coptic-dictionary.org/entry.cgi?tla=C2633
2646	1131	"Vb. Kompositverb
ⲣⲛⲟϥⲣⲉ~S^^CF7071
"	V	1@CS3020|~~~nüzlich, vorteilhaft sein;;;CD 239b-240a; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3020--><tr><td id=""meaning""><span id=""quote"">nüzlich, vorteilhaft sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b-240a</a>
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	1@CS3020|~~~be profitable;;;CD 239b-240a; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3020--><tr><td id=""meaning""><span id=""quote"">be profitable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b-240a</a>
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	1@CS3020|~~~être utile, avantageux;;;CD 239b-240a; KoptHWb 133; DELC 150; ChLCS 34b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3020--><tr><td id=""meaning""><span id=""quote"">être utile, avantageux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b-240a</a>
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3020--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be profitable</span>
<span id=""quote""><span id=""lang"">(De.) </span>nüzlich, vorteilhaft sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être utile, avantageux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=239b"">CD 239b-240a</a>
KoptHWb 133
DELC 150
ChLCS 34b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QMOZQE	"
ⲣⲛⲟϥⲣⲉ~S^^CF7071
"	ⲣⲛⲟϥⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲛⲟϥⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF7070	C2634	https://coptic-dictionary.org/entry.cgi?tla=C2634
