id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3611	1494	"Subst. m.
ⲥⲁⲛⲛⲉϩ~S^^CF9103
"	N	1@CS4097|~~~Heuschrecke;;;CD 345a; CED 155; KoptHWb 189; DELC 191; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4097--><tr><td id=""meaning""><span id=""quote"">Heuschrecke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 155
KoptHWb 189
DELC 191
ChLCS 48b</td></tr></table>"	1@CS4097|~~~grasshopper;;;CD 345a; CED 155; KoptHWb 189; DELC 191; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4097--><tr><td id=""meaning""><span id=""quote"">grasshopper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 155
KoptHWb 189
DELC 191
ChLCS 48b</td></tr></table>"	1@CS4097|~~~sauterelle;;;CD 345a; CED 155; KoptHWb 189; DELC 191; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4097--><tr><td id=""meaning""><span id=""quote"">sauterelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 155
KoptHWb 189
DELC 191
ChLCS 48b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4097--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grasshopper</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heuschrecke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sauterelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 155
KoptHWb 189
DELC 191
ChLCS 48b</td></tr></table>"			RAMMEc	"
ⲥⲁⲛⲛⲉϩ~S^^CF9103
"	ⲥⲁⲛⲛⲉϩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲛⲛⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9102	C3599	https://coptic-dictionary.org/entry.cgi?tla=C3599
3612	1495	"Subst.
ⲥⲁⲛⲓⲥ~S^^CF9105
"	N	1@CS4098|~~~Zweifel;;;CD 345a; CED 156; KoptHWb 189; DELC 191	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4098--><tr><td id=""meaning""><span id=""quote"">Zweifel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 156
KoptHWb 189
DELC 191</td></tr></table>"	1@CS4098|~~~doubt;;;CD 345a; CED 156; KoptHWb 189; DELC 191	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4098--><tr><td id=""meaning""><span id=""quote"">doubt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 156
KoptHWb 189
DELC 191</td></tr></table>"	1@CS4098|~~~doute;;;CD 345a; CED 156; KoptHWb 189; DELC 191	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4098--><tr><td id=""meaning""><span id=""quote"">doute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 156
KoptHWb 189
DELC 191</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4098--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>doubt</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zweifel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>doute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 156
KoptHWb 189
DELC 191</td></tr></table>"	cf. #ⲥⲛⲁⲩ# Zwei 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲛⲁⲩ"">ⲥⲛⲁⲩ</a> Zwei
</span>"	RAMIR	"
ⲥⲁⲛⲓⲥ~S^^CF9105
"	ⲥⲁⲛⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲛⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9104	C3600	https://coptic-dictionary.org/entry.cgi?tla=C3600
3613	1495	"Vb. Kompositverb
ϫⲓⲥⲁⲛⲓⲥ~S^^CF9107
"	V	1@CS4099|~~~zweifeln;;;CD 345a; KoptHWb 189; DELC 191	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4099--><tr><td id=""meaning""><span id=""quote"">zweifeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
KoptHWb 189
DELC 191</td></tr></table>"	1@CS4099|~~~doubt;;;CD 345a; KoptHWb 189; DELC 191	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4099--><tr><td id=""meaning""><span id=""quote"">doubt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
KoptHWb 189
DELC 191</td></tr></table>"	1@CS4099|~~~douter;;;CD 345a; KoptHWb 189; DELC 191	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4099--><tr><td id=""meaning""><span id=""quote"">douter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
KoptHWb 189
DELC 191</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4099--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>doubt</span>
<span id=""quote""><span id=""lang"">(De.) </span>zweifeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>douter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
KoptHWb 189
DELC 191</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIRAMIR	"
ϫⲓⲥⲁⲛⲓⲥ~S^^CF9107
"	ϫⲓⲥⲁⲛⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲥⲁⲛⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9106	C3601	https://coptic-dictionary.org/entry.cgi?tla=C3601
3614	1496	"Vb.
ⲥⲛⲥⲛ~S^^CF9109
"	V	1@CS4100|~~~tönen, klingen, widerhallen, brausen (von den Ohren);;;CD 345a; CED 156; KoptHWb 189; DELC 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4100--><tr><td id=""meaning""><span id=""quote"">tönen, klingen, widerhallen, brausen (von den Ohren)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 156
KoptHWb 189
DELC 191
ChLCS 49a</td></tr></table>"	1@CS4100|~~~resound;;;CD 345a; CED 156; KoptHWb 189; DELC 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4100--><tr><td id=""meaning""><span id=""quote"">resound</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 156
KoptHWb 189
DELC 191
ChLCS 49a</td></tr></table>"	1@CS4100|~~~sonner, résonner, bourdonner (oreilles);;;CD 345a; CED 156; KoptHWb 189; DELC 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4100--><tr><td id=""meaning""><span id=""quote"">sonner, résonner, bourdonner (oreilles)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 156
KoptHWb 189
DELC 191
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4100--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>resound</span>
<span id=""quote""><span id=""lang"">(De.) </span>tönen, klingen, widerhallen, brausen (von den Ohren)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sonner, résonner, bourdonner (oreilles)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345a</a>
CED 156
KoptHWb 189
DELC 191
ChLCS 49a</td></tr></table>"			RMRM	"
ⲥⲛⲥⲛ~S^^CF9109
"	ⲥⲛⲥⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲛⲥⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9108	C3602	https://coptic-dictionary.org/entry.cgi?tla=C3602
3615	1497	"Vb.
ⲥⲛⲁⲧ~S^^CF9111
"	V	1@CS4101|~~~fürchten;;;CD 346b; CED 156; KoptHWb 190; DELC 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4101--><tr><td id=""meaning""><span id=""quote"">fürchten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346b"">CD 346b</a>
CED 156
KoptHWb 190
DELC 191
ChLCS 49a</td></tr></table>"	1@CS4101|~~~fear;;;CD 346b; CED 156; KoptHWb 190; DELC 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4101--><tr><td id=""meaning""><span id=""quote"">fear</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346b"">CD 346b</a>
CED 156
KoptHWb 190
DELC 191
ChLCS 49a</td></tr></table>"	1@CS4101|~~~avoir peur;;;CD 346b; CED 156; KoptHWb 190; DELC 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4101--><tr><td id=""meaning""><span id=""quote"">avoir peur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346b"">CD 346b</a>
CED 156
KoptHWb 190
DELC 191
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4101--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fear</span>
<span id=""quote""><span id=""lang"">(De.) </span>fürchten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir peur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346b"">CD 346b</a>
CED 156
KoptHWb 190
DELC 191
ChLCS 49a</td></tr></table>"			RMAS	"
ⲥⲛⲁⲧ~S^^CF9111
"	ⲥⲛⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲛⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9110	C3603	https://coptic-dictionary.org/entry.cgi?tla=C3603
3616	1497	"Subst. m.
ⲥⲁⲛⲟⲩⲑ~S^^CF9113
"	N	1@CS4102|~~~Feigling;;;KoptHWb 190; DELC 191-192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4102--><tr><td id=""meaning""><span id=""quote"">Feigling</span></td><td id=""bibl"">KoptHWb 190
DELC 191-192
ChLCS 49a</td></tr></table>"	1@CS4102|~~~coward;;;KoptHWb 190; DELC 191-192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4102--><tr><td id=""meaning""><span id=""quote"">coward</span></td><td id=""bibl"">KoptHWb 190
DELC 191-192
ChLCS 49a</td></tr></table>"	1@CS4102|~~~peureux, poltron;;;KoptHWb 190; DELC 191-192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4102--><tr><td id=""meaning""><span id=""quote"">peureux, poltron</span></td><td id=""bibl"">KoptHWb 190
DELC 191-192
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4102--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>coward</span>
<span id=""quote""><span id=""lang"">(De.) </span>Feigling</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>peureux, poltron</span></td><td id=""bibl"">KoptHWb 190
DELC 191-192
ChLCS 49a</td></tr></table>"			RAMOTH	"
ⲥⲁⲛⲟⲩⲑ~S^^CF9113
"	ⲥⲁⲛⲟⲩⲑ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲛⲟⲩⲑ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9112	C3604	https://coptic-dictionary.org/entry.cgi?tla=C3604
3617	1498	"Subst. m.
ⲥⲟⲛⲧⲉ~S^^CF9115
"	N	1@CS4103|~~~Räucherharz, Weihrauch;;;CD 346b; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4103--><tr><td id=""meaning""><span id=""quote"">Räucherharz, Weihrauch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346b"">CD 346b</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4103|~~~resin;;;CD 346b; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4103--><tr><td id=""meaning""><span id=""quote"">resin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346b"">CD 346b</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4103|~~~résine, encens;;;CD 346b; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4103--><tr><td id=""meaning""><span id=""quote"">résine, encens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346b"">CD 346b</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4103--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>resin</span>
<span id=""quote""><span id=""lang"">(De.) </span>Räucherharz, Weihrauch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>résine, encens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346b"">CD 346b</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"			ROMSE	"
ⲥⲟⲛⲧⲉ~S^^CF9115
"	ⲥⲟⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9114	C3605	https://coptic-dictionary.org/entry.cgi?tla=C3605
3618	1499	"Vb.
ⲥⲱⲛⲧ~S^^CF9117
"	V	1@CS4104|~~~geschaffen, gegründet werden;;;CD 345ab |||2@CS4105|~~~schaffen, gründen, festsetzen;;;CD 345b; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4104--><tr><td id=""meaning""><span id=""quote"">geschaffen, gegründet werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345ab</a></td></tr><!--sense_number:2, sense_id:CS4105--><tr><td id=""meaning""><span id=""quote"">schaffen, gründen, festsetzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4104|~~~be created;;;CD 345ab |||2@CS4105|~~~found, create;;;CD 345b; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4104--><tr><td id=""meaning""><span id=""quote"">be created</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345ab</a></td></tr><!--sense_number:2, sense_id:CS4105--><tr><td id=""meaning""><span id=""quote"">found, create</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4104|~~~être créé, fondé;;;CD 345ab |||2@CS4105|~~~créer, fonder, fixer;;;CD 345b; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4104--><tr><td id=""meaning""><span id=""quote"">être créé, fondé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345ab</a></td></tr><!--sense_number:2, sense_id:CS4105--><tr><td id=""meaning""><span id=""quote"">créer, fonder, fixer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4104--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be created</span>
<span id=""quote""><span id=""lang"">(De.) </span>geschaffen, gegründet werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être créé, fondé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345a"">CD 345ab</a></td></tr><!--sense_number:2, sense_id:CS4105--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>found, create</span>
<span id=""quote""><span id=""lang"">(De.) </span>schaffen, gründen, festsetzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>créer, fonder, fixer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"			RXMS	"
ⲥⲱⲛⲧ~S^^CF9117
"	ⲥⲱⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9116	C3606	https://coptic-dictionary.org/entry.cgi?tla=C3606
3619	1499	"Subst. m.
ⲥⲱⲛⲧ~S^^CF9119
"	N	1@CS4106|~~~Schöpfung, Geschöpf, Kreatur;;;CD 345b; KoptHWb 190; DELC 192; ChLCS 49a |||2@CS4107|~~~Sitte, Satzung, Gewohnheit;;;CD 346a; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4106--><tr><td id=""meaning""><span id=""quote"">Schöpfung, Geschöpf, Kreatur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a>
KoptHWb 190
DELC 192
ChLCS 49a</td></tr><!--sense_number:2, sense_id:CS4107--><tr><td id=""meaning""><span id=""quote"">Sitte, Satzung, Gewohnheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346a"">CD 346a</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4106|~~~creature, creation;;;CD 345b; KoptHWb 190; DELC 192; ChLCS 49a |||2@CS4107|~~~custom;;;CD 346a; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4106--><tr><td id=""meaning""><span id=""quote"">creature, creation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a>
KoptHWb 190
DELC 192
ChLCS 49a</td></tr><!--sense_number:2, sense_id:CS4107--><tr><td id=""meaning""><span id=""quote"">custom</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346a"">CD 346a</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4106|~~~création, créature;;;CD 345b; KoptHWb 190; DELC 192; ChLCS 49a |||2@CS4107|~~~coutume, règle, habitude;;;CD 346a; CED 156; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4106--><tr><td id=""meaning""><span id=""quote"">création, créature</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a>
KoptHWb 190
DELC 192
ChLCS 49a</td></tr><!--sense_number:2, sense_id:CS4107--><tr><td id=""meaning""><span id=""quote"">coutume, règle, habitude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346a"">CD 346a</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4106--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>creature, creation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schöpfung, Geschöpf, Kreatur</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>création, créature</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a>
KoptHWb 190
DELC 192
ChLCS 49a</td></tr><!--sense_number:2, sense_id:CS4107--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>custom</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sitte, Satzung, Gewohnheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coutume, règle, habitude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=346a"">CD 346a</a>
CED 156
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"			RXMS	"
ⲥⲱⲛⲧ~S^^CF9119
"	ⲥⲱⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9118	C3607	https://coptic-dictionary.org/entry.cgi?tla=C3607
3620	1499	"Adj.
ⲁⲧⲥⲟⲛⲧ⸗~S^^CF9121
"	N	1@CS4108|~~~ungeschaffen;;;CD 345b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4108--><tr><td id=""meaning""><span id=""quote"">ungeschaffen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a></td></tr></table>"	1@CS4108|~~~uncreated;;;CD 345b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4108--><tr><td id=""meaning""><span id=""quote"">uncreated</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a></td></tr></table>"	1@CS4108|~~~non créé;;;CD 345b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4108--><tr><td id=""meaning""><span id=""quote"">non créé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4108--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>uncreated</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungeschaffen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>non créé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=345b"">CD 345b</a></td></tr></table>"			ASROMS	"
ⲁⲧⲥⲟⲛⲧ~S^^CF9121
"	ⲁⲧⲥⲟⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲟⲛⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF9120	C3608	https://coptic-dictionary.org/entry.cgi?tla=C3608
