id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
911	441	"Vb.
ⲉⲓⲛⲉ~S^^CF3153
"	V	1@CS1061|~~~bringen, tragen, führen;;;CD 78b; KoptHWb 50; ChLCS 13b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1061--><tr><td id=""meaning""><span id=""quote"">bringen, tragen, führen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a>
KoptHWb 50
ChLCS 13b</td></tr></table>"	1@CS1061|~~~bring, bear;;;CD 78b; KoptHWb 50; ChLCS 13b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1061--><tr><td id=""meaning""><span id=""quote"">bring, bear</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a>
KoptHWb 50
ChLCS 13b</td></tr></table>"	1@CS1061|~~~apporter, amener, emporter, conduire;;;CD 78b; KoptHWb 50; ChLCS 13b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1061--><tr><td id=""meaning""><span id=""quote"">apporter, amener, emporter, conduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a>
KoptHWb 50
ChLCS 13b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1061--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring, bear</span>
<span id=""quote""><span id=""lang"">(De.) </span>bringen, tragen, führen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>apporter, amener, emporter, conduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a>
KoptHWb 50
ChLCS 13b</td></tr></table>"			EIME	"
ⲉⲓⲛⲉ~S^^CF3153
"	ⲉⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF3152	C905	https://coptic-dictionary.org/entry.cgi?tla=C905
912	441	"Vb. ⲉ-
ⲉⲓⲛⲉ (ⲉ-)~S^^CF3155
"	V	1@CS1062|~~~bringen zu (jmd.), führen zu (etw.);;;CD 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1062--><tr><td id=""meaning""><span id=""quote"">bringen zu (jmd.), führen zu (etw.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a></td></tr></table>"	1@CS1062|~~~bring to, for;;;CD 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1062--><tr><td id=""meaning""><span id=""quote"">bring to, for</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a></td></tr></table>"	1@CS1062|~~~amener à, conduire à;;;CD 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1062--><tr><td id=""meaning""><span id=""quote"">amener à, conduire à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1062--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring to, for</span>
<span id=""quote""><span id=""lang"">(De.) </span>bringen zu (jmd.), führen zu (etw.)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amener à, conduire à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a></td></tr></table>"			EIME E	"
ⲉⲓⲛⲉ ⲉ~S^^CF3155
"	ⲉⲓⲛⲉ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉ-</td></tr></table>"	CF3154	C906	https://coptic-dictionary.org/entry.cgi?tla=C906
913	441	"Vb. ⲛⲧⲟⲟⲧ⸗ ⲉ-
ⲉⲓⲛⲉ (ⲛⲧⲟⲟⲧ⸗ ⲉ-)~S^^CF3157
"	V	1@CS1063|~~~lösen, zurückziehen;;;CD 78b; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1063--><tr><td id=""meaning""><span id=""quote"">lösen, zurückziehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a>
KoptHWb 50</td></tr></table>"	1@CS1063|~~~set free, release, withdraw;;;CD 78b; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1063--><tr><td id=""meaning""><span id=""quote"">set free, release, withdraw</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a>
KoptHWb 50</td></tr></table>"	1@CS1063|~~~libérer, relâcher, retirer;;;CD 78b; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1063--><tr><td id=""meaning""><span id=""quote"">libérer, relâcher, retirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a>
KoptHWb 50</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1063--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>set free, release, withdraw</span>
<span id=""quote""><span id=""lang"">(De.) </span>lösen, zurückziehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>libérer, relâcher, retirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=78b"">CD 78b</a>
KoptHWb 50</td></tr></table>"			EIME MSOOS E	"
ⲉⲓⲛⲉ ⲛⲧⲟⲟⲧ ⲉ~S^^CF3157
"	ⲉⲓⲛⲉ ⲛⲧⲟⲟⲧ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲛⲧⲟⲟⲧ⸗ ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲧⲟⲟⲧ⸗ ⲉ-</td></tr></table>"	CF3156	C907	https://coptic-dictionary.org/entry.cgi?tla=C907
914	441	"Vb. ⲉⲣⲁⲧ⸗
ⲉⲓⲛⲉ (ⲉⲣⲁⲧ⸗)~S^^CF3159
"	V	1@CS1064|~~~bringen zu, vor jmd.;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1064--><tr><td id=""meaning""><span id=""quote"">bringen zu, vor jmd.</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1064|~~~bring to, before;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1064--><tr><td id=""meaning""><span id=""quote"">bring to, before</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1064|~~~amener à, devant;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1064--><tr><td id=""meaning""><span id=""quote"">amener à, devant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1064--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring to, before</span>
<span id=""quote""><span id=""lang"">(De.) </span>bringen zu, vor jmd.</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amener à, devant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"			EIME EQAS	"
ⲉⲓⲛⲉ ⲉⲣⲁⲧ~S^^CF3159
"	ⲉⲓⲛⲉ ⲉⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲉⲣⲁⲧ⸗)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲣⲁⲧ⸗</td></tr></table>"	CF3158	C908	https://coptic-dictionary.org/entry.cgi?tla=C908
915	441	"Vb. ⲉϫⲛ-
ⲉⲓⲛⲉ (ⲉϫⲛ-)~S^^CF3161
"	V	1@CS1065|~~~hinaufbringen auf, (auf)legen auf;;;CD 79a; KoptHWb 50 |||2@CS1066|~~~angleichen an, vergleichen mit;;;CD 79a; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1065--><tr><td id=""meaning""><span id=""quote"">hinaufbringen auf, (auf)legen auf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr><!--sense_number:2, sense_id:CS1066--><tr><td id=""meaning""><span id=""quote"">angleichen an, vergleichen mit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr></table>"	1@CS1065|~~~bring upon;;;CD 79a; KoptHWb 50 |||2@CS1066|~~~liken to, compare with;;;CD 79a; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1065--><tr><td id=""meaning""><span id=""quote"">bring upon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr><!--sense_number:2, sense_id:CS1066--><tr><td id=""meaning""><span id=""quote"">liken to, compare with</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr></table>"	1@CS1065|~~~amener sur;;;CD 79a; KoptHWb 50 |||2@CS1066|~~~comparer à, comparer avec;;;CD 79a; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1065--><tr><td id=""meaning""><span id=""quote"">amener sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr><!--sense_number:2, sense_id:CS1066--><tr><td id=""meaning""><span id=""quote"">comparer à, comparer avec</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1065--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring upon</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinaufbringen auf, (auf)legen auf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amener sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr><!--sense_number:2, sense_id:CS1066--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>liken to, compare with</span>
<span id=""quote""><span id=""lang"">(De.) </span>angleichen an, vergleichen mit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>comparer à, comparer avec</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr></table>"			EIME EdM	"
ⲉⲓⲛⲉ ⲉϫⲛ~S^^CF3161
"	ⲉⲓⲛⲉ ⲉϫⲛ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲉϫⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϫⲛ-</td></tr></table>"	CF3160	C909	https://coptic-dictionary.org/entry.cgi?tla=C909
916	441	"Vb. ⲉϫⲛ-
ⲉⲓⲛⲉ (ⲉϫⲛ- ⲧⲟⲟⲧ⸗)~S^^CF3163
|||Vb. ⲉϫⲛ-
ⲉⲓⲛⲉ (ⲉϫⲛ- ϭⲓϫ)~S^^CF31644
"	V	1@CS1067|~~~Hand legen an, ergreifen;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1067--><tr><td id=""meaning""><span id=""quote"">Hand legen an, ergreifen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1067|~~~lay hands on, seize;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1067--><tr><td id=""meaning""><span id=""quote"">lay hands on, seize</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1067|~~~mettre la main sur;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1067--><tr><td id=""meaning""><span id=""quote"">mettre la main sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1067--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lay hands on, seize</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hand legen an, ergreifen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mettre la main sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"			EIME EdM SOOS	"
ⲉⲓⲛⲉ ⲉϫⲛ ⲧⲟⲟⲧ~S^^CF3163
ⲉⲓⲛⲉ ⲉϫⲛ ϭⲓϫ~S^^CF31644
"	ⲉⲓⲛⲉ ⲉϫⲛ ⲧⲟⲟⲧ|||ⲉⲓⲛⲉ ⲉϫⲛ ϭⲓϫ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲉϫⲛ- ⲧⲟⲟⲧ⸗)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϫⲛ-</td></tr><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲉϫⲛ- ϭⲓϫ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϫⲛ-</td></tr></table>"	CF3162	C910	https://coptic-dictionary.org/entry.cgi?tla=C910
917	441	"Vb. ⲛ-
ⲉⲓⲛⲉ (ⲛ-)~S^^CF3165
"	V	1@CS1068|~~~bringen zu jmd.;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1068--><tr><td id=""meaning""><span id=""quote"">bringen zu jmd.</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1068|~~~bring to (of persons);;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1068--><tr><td id=""meaning""><span id=""quote"">bring to (of persons)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1068|~~~amener à (qqn.);;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1068--><tr><td id=""meaning""><span id=""quote"">amener à (qqn.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1068--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring to (of persons)</span>
<span id=""quote""><span id=""lang"">(De.) </span>bringen zu jmd.</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amener à (qqn.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"			EIME M	"
ⲉⲓⲛⲉ ⲛ~S^^CF3165
"	ⲉⲓⲛⲉ ⲛ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛ-</td></tr></table>"	CF3164	C911	https://coptic-dictionary.org/entry.cgi?tla=C911
918	441	"Vb. ⲛⲥⲁ-
ⲉⲓⲛⲉ (ⲛⲥⲁ-)~S^^CF3167
"	V	1@CS1069|~~~etw.vorbringen gegen (jmd.), anklagen;;;CD 79a; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1069--><tr><td id=""meaning""><span id=""quote"">etw.vorbringen gegen (jmd.), anklagen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr></table>"	1@CS1069|~~~bring against, accuse of;;;CD 79a; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1069--><tr><td id=""meaning""><span id=""quote"">bring against, accuse of</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr></table>"	1@CS1069|~~~formuler (une opinion/des propos) contre, accuser de;;;CD 79a; KoptHWb 50	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1069--><tr><td id=""meaning""><span id=""quote"">formuler (une opinion/des propos) contre, accuser de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1069--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring against, accuse of</span>
<span id=""quote""><span id=""lang"">(De.) </span>etw.vorbringen gegen (jmd.), anklagen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>formuler (une opinion/des propos) contre, accuser de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a>
KoptHWb 50</td></tr></table>"			EIME MRA	"
ⲉⲓⲛⲉ ⲛⲥⲁ~S^^CF3167
"	ⲉⲓⲛⲉ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲛⲥⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲥⲁ-</td></tr></table>"	CF3166	C912	https://coptic-dictionary.org/entry.cgi?tla=C912
919	441	"Vb. ⲛⲁϩⲣⲛ-
ⲉⲓⲛⲉ (ⲛⲁϩⲣⲛ-)~S^^CF3169
"	V	1@CS1070|~~~bringen vor, zu;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1070--><tr><td id=""meaning""><span id=""quote"">bringen vor, zu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1070|~~~bring before;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1070--><tr><td id=""meaning""><span id=""quote"">bring before</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1070|~~~amener devant;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1070--><tr><td id=""meaning""><span id=""quote"">amener devant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1070--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring before</span>
<span id=""quote""><span id=""lang"">(De.) </span>bringen vor, zu</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amener devant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"			EIME MAcQM	"
ⲉⲓⲛⲉ ⲛⲁϩⲣⲛ~S^^CF3169
"	ⲉⲓⲛⲉ ⲛⲁϩⲣⲛ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ⲛⲁϩⲣⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲁϩⲣⲛ-</td></tr></table>"	CF3168	C913	https://coptic-dictionary.org/entry.cgi?tla=C913
920	441	"Vb. ϣⲁ-
ⲉⲓⲛⲉ (ϣⲁ-)~S^^CF3171
"	V	1@CS1071|~~~bringen zu;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1071--><tr><td id=""meaning""><span id=""quote"">bringen zu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1071|~~~bring to;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1071--><tr><td id=""meaning""><span id=""quote"">bring to</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1071|~~~amener à;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1071--><tr><td id=""meaning""><span id=""quote"">amener à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1071--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring to</span>
<span id=""quote""><span id=""lang"">(De.) </span>bringen zu</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amener à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"			EIME YA	"
ⲉⲓⲛⲉ ϣⲁ~S^^CF3171
"	ⲉⲓⲛⲉ ϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ϣⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ϣⲁ-</td></tr></table>"	CF3170	C914	https://coptic-dictionary.org/entry.cgi?tla=C914
921	441	"Vb. ϩⲁ-
ⲉⲓⲛⲉ (ϩⲁ-)~S^^CF3173
"	V	1@CS1072|~~~bringen zu jmd.;;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1072--><tr><td id=""meaning""><span id=""quote"">bringen zu jmd.</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1072|~~~bring to (of persons);;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1072--><tr><td id=""meaning""><span id=""quote"">bring to (of persons)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	1@CS1072|~~~amener à, chez (qqn.);;;CD 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1072--><tr><td id=""meaning""><span id=""quote"">amener à, chez (qqn.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1072--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring to (of persons)</span>
<span id=""quote""><span id=""lang"">(De.) </span>bringen zu jmd.</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amener à, chez (qqn.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=79a"">CD 79a</a></td></tr></table>"			EIME cA	"
ⲉⲓⲛⲉ ϩⲁ~S^^CF3173
"	ⲉⲓⲛⲉ ϩⲁ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ (ϩⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ϩⲁ-</td></tr></table>"	CF3172	C915	https://coptic-dictionary.org/entry.cgi?tla=C915
