id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3432	1418	"Vb.
ⲥⲟⲕ~A^^CF8739
"	V	1@CS3898|~~~gefaßt sein, Ruhe finden;;;CD 325a; KoptHWb 181	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3898--><tr><td id=""meaning""><span id=""quote"">gefaßt sein, Ruhe finden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=325a"">CD 325a</a>
KoptHWb 181</td></tr></table>"	1@CS3898|~~~be content, satisfied;;;CD 325a; KoptHWb 181	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3898--><tr><td id=""meaning""><span id=""quote"">be content, satisfied</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=325a"">CD 325a</a>
KoptHWb 181</td></tr></table>"	1@CS3898|~~~être content, satisfait;;;CD 325a; KoptHWb 181	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3898--><tr><td id=""meaning""><span id=""quote"">être content, satisfait</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=325a"">CD 325a</a>
KoptHWb 181</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3898--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be content, satisfied</span>
<span id=""quote""><span id=""lang"">(De.) </span>gefaßt sein, Ruhe finden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être content, satisfait</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=325a"">CD 325a</a>
KoptHWb 181</td></tr></table>"			ROJ	"
ⲥⲟⲕ~A^^CF8739
"	ⲥⲟⲕ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲕ</td><td id=""geo"">A</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8738	C3420	https://coptic-dictionary.org/entry.cgi?tla=C3420
3433	1418	"Subst. f.
ⲥⲁⲭⲟ~S^^CF8741
"	N	1@CS3899|~~~Sachverständiger, angesehene Person;;;CD 384a; CED 149, 173; KoptHWb 209; DELC 204; ChLCS 54a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3899--><tr><td id=""meaning""><span id=""quote"">Sachverständiger, angesehene Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=384a"">CD 384a</a>
CED 149, 173
KoptHWb 209
DELC 204
ChLCS
              54a</td></tr></table>"	1@CS3899|~~~dignified, esteemed person;;;CD 384a; CED 149, 173; KoptHWb 209; DELC 204; ChLCS 54a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3899--><tr><td id=""meaning""><span id=""quote"">dignified, esteemed person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=384a"">CD 384a</a>
CED 149, 173
KoptHWb 209
DELC 204
ChLCS
              54a</td></tr></table>"	1@CS3899|~~~maître, personne estimée;;;CD 384a; CED 149, 173; KoptHWb 209; DELC 204; ChLCS 54a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3899--><tr><td id=""meaning""><span id=""quote"">maître, personne estimée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=384a"">CD 384a</a>
CED 149, 173
KoptHWb 209
DELC 204
ChLCS
              54a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3899--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dignified, esteemed person</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sachverständiger, angesehene Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>maître, personne estimée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=384a"">CD 384a</a>
CED 149, 173
KoptHWb 209
DELC 204
ChLCS
              54a</td></tr></table>"			RAVO	"
ⲥⲁⲭⲟ~S^^CF8741
"	ⲥⲁⲭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8740	C3421	https://coptic-dictionary.org/entry.cgi?tla=C3421
3434	1418	"Subst. m.
ⲥⲁⲭⲟ~S^^CF8743
"	N	1@CS3900|~~~Sachverständiger, angesehene Person;;;CD 384a; CED 149, 173; KoptHWb 209; DELC 204; ChLCS 54a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3900--><tr><td id=""meaning""><span id=""quote"">Sachverständiger, angesehene Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=384a"">CD 384a</a>
CED 149, 173
KoptHWb 209
DELC 204
ChLCS
              54a</td></tr></table>"	1@CS3900|~~~dignified, esteemed person;;;CD 384a; CED 149, 173; KoptHWb 209; DELC 204; ChLCS 54a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3900--><tr><td id=""meaning""><span id=""quote"">dignified, esteemed person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=384a"">CD 384a</a>
CED 149, 173
KoptHWb 209
DELC 204
ChLCS
              54a</td></tr></table>"	1@CS3900|~~~maître, personne estimée;;;CD 384a; CED 149, 173; KoptHWb 209; DELC 204; ChLCS 54a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3900--><tr><td id=""meaning""><span id=""quote"">maître, personne estimée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=384a"">CD 384a</a>
CED 149, 173
KoptHWb 209
DELC 204
ChLCS
              54a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3900--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dignified, esteemed person</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sachverständiger, angesehene Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>maître, personne estimée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=384a"">CD 384a</a>
CED 149, 173
KoptHWb 209
DELC 204
ChLCS
              54a</td></tr></table>"			RAVO	"
ⲥⲁⲭⲟ~S^^CF8743
"	ⲥⲁⲭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8742	C3422	https://coptic-dictionary.org/entry.cgi?tla=C3422
3435	1419	"Vb.
ⲥⲓⲕⲉ~S^^CF8745
"	V	1@CS3901|~~~mahlen, zerkleinern;;;CD 328ab; CED 149; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3901--><tr><td id=""meaning""><span id=""quote"">mahlen, zerkleinern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328a"">CD 328ab</a>
CED 149
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	1@CS3901|~~~grind, pound;;;CD 328ab; CED 149; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3901--><tr><td id=""meaning""><span id=""quote"">grind, pound</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328a"">CD 328ab</a>
CED 149
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	1@CS3901|~~~moudre;;;CD 328ab; CED 149; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3901--><tr><td id=""meaning""><span id=""quote"">moudre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328a"">CD 328ab</a>
CED 149
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3901--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grind, pound</span>
<span id=""quote""><span id=""lang"">(De.) </span>mahlen, zerkleinern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>moudre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328a"">CD 328ab</a>
CED 149
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"			RIJE	"
ⲥⲓⲕⲉ~S^^CF8745
"	ⲥⲓⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8744	C3423	https://coptic-dictionary.org/entry.cgi?tla=C3423
3436	1419	"Subst. m.
ⲕⲟⲧ ⲛⲥⲓⲕⲉ~S^^CF8747
"	N	1@CS3902|~~~Mühlrad (Mühlstein);;;CD 328b; KoptHWb 180	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3902--><tr><td id=""meaning""><span id=""quote"">Mühlrad (Mühlstein)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180</td></tr></table>"	1@CS3902|~~~mill-wheel (i.e. stone);;;CD 328b; KoptHWb 180	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3902--><tr><td id=""meaning""><span id=""quote"">mill-wheel (i.e. stone)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180</td></tr></table>"	1@CS3902|~~~rou du moulin (meule);;;CD 328b; KoptHWb 180	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3902--><tr><td id=""meaning""><span id=""quote"">rou du moulin (meule)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3902--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mill-wheel (i.e. stone)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mühlrad (Mühlstein)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rou du moulin (meule)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180</td></tr></table>"	cf. #ⲕⲟⲧ# Rad 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲕⲟⲧ"">ⲕⲟⲧ</a> Rad
</span>"	JOS MRIJE	"
ⲕⲟⲧ ⲛⲥⲓⲕⲉ~S^^CF8747
"	ⲕⲟⲧ ⲛⲥⲓⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲧ ⲛⲥⲓⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8746	C3424	https://coptic-dictionary.org/entry.cgi?tla=C3424
3437	1419	"Subst. m.
ⲱⲛⲉ ⲛⲥⲓⲕⲉ~S^^CF8749
"	N	1@CS3903|~~~Mühlstein;;;CD 328b; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3903--><tr><td id=""meaning""><span id=""quote"">Mühlstein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	1@CS3903|~~~grinding stone;;;CD 328b; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3903--><tr><td id=""meaning""><span id=""quote"">grinding stone</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	1@CS3903|~~~meule;;;CD 328b; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3903--><tr><td id=""meaning""><span id=""quote"">meule</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3903--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grinding stone</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mühlstein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>meule</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	cf. #ⲱⲛⲉ# Stein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲱⲛⲉ"">ⲱⲛⲉ</a> Stein
</span>"	XME MRIJE	"
ⲱⲛⲉ ⲛⲥⲓⲕⲉ~S^^CF8749
"	ⲱⲛⲉ ⲛⲥⲓⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛⲉ ⲛⲥⲓⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8748	C3425	https://coptic-dictionary.org/entry.cgi?tla=C3425
3438	1419	"Subst. m.
ⲥⲓⲕⲉ~S^^CF8751
"	N	1@CS3904|~~~Mahlen, Zerreiben;;;CD 328b; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3904--><tr><td id=""meaning""><span id=""quote"">Mahlen, Zerreiben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	1@CS3904|~~~grinding;;;CD 328b; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3904--><tr><td id=""meaning""><span id=""quote"">grinding</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	1@CS3904|~~~broyage, mouture;;;CD 328b; KoptHWb 180; DELC 186; ChLCS 46b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3904--><tr><td id=""meaning""><span id=""quote"">broyage, mouture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3904--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grinding</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mahlen, Zerreiben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>broyage, mouture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 180
DELC 186
ChLCS 46b</td></tr></table>"			RIJE	"
ⲥⲓⲕⲉ~S^^CF8751
"	ⲥⲓⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8750	C3426	https://coptic-dictionary.org/entry.cgi?tla=C3426
3439	1420	"Vb.
ⲥⲱⲕⲓ~B^^CF8753
"	V	1@CS3905|~~~sammeln, pflücken;;;KoptHWb 181; DELC 186	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3905--><tr><td id=""meaning""><span id=""quote"">sammeln, pflücken</span></td><td id=""bibl"">KoptHWb 181
DELC 186</td></tr></table>"	1@CS3905|~~~gather, pick;;;KoptHWb 181; DELC 186	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3905--><tr><td id=""meaning""><span id=""quote"">gather, pick</span></td><td id=""bibl"">KoptHWb 181
DELC 186</td></tr></table>"	1@CS3905|~~~ramasser, cueillir;;;KoptHWb 181; DELC 186	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3905--><tr><td id=""meaning""><span id=""quote"">ramasser, cueillir</span></td><td id=""bibl"">KoptHWb 181
DELC 186</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3905--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>gather, pick</span>
<span id=""quote""><span id=""lang"">(De.) </span>sammeln, pflücken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ramasser, cueillir</span></td><td id=""bibl"">KoptHWb 181
DELC 186</td></tr></table>"	cf. #ⲥⲱⲕ# ziehen, treiben 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲕ"">ⲥⲱⲕ</a> ziehen, treiben
</span>"	RXJI	"
ⲥⲱⲕⲓ~B^^CF8753
"	ⲥⲱⲕⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲕⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8752	C3427	https://coptic-dictionary.org/entry.cgi?tla=C3427
3440	1421	"Vb.
ⲥⲁⲕⲃⲓ~F^^CF8755
"	V	1@CS3906|~~~Wasser sprengen (als Kulthandlung vor einem Götterbild);;;CD 328b; KoptHWb 181; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3906--><tr><td id=""meaning""><span id=""quote"">Wasser sprengen (als Kulthandlung vor einem Götterbild)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 181
DELC 187</td></tr></table>"	1@CS3906|~~~pour water (to make a libation);;;CD 328b; KoptHWb 181; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3906--><tr><td id=""meaning""><span id=""quote"">pour water (to make a libation)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 181
DELC 187</td></tr></table>"	1@CS3906|~~~arroser, verser de l'eau;;;CD 328b; KoptHWb 181; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3906--><tr><td id=""meaning""><span id=""quote"">arroser, verser de l'eau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 181
DELC 187</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3906--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pour water (to make a libation)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wasser sprengen (als Kulthandlung vor einem Götterbild)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arroser, verser de l'eau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
KoptHWb 181
DELC 187</td></tr></table>"			RAJBI	"
ⲥⲁⲕⲃⲓ~F^^CF8755
"	ⲥⲁⲕⲃⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲕⲃⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8754	C3428	https://coptic-dictionary.org/entry.cgi?tla=C3428
3441	1422	"Vb.
ⲥⲕⲁⲓ~S^^CF8757
"	V	1@CS3907|~~~pflügen;;;CD 328b; CED 149-150; KoptHWb 181; DELC 187; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3907--><tr><td id=""meaning""><span id=""quote"">pflügen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
CED 149-150
KoptHWb 181
DELC 187
ChLCS
              47a</td></tr></table>"	1@CS3907|~~~plough;;;CD 328b; CED 149-150; KoptHWb 181; DELC 187; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3907--><tr><td id=""meaning""><span id=""quote"">plough</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
CED 149-150
KoptHWb 181
DELC 187
ChLCS
              47a</td></tr></table>"	1@CS3907|~~~pousser l'araire, labourer;;;CD 328b; CED 149-150; KoptHWb 181; DELC 187; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3907--><tr><td id=""meaning""><span id=""quote"">pousser l'araire, labourer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
CED 149-150
KoptHWb 181
DELC 187
ChLCS
              47a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3907--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>plough</span>
<span id=""quote""><span id=""lang"">(De.) </span>pflügen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pousser l'araire, labourer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
CED 149-150
KoptHWb 181
DELC 187
ChLCS
              47a</td></tr></table>"			RJAI	"
ⲥⲕⲁⲓ~S^^CF8757
"	ⲥⲕⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲕⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8756	C3429	https://coptic-dictionary.org/entry.cgi?tla=C3429
3442	1422	"Subst. m.
ⲣⲉϥⲥⲕⲁⲓ~S^^CF8759
"	N	1@CS3908|~~~Pflüger, Pflügender;;;CD 328b; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3908--><tr><td id=""meaning""><span id=""quote"">Pflüger, Pflügender</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
ChLCS 47a</td></tr></table>"	1@CS3908|~~~ploughman, who ploughs;;;CD 328b; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3908--><tr><td id=""meaning""><span id=""quote"">ploughman, who ploughs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
ChLCS 47a</td></tr></table>"	1@CS3908|~~~laboureur;;;CD 328b; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3908--><tr><td id=""meaning""><span id=""quote"">laboureur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
ChLCS 47a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3908--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ploughman, who ploughs</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pflüger, Pflügender</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>laboureur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=328b"">CD 328b</a>
ChLCS 47a</td></tr></table>"			QEZRJAI	"
ⲣⲉϥⲥⲕⲁⲓ~S^^CF8759
"	ⲣⲉϥⲥⲕⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲕⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8758	C3430	https://coptic-dictionary.org/entry.cgi?tla=C3430
