id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6876	2805	"Subst. m.
ϩⲟⲥⲙ~S^^CF15775
"	N	1@CS7580|~~~Natron (Soda);;;CD 713a; CED 298; KoptHWb 393; DELC 314a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7580--><tr><td id=""meaning""><span id=""quote"">Natron (Soda)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
CED 298
KoptHWb 393
DELC 314a
ChLCS 95b</td></tr></table>"	1@CS7580|~~~natron (carbonate of soda);;;CD 713a; CED 298; KoptHWb 393; DELC 314a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7580--><tr><td id=""meaning""><span id=""quote"">natron (carbonate of soda)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
CED 298
KoptHWb 393
DELC 314a
ChLCS 95b</td></tr></table>"	1@CS7580|~~~natron (carbonate de soude);;;CD 713a; CED 298; KoptHWb 393; DELC 314a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7580--><tr><td id=""meaning""><span id=""quote"">natron (carbonate de soude)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
CED 298
KoptHWb 393
DELC 314a
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7580--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>natron (carbonate of soda)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Natron (Soda)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>natron (carbonate de soude)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713a"">CD 713a</a>
CED 298
KoptHWb 393
DELC 314a
ChLCS 95b</td></tr></table>"			cORL	"
ϩⲟⲥⲙ~S^^CF15775
"	ϩⲟⲥⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲥⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15774	C6863	https://coptic-dictionary.org/entry.cgi?tla=C6863
6877	2806	"Subst. m.
ϩⲁⲧ~S^^CF15777
"	N	1@CS7581|~~~Silber, Silbermünze, Geld;;;CD 713b; CED 298; KoptHWb 393; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7581--><tr><td id=""meaning""><span id=""quote"">Silber, Silbermünze, Geld</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
CED 298
KoptHWb 393
DELC 314b
ChLCS 95b</td></tr></table>"	1@CS7581|~~~silver, silver coin, money;;;CD 713b; CED 298; KoptHWb 393; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7581--><tr><td id=""meaning""><span id=""quote"">silver, silver coin, money</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
CED 298
KoptHWb 393
DELC 314b
ChLCS 95b</td></tr></table>"	1@CS7581|~~~argent, monnaie, pièce d'argent;;;CD 713b; CED 298; KoptHWb 393; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7581--><tr><td id=""meaning""><span id=""quote"">argent, monnaie, pièce d'argent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
CED 298
KoptHWb 393
DELC 314b
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7581--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>silver, silver coin, money</span>
<span id=""quote""><span id=""lang"">(De.) </span>Silber, Silbermünze, Geld</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>argent, monnaie, pièce d'argent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
CED 298
KoptHWb 393
DELC 314b
ChLCS 95b</td></tr></table>"			cAS	"
ϩⲁⲧ~S^^CF15777
"	ϩⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15776	C6864	https://coptic-dictionary.org/entry.cgi?tla=C6864
6878	2806	"Adj.
ϩⲁⲧ~S^^CF15779
"	N	1@CS7582|~~~weiß;;;CD 713b; CED 298; KoptHWb 393; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7582--><tr><td id=""meaning""><span id=""quote"">weiß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
CED 298
KoptHWb 393
DELC 314b
ChLCS 95b</td></tr></table>"	1@CS7582|~~~white;;;CD 713b; CED 298; KoptHWb 393; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7582--><tr><td id=""meaning""><span id=""quote"">white</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
CED 298
KoptHWb 393
DELC 314b
ChLCS 95b</td></tr></table>"	1@CS7582|~~~blanc;;;CD 713b; CED 298; KoptHWb 393; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7582--><tr><td id=""meaning""><span id=""quote"">blanc</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
CED 298
KoptHWb 393
DELC 314b
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7582--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>white</span>
<span id=""quote""><span id=""lang"">(De.) </span>weiß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>blanc</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
CED 298
KoptHWb 393
DELC 314b
ChLCS 95b</td></tr></table>"			cAS	"
ϩⲁⲧ~S^^CF15779
"	ϩⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15778	C6865	https://coptic-dictionary.org/entry.cgi?tla=C6865
6879	2806	"Subst. m.
ⲙⲉⲛⲅϩⲁⲧ~S^^CF15781
"	N	1@CS7583|~~~Silberschmied;;;CD 713b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7583--><tr><td id=""meaning""><span id=""quote"">Silberschmied</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
ChLCS 95b</td></tr></table>"	1@CS7583|~~~silver-smith;;;CD 713b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7583--><tr><td id=""meaning""><span id=""quote"">silver-smith</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
ChLCS 95b</td></tr></table>"	1@CS7583|~~~orfèvre;;;CD 713b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7583--><tr><td id=""meaning""><span id=""quote"">orfèvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7583--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>silver-smith</span>
<span id=""quote""><span id=""lang"">(De.) </span>Silberschmied</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>orfèvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
ChLCS 95b</td></tr></table>"			LEMCcAS	"
ⲙⲉⲛⲅϩⲁⲧ~S^^CF15781
"	ⲙⲉⲛⲅϩⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲛⲅϩⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15780	C6866	https://coptic-dictionary.org/entry.cgi?tla=C6866
6880	2807	"Subst. m.
ϩⲁⲧ~S^^CF15783
"	N	1@CS7584|~~~Höhlung;;;CD 713b; KoptHWb 393; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7584--><tr><td id=""meaning""><span id=""quote"">Höhlung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
KoptHWb 393
ChLCS 95b</td></tr></table>"	1@CS7584|~~~hollow;;;CD 713b; KoptHWb 393; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7584--><tr><td id=""meaning""><span id=""quote"">hollow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
KoptHWb 393
ChLCS 95b</td></tr></table>"	1@CS7584|~~~cavité;;;CD 713b; KoptHWb 393; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7584--><tr><td id=""meaning""><span id=""quote"">cavité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
KoptHWb 393
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7584--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hollow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Höhlung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cavité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b</a>
KoptHWb 393
ChLCS 95b</td></tr></table>"			cAS	"
ϩⲁⲧ~S^^CF15783
"	ϩⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15782	C6867	https://coptic-dictionary.org/entry.cgi?tla=C6867
6881	2808	"Subst. f.
ϩⲁⲉⲓⲧ~S^^CF15785
"	N	1@CS7585|~~~Eingang, Vorhalle, Vorhof;;;CD 713b-714a; CED 298; KoptHWb 360; DELC 293a; ChLCS 89a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7585--><tr><td id=""meaning""><span id=""quote"">Eingang, Vorhalle, Vorhof</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b-714a</a>
CED 298
KoptHWb 360
DELC 293a
ChLCS
            89a</td></tr></table>"	1@CS7585|~~~gateway, porch, forecourt;;;CD 713b-714a; CED 298; KoptHWb 360; DELC 293a; ChLCS 89a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7585--><tr><td id=""meaning""><span id=""quote"">gateway, porch, forecourt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b-714a</a>
CED 298
KoptHWb 360
DELC 293a
ChLCS
            89a</td></tr></table>"	1@CS7585|~~~entrée, porche, pylône, parvis;;;CD 713b-714a; CED 298; KoptHWb 360; DELC 293a; ChLCS 89a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7585--><tr><td id=""meaning""><span id=""quote"">entrée, porche, pylône, parvis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b-714a</a>
CED 298
KoptHWb 360
DELC 293a
ChLCS
            89a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7585--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>gateway, porch, forecourt</span>
<span id=""quote""><span id=""lang"">(De.) </span>Eingang, Vorhalle, Vorhof</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>entrée, porche, pylône, parvis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=713b"">CD 713b-714a</a>
CED 298
KoptHWb 360
DELC 293a
ChLCS
            89a</td></tr></table>"			cAEIS	"
ϩⲁⲉⲓⲧ~S^^CF15785
"	ϩⲁⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15784	C6868	https://coptic-dictionary.org/entry.cgi?tla=C6868
6882	2809	"Subst. m.
ϩⲏⲧ~S^^CF15787
"	N	1@CS7586|~~~Herz, Sinn;;;CD 714a-717b; CED 298; KoptHWb 394; DELC 314b-315a; ChLCS 95b-96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7586--><tr><td id=""meaning""><span id=""quote"">Herz, Sinn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714a"">CD 714a-717b</a>
CED 298
KoptHWb 394
DELC 314b-315a
ChLCS
              95b-96b</td></tr></table>"	1@CS7586|~~~heart, mind;;;CD 714a-717b; CED 298; KoptHWb 394; DELC 314b-315a; ChLCS 95b-96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7586--><tr><td id=""meaning""><span id=""quote"">heart, mind</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714a"">CD 714a-717b</a>
CED 298
KoptHWb 394
DELC 314b-315a
ChLCS
              95b-96b</td></tr></table>"	1@CS7586|~~~coeur, sens;;;CD 714a-717b; CED 298; KoptHWb 394; DELC 314b-315a; ChLCS 95b-96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7586--><tr><td id=""meaning""><span id=""quote"">coeur, sens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714a"">CD 714a-717b</a>
CED 298
KoptHWb 394
DELC 314b-315a
ChLCS
              95b-96b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7586--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>heart, mind</span>
<span id=""quote""><span id=""lang"">(De.) </span>Herz, Sinn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coeur, sens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714a"">CD 714a-717b</a>
CED 298
KoptHWb 394
DELC 314b-315a
ChLCS
              95b-96b</td></tr></table>"			cGS	"
ϩⲏⲧ~S^^CF15787
"	ϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15786	C6869	https://coptic-dictionary.org/entry.cgi?tla=C6869
6883	2809	"Adj.
ϩⲏⲧ ⲛⲟⲩⲱⲧ~S^^CF15789
"	N	1@CS7587|~~~einmütig, entschlossen;;;CD 714a; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7587--><tr><td id=""meaning""><span id=""quote"">einmütig, entschlossen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714a"">CD 714a</a>
KoptHWb 394
DELC 314b
ChLCS 95b</td></tr></table>"	1@CS7587|~~~single heart, one mind;;;CD 714a; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7587--><tr><td id=""meaning""><span id=""quote"">single heart, one mind</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714a"">CD 714a</a>
KoptHWb 394
DELC 314b
ChLCS 95b</td></tr></table>"	1@CS7587|~~~décidé, résolu;;;CD 714a; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7587--><tr><td id=""meaning""><span id=""quote"">décidé, résolu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714a"">CD 714a</a>
KoptHWb 394
DELC 314b
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7587--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>single heart, one mind</span>
<span id=""quote""><span id=""lang"">(De.) </span>einmütig, entschlossen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>décidé, résolu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714a"">CD 714a</a>
KoptHWb 394
DELC 314b
ChLCS 95b</td></tr></table>"			cGS MOTXS	"
ϩⲏⲧ ⲛⲟⲩⲱⲧ~S^^CF15789
"	ϩⲏⲧ ⲛⲟⲩⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲧ ⲛⲟⲩⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15788	C6870	https://coptic-dictionary.org/entry.cgi?tla=C6870
6884	2809	"Adj.
ϩⲏⲧ ⲥⲛⲁⲩ~S^^CF15791
"	N	1@CS7588|~~~zweifelnd, unentschlossen;;;CD 714b; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7588--><tr><td id=""meaning""><span id=""quote"">zweifelnd, unentschlossen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b</a>
KoptHWb 394
DELC 314b
ChLCS 95b</td></tr></table>"	1@CS7588|~~~two hearts, double-minded;;;CD 714b; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7588--><tr><td id=""meaning""><span id=""quote"">two hearts, double-minded</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b</a>
KoptHWb 394
DELC 314b
ChLCS 95b</td></tr></table>"	1@CS7588|~~~indécis, irrésolu;;;CD 714b; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7588--><tr><td id=""meaning""><span id=""quote"">indécis, irrésolu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b</a>
KoptHWb 394
DELC 314b
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7588--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>two hearts, double-minded</span>
<span id=""quote""><span id=""lang"">(De.) </span>zweifelnd, unentschlossen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>indécis, irrésolu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b</a>
KoptHWb 394
DELC 314b
ChLCS 95b</td></tr></table>"			cGS RMAT	"
ϩⲏⲧ ⲥⲛⲁⲩ~S^^CF15791
"	ϩⲏⲧ ⲥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲧ ⲥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15790	C6871	https://coptic-dictionary.org/entry.cgi?tla=C6871
6885	2809	"Adj.
ϩⲏⲧ ϣⲏⲙ~S^^CF15793
"	N	1@CS7589|~~~kleinmütig, verzagt;;;CD 714b; KoptHWb 394; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7589--><tr><td id=""meaning""><span id=""quote"">kleinmütig, verzagt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b</a>
KoptHWb 394
ChLCS 95b</td></tr></table>"	1@CS7589|~~~small heart, impatient;;;CD 714b; KoptHWb 394; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7589--><tr><td id=""meaning""><span id=""quote"">small heart, impatient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b</a>
KoptHWb 394
ChLCS 95b</td></tr></table>"	1@CS7589|~~~pusillanime, découragé;;;CD 714b; KoptHWb 394; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7589--><tr><td id=""meaning""><span id=""quote"">pusillanime, découragé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b</a>
KoptHWb 394
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7589--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>small heart, impatient</span>
<span id=""quote""><span id=""lang"">(De.) </span>kleinmütig, verzagt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pusillanime, découragé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b</a>
KoptHWb 394
ChLCS 95b</td></tr></table>"			cGS YGL	"
ϩⲏⲧ ϣⲏⲙ~S^^CF15793
"	ϩⲏⲧ ϣⲏⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲧ ϣⲏⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15792	C6872	https://coptic-dictionary.org/entry.cgi?tla=C6872
6886	2809	"Adj.
ⲁⲧϩⲏⲧ~S^^CF15795
"	N	1@CS7590|~~~unklug, töricht, dumm;;;CD 714b-715a; CED 298; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7590--><tr><td id=""meaning""><span id=""quote"">unklug, töricht, dumm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b-715a</a>
CED 298
KoptHWb 394
DELC 314b
ChLCS
              95b</td></tr></table>"	1@CS7590|~~~without mind, senseless;;;CD 714b-715a; CED 298; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7590--><tr><td id=""meaning""><span id=""quote"">without mind, senseless</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b-715a</a>
CED 298
KoptHWb 394
DELC 314b
ChLCS
              95b</td></tr></table>"	1@CS7590|~~~sot, insensé;;;CD 714b-715a; CED 298; KoptHWb 394; DELC 314b; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7590--><tr><td id=""meaning""><span id=""quote"">sot, insensé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b-715a</a>
CED 298
KoptHWb 394
DELC 314b
ChLCS
              95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7590--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without mind, senseless</span>
<span id=""quote""><span id=""lang"">(De.) </span>unklug, töricht, dumm</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sot, insensé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=714b"">CD 714b-715a</a>
CED 298
KoptHWb 394
DELC 314b
ChLCS
              95b</td></tr></table>"			AScGS	"
ⲁⲧϩⲏⲧ~S^^CF15795
"	ⲁⲧϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15794	C6873	https://coptic-dictionary.org/entry.cgi?tla=C6873
