id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
1188	534	"Subst. m.
ϫⲓⲛⲕⲱⲗⲡ~B^^CF3755
"	N	1@CS1374|~~~Raub;;;CD 105b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1374--><tr><td id=""meaning""><span id=""quote"">Raub</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a></td></tr></table>"	1@CS1374|~~~robbing;;;CD 105b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1374--><tr><td id=""meaning""><span id=""quote"">robbing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a></td></tr></table>"	1@CS1374|~~~vol;;;CD 105b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1374--><tr><td id=""meaning""><span id=""quote"">vol</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1374--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>robbing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Raub</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vol</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a></td></tr></table>"			dIMJXKP	"
ϫⲓⲛⲕⲱⲗⲡ~B^^CF3755
"	ϫⲓⲛⲕⲱⲗⲡ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲕⲱⲗⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3754	C1184	https://coptic-dictionary.org/entry.cgi?tla=C1184
1189	534	"Adj.
ⲁⲧⲕⲱⲗⲡ~B^^CF3757
"	N	1@CS1375|~~~ungestolen, unversehrt;;;CD 105b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1375--><tr><td id=""meaning""><span id=""quote"">ungestolen, unversehrt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a></td></tr></table>"	1@CS1375|~~~unstolen, inviolate;;;CD 105b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1375--><tr><td id=""meaning""><span id=""quote"">unstolen, inviolate</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a></td></tr></table>"	1@CS1375|~~~non volé, inviolé;;;CD 105b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1375--><tr><td id=""meaning""><span id=""quote"">non volé, inviolé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1375--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unstolen, inviolate</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungestolen, unversehrt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>non volé, inviolé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a></td></tr></table>"			ASJXKP	"
ⲁⲧⲕⲱⲗⲡ~B^^CF3757
"	ⲁⲧⲕⲱⲗⲡ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲕⲱⲗⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF3756	C1185	https://coptic-dictionary.org/entry.cgi?tla=C1185
1190	534	"Subst. f.
ⲕⲟⲗⲡⲥ~S^^CF3759
"	N	1@CS1376|~~~Diebstahl;;;CD 105b; KoptHWb 63; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1376--><tr><td id=""meaning""><span id=""quote"">Diebstahl</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
KoptHWb 63
ChLCS 17a</td></tr></table>"	1@CS1376|~~~theft;;;CD 105b; KoptHWb 63; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1376--><tr><td id=""meaning""><span id=""quote"">theft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
KoptHWb 63
ChLCS 17a</td></tr></table>"	1@CS1376|~~~vol, larcin;;;CD 105b; KoptHWb 63; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1376--><tr><td id=""meaning""><span id=""quote"">vol, larcin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
KoptHWb 63
ChLCS 17a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1376--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>theft</span>
<span id=""quote""><span id=""lang"">(De.) </span>Diebstahl</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vol, larcin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
KoptHWb 63
ChLCS 17a</td></tr></table>"			JOKPR	"
ⲕⲟⲗⲡⲥ~S^^CF3759
"	ⲕⲟⲗⲡⲥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲗⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3758	C1186	https://coptic-dictionary.org/entry.cgi?tla=C1186
1191	535	"Subst. f.
ⲕⲁⲗⲱⲡⲟⲩ~S^^CF3761
"	N	1@CS1377|~~~kleiner Hund, Schoßhund;;;CD 105b; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1377--><tr><td id=""meaning""><span id=""quote"">kleiner Hund, Schoßhund</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
ChLCS 17a</td></tr></table>"	1@CS1377|~~~small dog, lapdog (?);;;CD 105b; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1377--><tr><td id=""meaning""><span id=""quote"">small dog, lapdog (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
ChLCS 17a</td></tr></table>"	1@CS1377|~~~chien (petit), petite chienne;;;CD 105b; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1377--><tr><td id=""meaning""><span id=""quote"">chien (petit), petite chienne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
ChLCS 17a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1377--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>small dog, lapdog (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>kleiner Hund, Schoßhund</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chien (petit), petite chienne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
ChLCS 17a</td></tr></table>"			JAKXPOT	"
ⲕⲁⲗⲱⲡⲟⲩ~S^^CF3761
"	ⲕⲁⲗⲱⲡⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲗⲱⲡⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3760	C1187	https://coptic-dictionary.org/entry.cgi?tla=C1187
1192	536	"Subst. m.
ⲕⲁⲗⲱⲡⲟⲩ~S^^CF3763
"	N	1@CS1378|~~~kleiner Hund, Schoßhund;;;CD 105b; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1378--><tr><td id=""meaning""><span id=""quote"">kleiner Hund, Schoßhund</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
ChLCS 17a</td></tr></table>"	1@CS1378|~~~small dog, lapdog (?);;;CD 105b; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1378--><tr><td id=""meaning""><span id=""quote"">small dog, lapdog (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
ChLCS 17a</td></tr></table>"	1@CS1378|~~~chien (petit), petite chienne;;;CD 105b; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1378--><tr><td id=""meaning""><span id=""quote"">chien (petit), petite chienne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
ChLCS 17a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1378--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>small dog, lapdog (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>kleiner Hund, Schoßhund</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chien (petit), petite chienne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
ChLCS 17a</td></tr></table>"			JAKXPOT	"
ⲕⲁⲗⲱⲡⲟⲩ~S^^CF3763
"	ⲕⲁⲗⲱⲡⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲗⲱⲡⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3762	C1188	https://coptic-dictionary.org/entry.cgi?tla=C1188
1193	537	"Subst.
ⲕⲗⲯ~S^^CF3765
"	N	1@CS1379|~~~Schlag;;;CD 105b; KoptHWb 63; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1379--><tr><td id=""meaning""><span id=""quote"">Schlag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
KoptHWb 63
ChLCS 17a</td></tr></table>"	1@CS1379|~~~blow;;;CD 105b; KoptHWb 63; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1379--><tr><td id=""meaning""><span id=""quote"">blow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
KoptHWb 63
ChLCS 17a</td></tr></table>"	1@CS1379|~~~coup;;;CD 105b; KoptHWb 63; ChLCS 17a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1379--><tr><td id=""meaning""><span id=""quote"">coup</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
KoptHWb 63
ChLCS 17a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1379--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schlag</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coup</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=105b"">CD 105b</a>
KoptHWb 63
ChLCS 17a</td></tr></table>"			JKW	"
ⲕⲗⲯ~S^^CF3765
"	ⲕⲗⲯ			"<table id=""orths""><tr><td id=""orth"">ⲕⲗⲯ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3764	C1189	https://coptic-dictionary.org/entry.cgi?tla=C1189
1194	538	"Subst. m.
ⲕⲗⲟⲩⲥⲙⲉ~S^^CF3767
"	N	1@CS1380|~~~Bedeutung unbekannt;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1380--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1380|~~~meaning unknown;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1380--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1380|~~~sens inconnu;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1380--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1380--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"			JKOTRLE	"
ⲕⲗⲟⲩⲥⲙⲉ~S^^CF3767
"	ⲕⲗⲟⲩⲥⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲗⲟⲩⲥⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3766	C1190	https://coptic-dictionary.org/entry.cgi?tla=C1190
1195	539	"Vb.
ⲕⲁⲗⲧ-~B^^CF3769
"	V	1@CS1381|~~~haarlos sein;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1381--><tr><td id=""meaning""><span id=""quote"">haarlos sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1381|~~~be hairless;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1381--><tr><td id=""meaning""><span id=""quote"">be hairless</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1381|~~~être sans cheveux, être chauve;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1381--><tr><td id=""meaning""><span id=""quote"">être sans cheveux, être chauve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1381--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be hairless</span>
<span id=""quote""><span id=""lang"">(De.) </span>haarlos sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être sans cheveux, être chauve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"			JAKS	"
ⲕⲁⲗⲧ~B^^CF3769
"	ⲕⲁⲗⲧ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲗⲧ-</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF3768	C1191	https://coptic-dictionary.org/entry.cgi?tla=C1191
1196	540	"Subst. m.
ⲕⲟⲗⲧⲁϧ~B^^CF3771
"	N	1@CS1382|~~~Colocasia;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1382--><tr><td id=""meaning""><span id=""quote"">Colocasia</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1382|~~~colocasia;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1382--><tr><td id=""meaning""><span id=""quote"">colocasia</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1382|~~~Colocasia;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1382--><tr><td id=""meaning""><span id=""quote"">Colocasia</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1382--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>colocasia</span>
<span id=""quote""><span id=""lang"">(De.) </span>Colocasia</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Colocasia</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"			JOKSAb	"
ⲕⲟⲗⲧⲁϧ~B^^CF3771
"	ⲕⲟⲗⲧⲁϧ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲗⲧⲁϧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3770	C1192	https://coptic-dictionary.org/entry.cgi?tla=C1192
1197	541	"Subst.
ⲕⲉⲗⲫⲁϫ~B^^CF3773
"	N	1@CS1383|~~~Trüffel;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1383--><tr><td id=""meaning""><span id=""quote"">Trüffel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1383|~~~truffle;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1383--><tr><td id=""meaning""><span id=""quote"">truffle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1383|~~~truffe;;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1383--><tr><td id=""meaning""><span id=""quote"">truffe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1383--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>truffle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trüffel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>truffe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"			JEKUAd	"
ⲕⲉⲗⲫⲁϫ~B^^CF3773
"	ⲕⲉⲗⲫⲁϫ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲗⲫⲁϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3772	C1193	https://coptic-dictionary.org/entry.cgi?tla=C1193
1198	542	"Subst. f.
ⲕⲁⲗⲁϫⲓϫⲧⲉ~S^^CF3775
"	N	1@CS1384|~~~Teil des Hauses (auf seinem Dach);;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1384--><tr><td id=""meaning""><span id=""quote"">Teil des Hauses (auf seinem Dach)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1384|~~~part of a house (on its roof);;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1384--><tr><td id=""meaning""><span id=""quote"">part of a house (on its roof)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	1@CS1384|~~~partie de la maison (sur le toit);;;CD 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1384--><tr><td id=""meaning""><span id=""quote"">partie de la maison (sur le toit)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1384--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>part of a house (on its roof)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teil des Hauses (auf seinem Dach)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>partie de la maison (sur le toit)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a></td></tr></table>"			JAKAdIdSE	"
ⲕⲁⲗⲁϫⲓϫⲧⲉ~S^^CF3775
"	ⲕⲁⲗⲁϫⲓϫⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲗⲁϫⲓϫⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3774	C1194	https://coptic-dictionary.org/entry.cgi?tla=C1194
1199	543	"Subst. pl.
ⲕⲉⲗϥⲓ~B^^CF3777
"	N	1@CS1385|~~~Augenlied;;;CD 106a; KoptHWb 63	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1385--><tr><td id=""meaning""><span id=""quote"">Augenlied</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a>
KoptHWb 63</td></tr></table>"	1@CS1385|~~~eyelid;;;CD 106a; KoptHWb 63	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1385--><tr><td id=""meaning""><span id=""quote"">eyelid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a>
KoptHWb 63</td></tr></table>"	1@CS1385|~~~paupière;;;CD 106a; KoptHWb 63	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1385--><tr><td id=""meaning""><span id=""quote"">paupière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a>
KoptHWb 63</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1385--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>eyelid</span>
<span id=""quote""><span id=""lang"">(De.) </span>Augenlied</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>paupière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=106a"">CD 106a</a>
KoptHWb 63</td></tr></table>"			JEKZI	"
ⲕⲉⲗϥⲓ~B^^CF3777
"	ⲕⲉⲗϥⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲗϥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF3776	C1195	https://coptic-dictionary.org/entry.cgi?tla=C1195
