id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5111	2000	"Vb. Qualitativ
ⲟⲩⲁⲁⲃ~S^^CF12161
"	VSTAT	1@CS5729|~~~rein, heilig sein;;;CD 487b-488a; CDC 76a; KoptHWb 267; DELC 230b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5729--><tr><td id=""meaning""><span id=""quote"">rein, heilig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=487b"">CD 487b-488a</a>
CDC 76a
KoptHWb 267
DELC 230b
ChLCS
              68a</td></tr></table>"	1@CS5729|~~~be pure, holy;;;CD 487b-488a; CDC 76a; KoptHWb 267; DELC 230b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5729--><tr><td id=""meaning""><span id=""quote"">be pure, holy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=487b"">CD 487b-488a</a>
CDC 76a
KoptHWb 267
DELC 230b
ChLCS
              68a</td></tr></table>"	1@CS5729|~~~être pur, saint;;;CD 487b-488a; CDC 76a; KoptHWb 267; DELC 230b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5729--><tr><td id=""meaning""><span id=""quote"">être pur, saint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=487b"">CD 487b-488a</a>
CDC 76a
KoptHWb 267
DELC 230b
ChLCS
              68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5729--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be pure, holy</span>
<span id=""quote""><span id=""lang"">(De.) </span>rein, heilig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être pur, saint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=487b"">CD 487b-488a</a>
CDC 76a
KoptHWb 267
DELC 230b
ChLCS
              68a</td></tr></table>"			OTAAB	"
ⲟⲩⲁⲁⲃ~S^^CF12161
"	ⲟⲩⲁⲁⲃ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁⲁⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF12160	C5098	https://coptic-dictionary.org/entry.cgi?tla=C5098
5112	2000	"Subst. m.
ⲟⲩⲁⲁⲃ~S^^CF12163
"	N	1@CS5730|~~~Heiliger;;;CD 488a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5730--><tr><td id=""meaning""><span id=""quote"">Heiliger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
ChLCS 68a</td></tr></table>"	1@CS5730|~~~holy one, saint;;;CD 488a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5730--><tr><td id=""meaning""><span id=""quote"">holy one, saint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
ChLCS 68a</td></tr></table>"	1@CS5730|~~~saint;;;CD 488a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5730--><tr><td id=""meaning""><span id=""quote"">saint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
ChLCS 68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5730--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>holy one, saint</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heiliger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>saint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
ChLCS 68a</td></tr></table>"			OTAAB	"
ⲟⲩⲁⲁⲃ~S^^CF12163
"	ⲟⲩⲁⲁⲃ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁⲁⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12162	C5099	https://coptic-dictionary.org/entry.cgi?tla=C5099
5113	2000	"Subst. m.
ⲡⲉⲧⲟⲩⲁⲁⲃ~S^^CF12165
"	N	1@CS5731|~~~Heiliger;;;CD 488a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5731--><tr><td id=""meaning""><span id=""quote"">Heiliger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
ChLCS 68b</td></tr></table>"	1@CS5731|~~~pure, saint;;;CD 488a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5731--><tr><td id=""meaning""><span id=""quote"">pure, saint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
ChLCS 68b</td></tr></table>"	1@CS5731|~~~pur, saint;;;CD 488a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5731--><tr><td id=""meaning""><span id=""quote"">pur, saint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5731--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pure, saint</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heiliger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pur, saint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
ChLCS 68b</td></tr></table>"	cf. #ⲉⲧ# Relativkonverter 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲧ"">ⲉⲧ</a> Relativkonverter
</span>"	PESOTAAB	"
ⲡⲉⲧⲟⲩⲁⲁⲃ~S^^CF12165
"	ⲡⲉⲧⲟⲩⲁⲁⲃ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲧⲟⲩⲁⲁⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12164	C5100	https://coptic-dictionary.org/entry.cgi?tla=C5100
5114	2000	"Subst. f.
ⲙⲛⲧⲟⲩⲁⲁⲃ~S^^CF12167
"	N	1@CS5732|~~~Reinheit, Heiligkeit;;;CD 488a; CDC 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5732--><tr><td id=""meaning""><span id=""quote"">Reinheit, Heiligkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
CDC 76a</td></tr></table>"	1@CS5732|~~~purity, holiness;;;CD 488a; CDC 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5732--><tr><td id=""meaning""><span id=""quote"">purity, holiness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
CDC 76a</td></tr></table>"	1@CS5732|~~~pureté, sainteté;;;CD 488a; CDC 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5732--><tr><td id=""meaning""><span id=""quote"">pureté, sainteté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
CDC 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5732--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>purity, holiness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reinheit, Heiligkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pureté, sainteté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
CDC 76a</td></tr></table>"	cf. #ⲙⲛⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix
</span>"	LMSOTAAB	"
ⲙⲛⲧⲟⲩⲁⲁⲃ~S^^CF12167
"	ⲙⲛⲧⲟⲩⲁⲁⲃ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲟⲩⲁⲁⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12166	C5101	https://coptic-dictionary.org/entry.cgi?tla=C5101
5115	2000	"Subst. m.
ⲟⲩⲏⲏⲃ~S^^CF12169
"	N	1@CS5733|~~~Priester;;;CD 488a; CDC 76a; CED 214; KoptHWb 267; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5733--><tr><td id=""meaning""><span id=""quote"">Priester</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
CDC 76a
CED 214
KoptHWb 267
ChLCS 68b</td></tr></table>"	1@CS5733|~~~priester;;;CD 488a; CDC 76a; CED 214; KoptHWb 267; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5733--><tr><td id=""meaning""><span id=""quote"">priester</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
CDC 76a
CED 214
KoptHWb 267
ChLCS 68b</td></tr></table>"	1@CS5733|~~~prêtre;;;CD 488a; CDC 76a; CED 214; KoptHWb 267; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5733--><tr><td id=""meaning""><span id=""quote"">prêtre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
CDC 76a
CED 214
KoptHWb 267
ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5733--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>priester</span>
<span id=""quote""><span id=""lang"">(De.) </span>Priester</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prêtre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a>
CDC 76a
CED 214
KoptHWb 267
ChLCS 68b</td></tr></table>"			OTGGB	"
ⲟⲩⲏⲏⲃ~S^^CF12169
"	ⲟⲩⲏⲏⲃ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲏⲏⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12168	C5102	https://coptic-dictionary.org/entry.cgi?tla=C5102
5116	2000	"Vb. Kompositverb
ⲣⲟⲩⲏⲏⲃ~S^^CF12171
"	V	1@CS5734|~~~Priester sein;;;CD 488a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5734--><tr><td id=""meaning""><span id=""quote"">Priester sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a></td></tr></table>"	1@CS5734|~~~be priester;;;CD 488a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5734--><tr><td id=""meaning""><span id=""quote"">be priester</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a></td></tr></table>"	1@CS5734|~~~être prêtre;;;CD 488a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5734--><tr><td id=""meaning""><span id=""quote"">être prêtre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5734--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be priester</span>
<span id=""quote""><span id=""lang"">(De.) </span>Priester sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être prêtre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QOTGGB	"
ⲣⲟⲩⲏⲏⲃ~S^^CF12171
"	ⲣⲟⲩⲏⲏⲃ			"<table id=""orths""><tr><td id=""orth"">ⲣⲟⲩⲏⲏⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF12170	C5103	https://coptic-dictionary.org/entry.cgi?tla=C5103
5117	2000	"Subst. f.
ⲙⲛⲧⲟⲩⲏⲏⲃ~S^^CF12173
"	N	1@CS5735|~~~Priestertum;;;CD 488ab; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5735--><tr><td id=""meaning""><span id=""quote"">Priestertum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488ab</a>
ChLCS 68b</td></tr></table>"	1@CS5735|~~~priesterhood;;;CD 488ab; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5735--><tr><td id=""meaning""><span id=""quote"">priesterhood</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488ab</a>
ChLCS 68b</td></tr></table>"	1@CS5735|~~~prêtrise;;;CD 488ab; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5735--><tr><td id=""meaning""><span id=""quote"">prêtrise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488ab</a>
ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5735--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>priesterhood</span>
<span id=""quote""><span id=""lang"">(De.) </span>Priestertum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prêtrise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488a"">CD 488ab</a>
ChLCS 68b</td></tr></table>"	cf. #ⲙⲛⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix
</span>"	LMSOTGGB	"
ⲙⲛⲧⲟⲩⲏⲏⲃ~S^^CF12173
"	ⲙⲛⲧⲟⲩⲏⲏⲃ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲟⲩⲏⲏⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12172	C5104	https://coptic-dictionary.org/entry.cgi?tla=C5104
5118	2001	"Subst. m.
ⲟⲩⲱⲡⲉ~S^^CF12175
"	N	1@CS5736|~~~Heiligtum, heiliger Bezirk;;;KoptHWb 552; DELC 235b; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5736--><tr><td id=""meaning""><span id=""quote"">Heiligtum, heiliger Bezirk</span></td><td id=""bibl"">KoptHWb 552
DELC 235b
ChLCS 68b</td></tr></table>"	1@CS5736|~~~sanctuary, sacred place;;;KoptHWb 552; DELC 235b; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5736--><tr><td id=""meaning""><span id=""quote"">sanctuary, sacred place</span></td><td id=""bibl"">KoptHWb 552
DELC 235b
ChLCS 68b</td></tr></table>"	1@CS5736|~~~sanctuaire, endroit sacré;;;KoptHWb 552; DELC 235b; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5736--><tr><td id=""meaning""><span id=""quote"">sanctuaire, endroit sacré</span></td><td id=""bibl"">KoptHWb 552
DELC 235b
ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5736--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sanctuary, sacred place</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heiligtum, heiliger Bezirk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sanctuaire, endroit sacré</span></td><td id=""bibl"">KoptHWb 552
DELC 235b
ChLCS 68b</td></tr></table>"			OTXPE	"
ⲟⲩⲱⲡⲉ~S^^CF12175
"	ⲟⲩⲱⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12174	C5105	https://coptic-dictionary.org/entry.cgi?tla=C5105
5119	2001	"Subst. m.
ⲡⲁⲟⲩⲱⲡⲉ~S^^CF12177
"	N	1@CS5737|~~~Raum, Registratur;;;ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5737--><tr><td id=""meaning""><span id=""quote"">Raum, Registratur</span></td><td id=""bibl"">ChLCS 68b</td></tr></table>"	1@CS5737|~~~room, registration office;;;ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5737--><tr><td id=""meaning""><span id=""quote"">room, registration office</span></td><td id=""bibl"">ChLCS 68b</td></tr></table>"	1@CS5737|~~~local, bureau d'enregistrement;;;ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5737--><tr><td id=""meaning""><span id=""quote"">local, bureau d'enregistrement</span></td><td id=""bibl"">ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5737--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>room, registration office</span>
<span id=""quote""><span id=""lang"">(De.) </span>Raum, Registratur</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>local, bureau d'enregistrement</span></td><td id=""bibl"">ChLCS 68b</td></tr></table>"			PAOTXPE	"
ⲡⲁⲟⲩⲱⲡⲉ~S^^CF12177
"	ⲡⲁⲟⲩⲱⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲁⲟⲩⲱⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12176	C5106	https://coptic-dictionary.org/entry.cgi?tla=C5106
5120	2002	"Subst. m.
ⲟⲩⲫⲁϫⲓ~B^^CF12179
"	N	1@CS5738|~~~Leber;;;CD 499a; CED 220; KoptHWb 275	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5738--><tr><td id=""meaning""><span id=""quote"">Leber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=499a"">CD 499a</a>
CED 220
KoptHWb 275</td></tr></table>"	1@CS5738|~~~liver;;;CD 499a; CED 220; KoptHWb 275	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5738--><tr><td id=""meaning""><span id=""quote"">liver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=499a"">CD 499a</a>
CED 220
KoptHWb 275</td></tr></table>"	1@CS5738|~~~foie;;;CD 499a; CED 220; KoptHWb 275	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5738--><tr><td id=""meaning""><span id=""quote"">foie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=499a"">CD 499a</a>
CED 220
KoptHWb 275</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5738--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>liver</span>
<span id=""quote""><span id=""lang"">(De.) </span>Leber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>foie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=499a"">CD 499a</a>
CED 220
KoptHWb 275</td></tr></table>"			OTUAdI	"
ⲟⲩⲫⲁϫⲓ~B^^CF12179
"	ⲟⲩⲫⲁϫⲓ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲫⲁϫⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12178	C5107	https://coptic-dictionary.org/entry.cgi?tla=C5107
5121	2003	"Subst. f.
ⲟⲩⲣ-~S^^CF12181
"	N	1@CS5739|~~~Teil des Geschirrs (Nacken- bzw. Jochriemen?);;;CD 488b; KoptHWb 275	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5739--><tr><td id=""meaning""><span id=""quote"">Teil des Geschirrs (Nacken- bzw. Jochriemen?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488b"">CD 488b</a>
KoptHWb 275</td></tr></table>"	1@CS5739|~~~part of the harness (neck or yoke strap?);;;CD 488b; KoptHWb 275	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5739--><tr><td id=""meaning""><span id=""quote"">part of the harness (neck or yoke strap?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488b"">CD 488b</a>
KoptHWb 275</td></tr></table>"	1@CS5739|~~~partie du harnais (bride de la nuque ou joug ?);;;CD 488b; KoptHWb 275	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5739--><tr><td id=""meaning""><span id=""quote"">partie du harnais (bride de la nuque ou joug ?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488b"">CD 488b</a>
KoptHWb 275</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5739--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>part of the harness (neck or yoke strap?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teil des Geschirrs (Nacken- bzw. Jochriemen?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>partie du harnais (bride de la nuque ou joug ?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=488b"">CD 488b</a>
KoptHWb 275</td></tr></table>"			OTQ	"
ⲟⲩⲣ~S^^CF12181
"	ⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲣ-</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12180	C5108	https://coptic-dictionary.org/entry.cgi?tla=C5108
5122	2004	"Subst. m.
ⲟⲩⲣⲱ~S^^CF12183
"	N	1@CS5740|~~~Bohne;;;CD 489a; CED 215; KoptHWb 275; DELC 235b-236a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5740--><tr><td id=""meaning""><span id=""quote"">Bohne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489a"">CD 489a</a>
CED 215
KoptHWb 275
DELC 235b-236a
ChLCS
            68b</td></tr></table>"	1@CS5740|~~~bean;;;CD 489a; CED 215; KoptHWb 275; DELC 235b-236a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5740--><tr><td id=""meaning""><span id=""quote"">bean</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489a"">CD 489a</a>
CED 215
KoptHWb 275
DELC 235b-236a
ChLCS
            68b</td></tr></table>"	1@CS5740|~~~dolique (légumineuse proche du haricot);;;CD 489a; CED 215; KoptHWb 275; DELC 235b-236a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5740--><tr><td id=""meaning""><span id=""quote"">dolique (légumineuse proche du haricot)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489a"">CD 489a</a>
CED 215
KoptHWb 275
DELC 235b-236a
ChLCS
            68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5740--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bean</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bohne</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dolique (légumineuse proche du haricot)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489a"">CD 489a</a>
CED 215
KoptHWb 275
DELC 235b-236a
ChLCS
            68b</td></tr></table>"			OTQX	"
ⲟⲩⲣⲱ~S^^CF12183
"	ⲟⲩⲣⲱ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲣⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12182	C5109	https://coptic-dictionary.org/entry.cgi?tla=C5109
