id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6237	2450	"Subst. m.
ϣⲱϫⲉ~S^^CF14460
"	N	1@CS6912|~~~Streit;;;CD 615a; KoptHWb 341; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6912--><tr><td id=""meaning""><span id=""quote"">Streit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
ChLCS 84b</td></tr></table>"	1@CS6912|~~~contest;;;CD 615a; KoptHWb 341; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6912--><tr><td id=""meaning""><span id=""quote"">contest</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
ChLCS 84b</td></tr></table>"	1@CS6912|~~~querelle, lutte;;;CD 615a; KoptHWb 341; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6912--><tr><td id=""meaning""><span id=""quote"">querelle, lutte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
ChLCS 84b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6912--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>contest</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>querelle, lutte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
ChLCS 84b</td></tr></table>"			YXdE	"
ϣⲱϫⲉ~S^^CF14460
"	ϣⲱϫⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲱϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14459	C6225	https://coptic-dictionary.org/entry.cgi?tla=C6225
6238	2450	"Subst. m.
ⲙⲁ ⲛϣⲱϫⲉ~S^^CF14462
"	N	1@CS6913|~~~Arena;;;CD 615a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6913--><tr><td id=""meaning""><span id=""quote"">Arena</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
ChLCS 84b</td></tr></table>"	1@CS6913|~~~place of contest, arena;;;CD 615a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6913--><tr><td id=""meaning""><span id=""quote"">place of contest, arena</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
ChLCS 84b</td></tr></table>"	1@CS6913|~~~arère;;;CD 615a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6913--><tr><td id=""meaning""><span id=""quote"">arère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
ChLCS 84b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6913--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>place of contest, arena</span>
<span id=""quote""><span id=""lang"">(De.) </span>Arena</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
ChLCS 84b</td></tr></table>"			LA MYXdE	"
ⲙⲁ ⲛϣⲱϫⲉ~S^^CF14462
"	ⲙⲁ ⲛϣⲱϫⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛϣⲱϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14461	C6226	https://coptic-dictionary.org/entry.cgi?tla=C6226
6239	2450	"Subst. m.
ⲣⲉϥϣⲱϫⲉ~S^^CF14464
"	N	1@CS6914|~~~Kämpfer;;;CD 615a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6914--><tr><td id=""meaning""><span id=""quote"">Kämpfer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
ChLCS 84b</td></tr></table>"	1@CS6914|~~~contender;;;CD 615a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6914--><tr><td id=""meaning""><span id=""quote"">contender</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
ChLCS 84b</td></tr></table>"	1@CS6914|~~~lutteur;;;CD 615a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6914--><tr><td id=""meaning""><span id=""quote"">lutteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
ChLCS 84b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6914--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>contender</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kämpfer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lutteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
ChLCS 84b</td></tr></table>"			QEZYXdE	"
ⲣⲉϥϣⲱϫⲉ~S^^CF14464
"	ⲣⲉϥϣⲱϫⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϣⲱϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14463	C6227	https://coptic-dictionary.org/entry.cgi?tla=C6227
6240	2450	"Subst. f.
ϣⲟⲉⲓϫ~S^^CF14466
"	N	1@CS6915|~~~Athlet, Gladiator;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6915--><tr><td id=""meaning""><span id=""quote"">Athlet, Gladiator</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	1@CS6915|~~~athlete, gladiator;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6915--><tr><td id=""meaning""><span id=""quote"">athlete, gladiator</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	1@CS6915|~~~athlète, gladiateur;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6915--><tr><td id=""meaning""><span id=""quote"">athlète, gladiateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6915--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>athlete, gladiator</span>
<span id=""quote""><span id=""lang"">(De.) </span>Athlet, Gladiator</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>athlète, gladiateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"			YOEId	"
ϣⲟⲉⲓϫ~S^^CF14466
"	ϣⲟⲉⲓϫ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲉⲓϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14465	C6228	https://coptic-dictionary.org/entry.cgi?tla=C6228
6241	2450	"Subst. m.
ϣⲟⲉⲓϫ~S^^CF14468
"	N	1@CS6916|~~~Athlet, Gladiator;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6916--><tr><td id=""meaning""><span id=""quote"">Athlet, Gladiator</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	1@CS6916|~~~athlete, gladiator;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6916--><tr><td id=""meaning""><span id=""quote"">athlete, gladiator</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	1@CS6916|~~~athlète, gladiateur;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6916--><tr><td id=""meaning""><span id=""quote"">athlète, gladiateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6916--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>athlete, gladiator</span>
<span id=""quote""><span id=""lang"">(De.) </span>Athlet, Gladiator</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>athlète, gladiateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"			YOEId	"
ϣⲟⲉⲓϫ~S^^CF14468
"	ϣⲟⲉⲓϫ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲉⲓϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14467	C6229	https://coptic-dictionary.org/entry.cgi?tla=C6229
6242	2450	"Subst. m.
ϣⲟⲉⲓϫϥ~S^^CF14470
"	N	1@CS6917|~~~Athlet, Gladiator;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6917--><tr><td id=""meaning""><span id=""quote"">Athlet, Gladiator</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	1@CS6917|~~~athlete, gladiator;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6917--><tr><td id=""meaning""><span id=""quote"">athlete, gladiator</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	1@CS6917|~~~athlète, gladiateur;;;CD 615a; KoptHWb 341; DELC 278a; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6917--><tr><td id=""meaning""><span id=""quote"">athlète, gladiateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6917--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>athlete, gladiator</span>
<span id=""quote""><span id=""lang"">(De.) </span>Athlet, Gladiator</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>athlète, gladiateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
KoptHWb 341
DELC 278a
ChLCS 84b</td></tr></table>"			YOEIdZ	"
ϣⲟⲉⲓϫϥ~S^^CF14470
"	ϣⲟⲉⲓϫϥ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲉⲓϫϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14469	C6230	https://coptic-dictionary.org/entry.cgi?tla=C6230
6243	2451	"Subst. m.
ϣϫⲉ~S^^CF14472
"	N	1@CS6918|~~~Heuschrecke;;;CD 615a; CED 263; KoptHWb 341; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6918--><tr><td id=""meaning""><span id=""quote"">Heuschrecke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
CED 263
KoptHWb 341
DELC 277b
ChLCS 84a</td></tr></table>"	1@CS6918|~~~locust;;;CD 615a; CED 263; KoptHWb 341; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6918--><tr><td id=""meaning""><span id=""quote"">locust</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
CED 263
KoptHWb 341
DELC 277b
ChLCS 84a</td></tr></table>"	1@CS6918|~~~locuste;;;CD 615a; CED 263; KoptHWb 341; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6918--><tr><td id=""meaning""><span id=""quote"">locuste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
CED 263
KoptHWb 341
DELC 277b
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6918--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>locust</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heuschrecke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>locuste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
CED 263
KoptHWb 341
DELC 277b
ChLCS 84a</td></tr></table>"			YdE	"
ϣϫⲉ~S^^CF14472
"	ϣϫⲉ			"<table id=""orths""><tr><td id=""orth"">ϣϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14471	C6231	https://coptic-dictionary.org/entry.cgi?tla=C6231
6244	2452	"Subst.
ϣϫⲉ~S^^CF14474
"	N	1@CS6919|~~~Sproß;;;CD 615a; CED 263; KoptHWb 341; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6919--><tr><td id=""meaning""><span id=""quote"">Sproß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
CED 263
KoptHWb 341
DELC 277b
ChLCS 84a</td></tr></table>"	1@CS6919|~~~sprig;;;CD 615a; CED 263; KoptHWb 341; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6919--><tr><td id=""meaning""><span id=""quote"">sprig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
CED 263
KoptHWb 341
DELC 277b
ChLCS 84a</td></tr></table>"	1@CS6919|~~~pousse d'une plante;;;CD 615a; CED 263; KoptHWb 341; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6919--><tr><td id=""meaning""><span id=""quote"">pousse d'une plante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
CED 263
KoptHWb 341
DELC 277b
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6919--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sprig</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sproß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pousse d'une plante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615a"">CD 615a</a>
CED 263
KoptHWb 341
DELC 277b
ChLCS 84a</td></tr></table>"			YdE	"
ϣϫⲉ~S^^CF14474
"	ϣϫⲉ			"<table id=""orths""><tr><td id=""orth"">ϣϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14473	C6232	https://coptic-dictionary.org/entry.cgi?tla=C6232
6245	2453	"Subst. m.
ϣϫⲁⲗ~S^^CF14476
"	N	1@CS6920|~~~Bedeutung unbekannt, Riegel (?);;;CD 615b; KoptHWb 342; DELC 278a-b; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6920--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt, Riegel (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
KoptHWb 342
DELC 278a-b
ChLCS 84b</td></tr></table>"	1@CS6920|~~~meaning unknown, bolt (?);;;CD 615b; KoptHWb 342; DELC 278a-b; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6920--><tr><td id=""meaning""><span id=""quote"">meaning unknown, bolt (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
KoptHWb 342
DELC 278a-b
ChLCS 84b</td></tr></table>"	1@CS6920|~~~sens inconnu, verrou (?);;;CD 615b; KoptHWb 342; DELC 278a-b; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6920--><tr><td id=""meaning""><span id=""quote"">sens inconnu, verrou (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
KoptHWb 342
DELC 278a-b
ChLCS 84b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6920--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown, bolt (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt, Riegel (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu, verrou (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
KoptHWb 342
DELC 278a-b
ChLCS 84b</td></tr></table>"			YdAK	"
ϣϫⲁⲗ~S^^CF14476
"	ϣϫⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ϣϫⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14475	C6233	https://coptic-dictionary.org/entry.cgi?tla=C6233
6246	2454	"Subst. m.
ϣϫⲓⲗ~S^^CF14478
"	N	1@CS6921|~~~Bedeutung unbekannt;;;CD 615b; CED 263	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6921--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
CED 263</td></tr></table>"	1@CS6921|~~~meaning unknown;;;CD 615b; CED 263	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6921--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
CED 263</td></tr></table>"	1@CS6921|~~~sens inconnu;;;CD 615b; CED 263	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6921--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
CED 263</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6921--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
CED 263</td></tr></table>"			YdIK	"
ϣϫⲓⲗ~S^^CF14478
"	ϣϫⲓⲗ			"<table id=""orths""><tr><td id=""orth"">ϣϫⲓⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14477	C6234	https://coptic-dictionary.org/entry.cgi?tla=C6234
6247	2455	"Subst. m.
ϣϫⲏⲛ~S^^CF14480
"	N	1@CS6922|~~~Knoblauch;;;CD 615b; CED 263; KoptHWb 342; DELC 278b; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6922--><tr><td id=""meaning""><span id=""quote"">Knoblauch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
CED 263
KoptHWb 342
DELC 278b
ChLCS 84b</td></tr></table>"	1@CS6922|~~~garlic;;;CD 615b; CED 263; KoptHWb 342; DELC 278b; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6922--><tr><td id=""meaning""><span id=""quote"">garlic</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
CED 263
KoptHWb 342
DELC 278b
ChLCS 84b</td></tr></table>"	1@CS6922|~~~ail;;;CD 615b; CED 263; KoptHWb 342; DELC 278b; ChLCS 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6922--><tr><td id=""meaning""><span id=""quote"">ail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
CED 263
KoptHWb 342
DELC 278b
ChLCS 84b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6922--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>garlic</span>
<span id=""quote""><span id=""lang"">(De.) </span>Knoblauch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=615b"">CD 615b</a>
CED 263
KoptHWb 342
DELC 278b
ChLCS 84b</td></tr></table>"			YdGM	"
ϣϫⲏⲛ~S^^CF14480
"	ϣϫⲏⲛ			"<table id=""orths""><tr><td id=""orth"">ϣϫⲏⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14479	C6235	https://coptic-dictionary.org/entry.cgi?tla=C6235
