id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5711	2187	"Subst. m.
ϣⲉ~S^^CF13376
"	N	1@CS6377|~~~Holz, Gehölz, Balken;;;CD 546a; CED 235; KoptHWb 301; DELC 254b; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6377--><tr><td id=""meaning""><span id=""quote"">Holz, Gehölz, Balken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546a"">CD 546a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS 74a</td></tr></table>"	1@CS6377|~~~wood;;;CD 546a; CED 235; KoptHWb 301; DELC 254b; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6377--><tr><td id=""meaning""><span id=""quote"">wood</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546a"">CD 546a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS 74a</td></tr></table>"	1@CS6377|~~~bois, arbre;;;CD 546a; CED 235; KoptHWb 301; DELC 254b; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6377--><tr><td id=""meaning""><span id=""quote"">bois, arbre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546a"">CD 546a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS 74a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6377--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wood</span>
<span id=""quote""><span id=""lang"">(De.) </span>Holz, Gehölz, Balken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bois, arbre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546a"">CD 546a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS 74a</td></tr></table>"			YE	"
ϣⲉ~S^^CF13376
"	ϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13375	C5699	https://coptic-dictionary.org/entry.cgi?tla=C5699
5712	2187	"Subst. m.
ϣⲉ ⲛⲛⲟϩ~B^^CF13378
"	N	1@CS6378|~~~ein Längenmaß von 100 Ellen;;;CD 546b; CED 235; KoptHWb 301; DELC 254b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6378--><tr><td id=""meaning""><span id=""quote"">ein Längenmaß von 100 Ellen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a>
CED 235
KoptHWb 301
DELC 254b</td></tr></table>"	1@CS6378|~~~a land measure (100 cubits);;;CD 546b; CED 235; KoptHWb 301; DELC 254b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6378--><tr><td id=""meaning""><span id=""quote"">a land measure (100 cubits)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a>
CED 235
KoptHWb 301
DELC 254b</td></tr></table>"	1@CS6378|~~~nom d'une mesure de longueur (100 coudées);;;CD 546b; CED 235; KoptHWb 301; DELC 254b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6378--><tr><td id=""meaning""><span id=""quote"">nom d'une mesure de longueur (100 coudées)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a>
CED 235
KoptHWb 301
DELC 254b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6378--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a land measure (100 cubits)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Längenmaß von 100 Ellen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nom d'une mesure de longueur (100 coudées)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a>
CED 235
KoptHWb 301
DELC 254b</td></tr></table>"	cf. #ⲛⲟⲩϩ# Seil, Strick 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲟⲩϩ"">ⲛⲟⲩϩ</a> Seil, Strick
</span>"	YE MMOc	"
ϣⲉ ⲛⲛⲟϩ~B^^CF13378
"	ϣⲉ ⲛⲛⲟϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲉ ⲛⲛⲟϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13377	C5700	https://coptic-dictionary.org/entry.cgi?tla=C5700
5713	2187	"Subst. m.
ϩⲁⲙϣⲉ~S^^CF13380
"	N	1@CS6379|~~~Zimmermann;;;CD 546b; CED 235; KoptHWb 301; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6379--><tr><td id=""meaning""><span id=""quote"">Zimmermann</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a>
CED 235
KoptHWb 301
ChLCS 75a</td></tr></table>"	1@CS6379|~~~carpenter;;;CD 546b; CED 235; KoptHWb 301; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6379--><tr><td id=""meaning""><span id=""quote"">carpenter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a>
CED 235
KoptHWb 301
ChLCS 75a</td></tr></table>"	1@CS6379|~~~charpentier;;;CD 546b; CED 235; KoptHWb 301; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6379--><tr><td id=""meaning""><span id=""quote"">charpentier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a>
CED 235
KoptHWb 301
ChLCS 75a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6379--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>carpenter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zimmermann</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>charpentier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a>
CED 235
KoptHWb 301
ChLCS 75a</td></tr></table>"	cf. #ϩⲁⲙ# Handwerker 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲁⲙ"">ϩⲁⲙ</a> Handwerker
</span>"	cALYE	"
ϩⲁⲙϣⲉ~S^^CF13380
"	ϩⲁⲙϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲙϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13379	C5701	https://coptic-dictionary.org/entry.cgi?tla=C5701
5714	2187	"Vb. Kompositverb
ⲉⲣϩⲁⲙϣⲉ~B^^CF13382
"	V	1@CS6380|~~~ein Zimmermann zu sein;;;CD 546b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6380--><tr><td id=""meaning""><span id=""quote"">ein Zimmermann zu sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a></td></tr></table>"	1@CS6380|~~~be carpenter;;;CD 546b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6380--><tr><td id=""meaning""><span id=""quote"">be carpenter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a></td></tr></table>"	1@CS6380|~~~être charpentier;;;CD 546b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6380--><tr><td id=""meaning""><span id=""quote"">être charpentier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6380--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be carpenter</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Zimmermann zu sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être charpentier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	EQcALYE	"
ⲉⲣϩⲁⲙϣⲉ~B^^CF13382
"	ⲉⲣϩⲁⲙϣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲣϩⲁⲙϣⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13381	C5702	https://coptic-dictionary.org/entry.cgi?tla=C5702
5715	2187	"Subst. m.
ⲙⲛⲧϩⲁⲙϣⲉ~S^^CF13384
"	N	1@CS6381|~~~Zimmermannshandwerk;;;CD 546b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6381--><tr><td id=""meaning""><span id=""quote"">Zimmermannshandwerk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a></td></tr></table>"	1@CS6381|~~~carpenter's craft;;;CD 546b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6381--><tr><td id=""meaning""><span id=""quote"">carpenter's craft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a></td></tr></table>"	1@CS6381|~~~l'artisanat de charpentier;;;CD 546b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6381--><tr><td id=""meaning""><span id=""quote"">l'artisanat de charpentier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6381--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>carpenter's craft</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zimmermannshandwerk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>l'artisanat de charpentier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b</a></td></tr></table>"			LMScALYE	"
ⲙⲛⲧϩⲁⲙϣⲉ~S^^CF13384
"	ⲙⲛⲧϩⲁⲙϣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧϩⲁⲙϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13383	C5703	https://coptic-dictionary.org/entry.cgi?tla=C5703
5716	2188	"Zahlwort m.
ϣⲉ~S^^CF13386
"	NUM	1@CS6382|~~~hundert;;;CD 546b-547a; CED 235; KoptHWb 301; DELC 254b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6382--><tr><td id=""meaning""><span id=""quote"">hundert</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b-547a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS
              75a</td></tr></table>"	1@CS6382|~~~hundred;;;CD 546b-547a; CED 235; KoptHWb 301; DELC 254b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6382--><tr><td id=""meaning""><span id=""quote"">hundred</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b-547a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS
              75a</td></tr></table>"	1@CS6382|~~~cent;;;CD 546b-547a; CED 235; KoptHWb 301; DELC 254b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6382--><tr><td id=""meaning""><span id=""quote"">cent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b-547a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS
              75a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6382--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hundred</span>
<span id=""quote""><span id=""lang"">(De.) </span>hundert</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b-547a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS
              75a</td></tr></table>"			YE	"
ϣⲉ~S^^CF13386
"	ϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort m.</td></tr></table>"	CF13385	C5704	https://coptic-dictionary.org/entry.cgi?tla=C5704
5717	2188	"Zahlwort
ϣⲏⲧ~S^^CF13388
"	NUM	1@CS6383|~~~zweihundert (Dual);;;CD 546b-547a; CED 235; KoptHWb 301; DELC 254b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6383--><tr><td id=""meaning""><span id=""quote"">zweihundert (Dual)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b-547a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS
              75a</td></tr></table>"	1@CS6383|~~~two hundred (dual);;;CD 546b-547a; CED 235; KoptHWb 301; DELC 254b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6383--><tr><td id=""meaning""><span id=""quote"">two hundred (dual)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b-547a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS
              75a</td></tr></table>"	1@CS6383|~~~deux cents (dual);;;CD 546b-547a; CED 235; KoptHWb 301; DELC 254b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6383--><tr><td id=""meaning""><span id=""quote"">deux cents (dual)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b-547a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS
              75a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6383--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>two hundred (dual)</span>
<span id=""quote""><span id=""lang"">(De.) </span>zweihundert (Dual)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>deux cents (dual)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=546b"">CD 546b-547a</a>
CED 235
KoptHWb 301
DELC 254b
ChLCS
              75a</td></tr></table>"			YGS	"
ϣⲏⲧ~S^^CF13388
"	ϣⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort</td></tr></table>"	CF13387	C5705	https://coptic-dictionary.org/entry.cgi?tla=C5705
5718	2189	"Subst. m.
ϣⲉ~S^^CF13390
"	N	1@CS6384|~~~eine Kupfermünze;;;CD 547a; KoptHWb 301; DELC 254b-255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6384--><tr><td id=""meaning""><span id=""quote"">eine Kupfermünze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 301
DELC 254b-255b
ChLCS 75a</td></tr></table>"	1@CS6384|~~~small bronze coin;;;CD 547a; KoptHWb 301; DELC 254b-255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6384--><tr><td id=""meaning""><span id=""quote"">small bronze coin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 301
DELC 254b-255b
ChLCS 75a</td></tr></table>"	1@CS6384|~~~monnaie de cuivre;;;CD 547a; KoptHWb 301; DELC 254b-255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6384--><tr><td id=""meaning""><span id=""quote"">monnaie de cuivre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 301
DELC 254b-255b
ChLCS 75a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6384--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>small bronze coin</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Kupfermünze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>monnaie de cuivre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 301
DELC 254b-255b
ChLCS 75a</td></tr></table>"			YE	"
ϣⲉ~S^^CF13390
"	ϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13389	C5706	https://coptic-dictionary.org/entry.cgi?tla=C5706
5719	2190	"Präp.
ϣⲉ~S^^CF13392
"	PREP	1@CS6385|~~~bei (beim Schwur);;;CD 547a; KoptHWb 300; DELC 254a; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6385--><tr><td id=""meaning""><span id=""quote"">bei (beim Schwur)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 300
DELC 254a
ChLCS 75a</td></tr></table>"	1@CS6385|~~~by (in swearing);;;CD 547a; KoptHWb 300; DELC 254a; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6385--><tr><td id=""meaning""><span id=""quote"">by (in swearing)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 300
DELC 254a
ChLCS 75a</td></tr></table>"	1@CS6385|~~~par (dans un serment);;;CD 547a; KoptHWb 300; DELC 254a; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6385--><tr><td id=""meaning""><span id=""quote"">par (dans un serment)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 300
DELC 254a
ChLCS 75a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6385--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>by (in swearing)</span>
<span id=""quote""><span id=""lang"">(De.) </span>bei (beim Schwur)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>par (dans un serment)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 300
DELC 254a
ChLCS 75a</td></tr></table>"	cf. #ⲁⲛⲁϣ# schwören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲛⲁϣ"">ⲁⲛⲁϣ</a> schwören
</span>"	YE	"
ϣⲉ~S^^CF13392
"	ϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF13391	C5707	https://coptic-dictionary.org/entry.cgi?tla=C5707
5720	2191	"Vb.
ϣⲉⲓ~S^^CF13394
"	V	1@CS6386|~~~Bedeutung unbekannt;;;CD 547a; KoptHWb 302	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6386--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 302</td></tr></table>"	1@CS6386|~~~meaning unknown;;;CD 547a; KoptHWb 302	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6386--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 302</td></tr></table>"	1@CS6386|~~~sens inconnu;;;CD 547a; KoptHWb 302	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6386--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 302</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6386--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547a</a>
KoptHWb 302</td></tr></table>"			YEI	"
ϣⲉⲓ~S^^CF13394
"	ϣⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13393	C5708	https://coptic-dictionary.org/entry.cgi?tla=C5708
5721	2192	"Vb. Kompositverb
ϣⲉⲉⲓ~S^^CF13396
"	V	1@CS6387|~~~gehen und kommen, hin- und herbewegt werden, wandern, spazierengehen;;;CD 547ab; CED 236; KoptHWb 306; DELC 258b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6387--><tr><td id=""meaning""><span id=""quote"">gehen und kommen, hin- und herbewegt werden, wandern, spazierengehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547ab</a>
CED 236
KoptHWb 306
DELC 258b
ChLCS 76a</td></tr></table>"	1@CS6387|~~~go and come, be carried to and fro, wander;;;CD 547ab; CED 236; KoptHWb 306; DELC 258b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6387--><tr><td id=""meaning""><span id=""quote"">go and come, be carried to and fro, wander</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547ab</a>
CED 236
KoptHWb 306
DELC 258b
ChLCS 76a</td></tr></table>"	1@CS6387|~~~aller et venir, circuler, se promener;;;CD 547ab; CED 236; KoptHWb 306; DELC 258b; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6387--><tr><td id=""meaning""><span id=""quote"">aller et venir, circuler, se promener</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547ab</a>
CED 236
KoptHWb 306
DELC 258b
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6387--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go and come, be carried to and fro, wander</span>
<span id=""quote""><span id=""lang"">(De.) </span>gehen und kommen, hin- und herbewegt werden, wandern, spazierengehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aller et venir, circuler, se promener</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=547a"">CD 547ab</a>
CED 236
KoptHWb 306
DELC 258b
ChLCS 76a</td></tr></table>"			YEEI	"
ϣⲉⲉⲓ~S^^CF13396
"	ϣⲉⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲉⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13395	C5709	https://coptic-dictionary.org/entry.cgi?tla=C5709
