id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6961	2848	"Subst. m.
ϩⲧⲟⲣ~S^^CF15947
"	N	1@CS7668|~~~Notwendigkeit, Zwang;;;CD 726b-727a; CED 302; KoptHWb 399; DELC 316b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7668--><tr><td id=""meaning""><span id=""quote"">Notwendigkeit, Zwang</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=726b"">CD 726b-727a</a>
CED 302
KoptHWb 399
DELC 316b
ChLCS
              97b</td></tr></table>"	1@CS7668|~~~necessity, constraint;;;CD 726b-727a; CED 302; KoptHWb 399; DELC 316b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7668--><tr><td id=""meaning""><span id=""quote"">necessity, constraint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=726b"">CD 726b-727a</a>
CED 302
KoptHWb 399
DELC 316b
ChLCS
              97b</td></tr></table>"	1@CS7668|~~~nécessité, contrainte;;;CD 726b-727a; CED 302; KoptHWb 399; DELC 316b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7668--><tr><td id=""meaning""><span id=""quote"">nécessité, contrainte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=726b"">CD 726b-727a</a>
CED 302
KoptHWb 399
DELC 316b
ChLCS
              97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7668--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>necessity, constraint</span>
<span id=""quote""><span id=""lang"">(De.) </span>Notwendigkeit, Zwang</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nécessité, contrainte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=726b"">CD 726b-727a</a>
CED 302
KoptHWb 399
DELC 316b
ChLCS
              97b</td></tr></table>"			cSOQ	"
ϩⲧⲟⲣ~S^^CF15947
"	ϩⲧⲟⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲧⲟⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15946	C6948	https://coptic-dictionary.org/entry.cgi?tla=C6948
6962	2848	"Vb. Kompositverb
ⲣϩⲧⲟⲣ~S^^CF15949
"	V	1@CS7669|~~~zwingen;;;CD 727a; KoptHWb 399; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7669--><tr><td id=""meaning""><span id=""quote"">zwingen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
KoptHWb 399
ChLCS 97b</td></tr></table>"	1@CS7669|~~~constrain;;;CD 727a; KoptHWb 399; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7669--><tr><td id=""meaning""><span id=""quote"">constrain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
KoptHWb 399
ChLCS 97b</td></tr></table>"	1@CS7669|~~~contraindre;;;CD 727a; KoptHWb 399; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7669--><tr><td id=""meaning""><span id=""quote"">contraindre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
KoptHWb 399
ChLCS 97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7669--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>constrain</span>
<span id=""quote""><span id=""lang"">(De.) </span>zwingen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>contraindre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
KoptHWb 399
ChLCS 97b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcSOQ	"
ⲣϩⲧⲟⲣ~S^^CF15949
"	ⲣϩⲧⲟⲣ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲧⲟⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15948	C6949	https://coptic-dictionary.org/entry.cgi?tla=C6949
6963	2848	"Vb. Kompositverb
ϯϩⲧⲟⲣ~S^^CF15951
"	V	1@CS7670|~~~zwingen, veranlassen;;;CD 727a; KoptHWb 399; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7670--><tr><td id=""meaning""><span id=""quote"">zwingen, veranlassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
KoptHWb 399
ChLCS 97b</td></tr></table>"	1@CS7670|~~~put constraint, compel;;;CD 727a; KoptHWb 399; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7670--><tr><td id=""meaning""><span id=""quote"">put constraint, compel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
KoptHWb 399
ChLCS 97b</td></tr></table>"	1@CS7670|~~~contraindre, provoquer;;;CD 727a; KoptHWb 399; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7670--><tr><td id=""meaning""><span id=""quote"">contraindre, provoquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
KoptHWb 399
ChLCS 97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7670--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>put constraint, compel</span>
<span id=""quote""><span id=""lang"">(De.) </span>zwingen, veranlassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>contraindre, provoquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
KoptHWb 399
ChLCS 97b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIcSOQ	"
ϯϩⲧⲟⲣ~S^^CF15951
"	ϯϩⲧⲟⲣ			"<table id=""orths""><tr><td id=""orth"">ϯϩⲧⲟⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15950	C6950	https://coptic-dictionary.org/entry.cgi?tla=C6950
6964	2849	"Subst. f.
ϩⲟⲧⲥ~S^^CF15953
"	N	1@CS7671|~~~ein Gefäß oder Maß;;;CD 727a; CED 302; KoptHWb 400; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7671--><tr><td id=""meaning""><span id=""quote"">ein Gefäß oder Maß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
CED 302
KoptHWb 400
DELC 317a
ChLCS 97b</td></tr></table>"	1@CS7671|~~~vessel or measure;;;CD 727a; CED 302; KoptHWb 400; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7671--><tr><td id=""meaning""><span id=""quote"">vessel or measure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
CED 302
KoptHWb 400
DELC 317a
ChLCS 97b</td></tr></table>"	1@CS7671|~~~ustensile ou mesure;;;CD 727a; CED 302; KoptHWb 400; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7671--><tr><td id=""meaning""><span id=""quote"">ustensile ou mesure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
CED 302
KoptHWb 400
DELC 317a
ChLCS 97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7671--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel or measure</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gefäß oder Maß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile ou mesure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a</a>
CED 302
KoptHWb 400
DELC 317a
ChLCS 97b</td></tr></table>"			cOSR	"
ϩⲟⲧⲥ~S^^CF15953
"	ϩⲟⲧⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲧⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15952	C6951	https://coptic-dictionary.org/entry.cgi?tla=C6951
6965	2850	"Subst. m.
ϩϯⲧ~S^^CF15955
"	N	1@CS7672|~~~Rote Rübe, Zwiebel;;;CD 727a-b; KoptHWb 400; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7672--><tr><td id=""meaning""><span id=""quote"">Rote Rübe, Zwiebel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a-b</a>
KoptHWb 400
DELC 317a
ChLCS 97b</td></tr></table>"	1@CS7672|~~~beet, onion;;;CD 727a-b; KoptHWb 400; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7672--><tr><td id=""meaning""><span id=""quote"">beet, onion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a-b</a>
KoptHWb 400
DELC 317a
ChLCS 97b</td></tr></table>"	1@CS7672|~~~betterave, oignon;;;CD 727a-b; KoptHWb 400; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7672--><tr><td id=""meaning""><span id=""quote"">betterave, oignon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a-b</a>
KoptHWb 400
DELC 317a
ChLCS 97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7672--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beet, onion</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rote Rübe, Zwiebel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>betterave, oignon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727a"">CD 727a-b</a>
KoptHWb 400
DELC 317a
ChLCS 97b</td></tr></table>"			cSIS	"
ϩϯⲧ~S^^CF15955
"	ϩϯⲧ			"<table id=""orths""><tr><td id=""orth"">ϩϯⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15954	C6952	https://coptic-dictionary.org/entry.cgi?tla=C6952
6966	2851	"Subst. m.
ϩⲧⲟⲟⲩⲉ~S^^CF15957
"	N	1@CS7673|~~~Morgenfrühe, Morgen;;;CD 727b-728a; CED 302-303; KoptHWb 401; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7673--><tr><td id=""meaning""><span id=""quote"">Morgenfrühe, Morgen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727b"">CD 727b-728a</a>
CED 302-303
KoptHWb 401
DELC 317a
ChLCS
            97b</td></tr></table>"	1@CS7673|~~~dawn, morning;;;CD 727b-728a; CED 302-303; KoptHWb 401; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7673--><tr><td id=""meaning""><span id=""quote"">dawn, morning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727b"">CD 727b-728a</a>
CED 302-303
KoptHWb 401
DELC 317a
ChLCS
            97b</td></tr></table>"	1@CS7673|~~~l'aube, matin;;;CD 727b-728a; CED 302-303; KoptHWb 401; DELC 317a; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7673--><tr><td id=""meaning""><span id=""quote"">l'aube, matin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727b"">CD 727b-728a</a>
CED 302-303
KoptHWb 401
DELC 317a
ChLCS
            97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7673--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dawn, morning</span>
<span id=""quote""><span id=""lang"">(De.) </span>Morgenfrühe, Morgen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>l'aube, matin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=727b"">CD 727b-728a</a>
CED 302-303
KoptHWb 401
DELC 317a
ChLCS
            97b</td></tr></table>"			cSOOTE	"
ϩⲧⲟⲟⲩⲉ~S^^CF15957
"	ϩⲧⲟⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲧⲟⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15956	C6953	https://coptic-dictionary.org/entry.cgi?tla=C6953
6967	2852	"Vb.
ϩⲱⲧϥ~B^^CF15959
"	V	1@CS7674|~~~nageln;;;CD 728a; CED 303; KoptHWb 401	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7674--><tr><td id=""meaning""><span id=""quote"">nageln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a</a>
CED 303
KoptHWb 401</td></tr></table>"	1@CS7674|~~~nail;;;CD 728a; CED 303; KoptHWb 401	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7674--><tr><td id=""meaning""><span id=""quote"">nail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a</a>
CED 303
KoptHWb 401</td></tr></table>"	1@CS7674|~~~clouer;;;CD 728a; CED 303; KoptHWb 401	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7674--><tr><td id=""meaning""><span id=""quote"">clouer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a</a>
CED 303
KoptHWb 401</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7674--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nail</span>
<span id=""quote""><span id=""lang"">(De.) </span>nageln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>clouer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a</a>
CED 303
KoptHWb 401</td></tr></table>"			cXSZ	"
ϩⲱⲧϥ~B^^CF15959
"	ϩⲱⲧϥ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲧϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15958	C6954	https://coptic-dictionary.org/entry.cgi?tla=C6954
6968	2853	"Subst.
ϩⲁⲑⲱⲣ~S^^CF15961
"	N	1@CS7675|~~~Name des 3. Monats;;;CD 728a; CED 303; KoptHWb 401; DELC 317a-b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7675--><tr><td id=""meaning""><span id=""quote"">Name des 3. Monats</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a</a>
CED 303
KoptHWb 401
DELC 317a-b
ChLCS 97b</td></tr></table>"	1@CS7675|~~~name of 3rd month;;;CD 728a; CED 303; KoptHWb 401; DELC 317a-b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7675--><tr><td id=""meaning""><span id=""quote"">name of 3rd month</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a</a>
CED 303
KoptHWb 401
DELC 317a-b
ChLCS 97b</td></tr></table>"	1@CS7675|~~~l'aube, matin;;;CD 728a; CED 303; KoptHWb 401; DELC 317a-b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7675--><tr><td id=""meaning""><span id=""quote"">l'aube, matin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a</a>
CED 303
KoptHWb 401
DELC 317a-b
ChLCS 97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7675--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>name of 3rd month</span>
<span id=""quote""><span id=""lang"">(De.) </span>Name des 3. Monats</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>l'aube, matin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a</a>
CED 303
KoptHWb 401
DELC 317a-b
ChLCS 97b</td></tr></table>"			cAHXQ	"
ϩⲁⲑⲱⲣ~S^^CF15961
"	ϩⲁⲑⲱⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲑⲱⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15960	C6955	https://coptic-dictionary.org/entry.cgi?tla=C6955
6969	2854	"Vb.
ϩⲟⲧϩⲧ~S^^CF15963
"	V	1@CS7676|~~~untersuchen, nachforschen;;;CD 728a-b; CED 303; KoptHWb 401; DELC 317b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7676--><tr><td id=""meaning""><span id=""quote"">untersuchen, nachforschen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a-b</a>
CED 303
KoptHWb 401
DELC 317b
ChLCS
              97b</td></tr></table>"	1@CS7676|~~~inquire, examine;;;CD 728a-b; CED 303; KoptHWb 401; DELC 317b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7676--><tr><td id=""meaning""><span id=""quote"">inquire, examine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a-b</a>
CED 303
KoptHWb 401
DELC 317b
ChLCS
              97b</td></tr></table>"	1@CS7676|~~~questionner, examiner;;;CD 728a-b; CED 303; KoptHWb 401; DELC 317b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7676--><tr><td id=""meaning""><span id=""quote"">questionner, examiner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a-b</a>
CED 303
KoptHWb 401
DELC 317b
ChLCS
              97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7676--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inquire, examine</span>
<span id=""quote""><span id=""lang"">(De.) </span>untersuchen, nachforschen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>questionner, examiner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728a"">CD 728a-b</a>
CED 303
KoptHWb 401
DELC 317b
ChLCS
              97b</td></tr></table>"			cOScS	"
ϩⲟⲧϩⲧ~S^^CF15963
"	ϩⲟⲧϩⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲧϩⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15962	C6956	https://coptic-dictionary.org/entry.cgi?tla=C6956
6970	2854	"Subst. m.
ϩⲟⲧϩⲧ~S^^CF15965
"	N	1@CS7677|~~~Untersuchung, Frage;;;CD 728b; KoptHWb 401; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7677--><tr><td id=""meaning""><span id=""quote"">Untersuchung, Frage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728b"">CD 728b</a>
KoptHWb 401
ChLCS 97b</td></tr></table>"	1@CS7677|~~~inquiry, question;;;CD 728b; KoptHWb 401; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7677--><tr><td id=""meaning""><span id=""quote"">inquiry, question</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728b"">CD 728b</a>
KoptHWb 401
ChLCS 97b</td></tr></table>"	1@CS7677|~~~enquête, question;;;CD 728b; KoptHWb 401; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7677--><tr><td id=""meaning""><span id=""quote"">enquête, question</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728b"">CD 728b</a>
KoptHWb 401
ChLCS 97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7677--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inquiry, question</span>
<span id=""quote""><span id=""lang"">(De.) </span>Untersuchung, Frage</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enquête, question</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728b"">CD 728b</a>
KoptHWb 401
ChLCS 97b</td></tr></table>"			cOScS	"
ϩⲟⲧϩⲧ~S^^CF15965
"	ϩⲟⲧϩⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲧϩⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15964	C6957	https://coptic-dictionary.org/entry.cgi?tla=C6957
6971	2854	"Adj.
ⲁⲧϩⲟⲧϩⲧ~S^^CF15967
"	N	1@CS7678|~~~unergründlich;;;CD 728b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7678--><tr><td id=""meaning""><span id=""quote"">unergründlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728b"">CD 728b</a>
ChLCS 97b</td></tr></table>"	1@CS7678|~~~unfathomable;;;CD 728b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7678--><tr><td id=""meaning""><span id=""quote"">unfathomable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728b"">CD 728b</a>
ChLCS 97b</td></tr></table>"	1@CS7678|~~~incompréhensible;;;CD 728b; ChLCS 97b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7678--><tr><td id=""meaning""><span id=""quote"">incompréhensible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728b"">CD 728b</a>
ChLCS 97b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7678--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unfathomable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unergründlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>incompréhensible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=728b"">CD 728b</a>
ChLCS 97b</td></tr></table>"			AScOScS	"
ⲁⲧϩⲟⲧϩⲧ~S^^CF15967
"	ⲁⲧϩⲟⲧϩⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϩⲟⲧϩⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15966	C6958	https://coptic-dictionary.org/entry.cgi?tla=C6958
