id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5911	2294	"Adj.
ⲙⲁⲓϣⲙⲙⲟ~S^^CF13796
"	N	1@CS6582|~~~gastfreundlich;;;CD 566a; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6582--><tr><td id=""meaning""><span id=""quote"">gastfreundlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	1@CS6582|~~~loving strangers, hospitable;;;CD 566a; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6582--><tr><td id=""meaning""><span id=""quote"">loving strangers, hospitable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	1@CS6582|~~~hospitalier;;;CD 566a; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6582--><tr><td id=""meaning""><span id=""quote"">hospitalier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6582--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>loving strangers, hospitable</span>
<span id=""quote""><span id=""lang"">(De.) </span>gastfreundlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hospitalier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"			LAIYLLO	"
ⲙⲁⲓϣⲙⲙⲟ~S^^CF13796
"	ⲙⲁⲓϣⲙⲙⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲓϣⲙⲙⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13795	C5899	https://coptic-dictionary.org/entry.cgi?tla=C5899
5912	2294	"Subst. f.
ⲙⲛⲧⲙⲁⲓϣⲙⲙⲟ~S^^CF13798
"	N	1@CS6583|~~~Gastfreundschaft;;;CD 566a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6583--><tr><td id=""meaning""><span id=""quote"">Gastfreundschaft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a</a>
ChLCS 78a</td></tr></table>"	1@CS6583|~~~hospitality;;;CD 566a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6583--><tr><td id=""meaning""><span id=""quote"">hospitality</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a</a>
ChLCS 78a</td></tr></table>"	1@CS6583|~~~hospitalité;;;CD 566a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6583--><tr><td id=""meaning""><span id=""quote"">hospitalité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a</a>
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6583--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hospitality</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gastfreundschaft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hospitalité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a</a>
ChLCS 78a</td></tr></table>"			LMSLAIYLLO	"
ⲙⲛⲧⲙⲁⲓϣⲙⲙⲟ~S^^CF13798
"	ⲙⲛⲧⲙⲁⲓϣⲙⲙⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲙⲁⲓϣⲙⲙⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13797	C5900	https://coptic-dictionary.org/entry.cgi?tla=C5900
5913	2294	"Vb. Kompositverb
ⲣϣⲙⲙⲟ~S^^CF13800
"	V	1@CS6584|~~~fremd sein, sich fernhalten;;;CD 566a-b; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6584--><tr><td id=""meaning""><span id=""quote"">fremd sein, sich fernhalten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a-b</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	1@CS6584|~~~become, be stranger;;;CD 566a-b; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6584--><tr><td id=""meaning""><span id=""quote"">become, be stranger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a-b</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	1@CS6584|~~~devenir étranger, être étranger;;;CD 566a-b; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6584--><tr><td id=""meaning""><span id=""quote"">devenir étranger, être étranger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a-b</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6584--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, be stranger</span>
<span id=""quote""><span id=""lang"">(De.) </span>fremd sein, sich fernhalten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir étranger, être étranger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566a"">CD 566a-b</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QYLLO	"
ⲣϣⲙⲙⲟ~S^^CF13800
"	ⲣϣⲙⲙⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣϣⲙⲙⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13799	C5901	https://coptic-dictionary.org/entry.cgi?tla=C5901
5914	2295	"Subst. m.
ϣⲙⲟⲛ~S^^CF13802
"	N	1@CS6585|~~~Hitze (?);;;CD 566b; KoptHWb 314; DELC 264a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6585--><tr><td id=""meaning""><span id=""quote"">Hitze (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
KoptHWb 314
DELC 264a
ChLCS 78a</td></tr></table>"	1@CS6585|~~~heat (?);;;CD 566b; KoptHWb 314; DELC 264a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6585--><tr><td id=""meaning""><span id=""quote"">heat (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
KoptHWb 314
DELC 264a
ChLCS 78a</td></tr></table>"	1@CS6585|~~~chaleur (?);;;CD 566b; KoptHWb 314; DELC 264a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6585--><tr><td id=""meaning""><span id=""quote"">chaleur (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
KoptHWb 314
DELC 264a
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6585--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>heat (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hitze (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaleur (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
KoptHWb 314
DELC 264a
ChLCS 78a</td></tr></table>"			YLOM	"
ϣⲙⲟⲛ~S^^CF13802
"	ϣⲙⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ϣⲙⲟⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13801	C5902	https://coptic-dictionary.org/entry.cgi?tla=C5902
5915	2296	"Zahlwort
ϣⲙⲟⲩⲛ~S^^CF13804
"	NUM	1@CS6586|~~~acht;;;CD 566b; CED 244; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6586--><tr><td id=""meaning""><span id=""quote"">acht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
CED 244
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	1@CS6586|~~~eight;;;CD 566b; CED 244; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6586--><tr><td id=""meaning""><span id=""quote"">eight</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
CED 244
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	1@CS6586|~~~huit;;;CD 566b; CED 244; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6586--><tr><td id=""meaning""><span id=""quote"">huit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
CED 244
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6586--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>eight</span>
<span id=""quote""><span id=""lang"">(De.) </span>acht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>huit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
CED 244
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"			YLOTM	"
ϣⲙⲟⲩⲛ~S^^CF13804
"	ϣⲙⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ϣⲙⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort</td></tr></table>"	CF13803	C5903	https://coptic-dictionary.org/entry.cgi?tla=C5903
5916	2296	"Zahlwort
ϩⲙⲉⲛⲉ~S^^CF13806
"	NUM	1@CS6587|~~~achtzig;;;CD 566b; CED 244; KoptHWb 315; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6587--><tr><td id=""meaning""><span id=""quote"">achtzig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
CED 244
KoptHWb 315
ChLCS 78a</td></tr></table>"	1@CS6587|~~~eighty;;;CD 566b; CED 244; KoptHWb 315; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6587--><tr><td id=""meaning""><span id=""quote"">eighty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
CED 244
KoptHWb 315
ChLCS 78a</td></tr></table>"	1@CS6587|~~~quatre-vingts;;;CD 566b; CED 244; KoptHWb 315; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6587--><tr><td id=""meaning""><span id=""quote"">quatre-vingts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
CED 244
KoptHWb 315
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6587--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>eighty</span>
<span id=""quote""><span id=""lang"">(De.) </span>achtzig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>quatre-vingts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
CED 244
KoptHWb 315
ChLCS 78a</td></tr></table>"			cLEME	"
ϩⲙⲉⲛⲉ~S^^CF13806
"	ϩⲙⲉⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲉⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort</td></tr></table>"	CF13805	C5904	https://coptic-dictionary.org/entry.cgi?tla=C5904
5917	2297	"Zahlwort
ϣⲟⲙⲛⲧ~S^^CF13808
"	NUM	1@CS6588|~~~drei;;;CD 566b-567a; CED 244; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6588--><tr><td id=""meaning""><span id=""quote"">drei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b-567a</a>
CED 244
KoptHWb 315
DELC 264b
ChLCS
              78a</td></tr></table>"	1@CS6588|~~~three;;;CD 566b-567a; CED 244; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6588--><tr><td id=""meaning""><span id=""quote"">three</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b-567a</a>
CED 244
KoptHWb 315
DELC 264b
ChLCS
              78a</td></tr></table>"	1@CS6588|~~~trois;;;CD 566b-567a; CED 244; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6588--><tr><td id=""meaning""><span id=""quote"">trois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b-567a</a>
CED 244
KoptHWb 315
DELC 264b
ChLCS
              78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6588--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>three</span>
<span id=""quote""><span id=""lang"">(De.) </span>drei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b-567a</a>
CED 244
KoptHWb 315
DELC 264b
ChLCS
              78a</td></tr></table>"			YOLMS	"
ϣⲟⲙⲛⲧ~S^^CF13808
"	ϣⲟⲙⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲙⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort</td></tr></table>"	CF13807	C5905	https://coptic-dictionary.org/entry.cgi?tla=C5905
5918	2297	"Subst.
ⲡϣⲟⲙⲛⲧ~S^^CF13810
"	N	1@CS6589|~~~Dienstag;;;CD 566b; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6589--><tr><td id=""meaning""><span id=""quote"">Dienstag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	1@CS6589|~~~Tuesday;;;CD 566b; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6589--><tr><td id=""meaning""><span id=""quote"">Tuesday</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	1@CS6589|~~~mardi;;;CD 566b; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6589--><tr><td id=""meaning""><span id=""quote"">mardi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6589--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Tuesday</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dienstag</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mardi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=566b"">CD 566b</a>
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"			PYOLMS	"
ⲡϣⲟⲙⲛⲧ~S^^CF13810
"	ⲡϣⲟⲙⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲡϣⲟⲙⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13809	C5906	https://coptic-dictionary.org/entry.cgi?tla=C5906
5919	2297	"Adv.
ⲙⲡϣⲟⲙⲛⲧ~S^^CF13812
"	ADV	1@CS6590|~~~zu dritt;;;CD 567a; KoptHWb 315; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6590--><tr><td id=""meaning""><span id=""quote"">zu dritt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a</a>
KoptHWb 315
ChLCS 78a</td></tr></table>"	1@CS6590|~~~three together, all three;;;CD 567a; KoptHWb 315; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6590--><tr><td id=""meaning""><span id=""quote"">three together, all three</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a</a>
KoptHWb 315
ChLCS 78a</td></tr></table>"	1@CS6590|~~~tout les trois;;;CD 567a; KoptHWb 315; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6590--><tr><td id=""meaning""><span id=""quote"">tout les trois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a</a>
KoptHWb 315
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6590--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>three together, all three</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu dritt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tout les trois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a</a>
KoptHWb 315
ChLCS 78a</td></tr></table>"			LPYOLMS	"
ⲙⲡϣⲟⲙⲛⲧ~S^^CF13812
"	ⲙⲡϣⲟⲙⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡϣⲟⲙⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF13811	C5907	https://coptic-dictionary.org/entry.cgi?tla=C5907
5920	2298	"Subst. m.
ϣⲟⲩⲙⲁⲣⲉ~S^^CF13814
"	N	1@CS6591|~~~Bedeutung unbekannt;;;CD 567a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6591--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a</a></td></tr></table>"	1@CS6591|~~~meaning unknown;;;CD 567a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6591--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a</a></td></tr></table>"	1@CS6591|~~~sens inconnu;;;CD 567a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6591--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6591--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a</a></td></tr></table>"			YOTLAQE	"
ϣⲟⲩⲙⲁⲣⲉ~S^^CF13814
"	ϣⲟⲩⲙⲁⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲙⲁⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13813	C5908	https://coptic-dictionary.org/entry.cgi?tla=C5908
5921	2299	"Vb.
ϣⲙϣⲉ~S^^CF13816
"	V	1@CS6592|~~~dienen, verehren;;;CD 567a-568a; CED 245; KoptHWb 315; DELC 264b-265a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6592--><tr><td id=""meaning""><span id=""quote"">dienen, verehren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a-568a</a>
CED 245
KoptHWb 315
DELC 264b-265a
ChLCS
              78a</td></tr></table>"	1@CS6592|~~~serve, worship;;;CD 567a-568a; CED 245; KoptHWb 315; DELC 264b-265a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6592--><tr><td id=""meaning""><span id=""quote"">serve, worship</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a-568a</a>
CED 245
KoptHWb 315
DELC 264b-265a
ChLCS
              78a</td></tr></table>"	1@CS6592|~~~servir, vénérer;;;CD 567a-568a; CED 245; KoptHWb 315; DELC 264b-265a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6592--><tr><td id=""meaning""><span id=""quote"">servir, vénérer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a-568a</a>
CED 245
KoptHWb 315
DELC 264b-265a
ChLCS
              78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6592--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>serve, worship</span>
<span id=""quote""><span id=""lang"">(De.) </span>dienen, verehren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>servir, vénérer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567a"">CD 567a-568a</a>
CED 245
KoptHWb 315
DELC 264b-265a
ChLCS
              78a</td></tr></table>"			YLYE	"
ϣⲙϣⲉ~S^^CF13816
"	ϣⲙϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲙϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13815	C5909	https://coptic-dictionary.org/entry.cgi?tla=C5909
5922	2299	"Subst. m.
ϣⲙϣⲉ~S^^CF13818
"	N	1@CS6593|~~~Dienst, Anbetung;;;CD 567b-568a; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6593--><tr><td id=""meaning""><span id=""quote"">Dienst, Anbetung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567b"">CD 567b-568a</a>
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	1@CS6593|~~~service, worship;;;CD 567b-568a; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6593--><tr><td id=""meaning""><span id=""quote"">service, worship</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567b"">CD 567b-568a</a>
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	1@CS6593|~~~service, culte;;;CD 567b-568a; KoptHWb 315; DELC 264b; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6593--><tr><td id=""meaning""><span id=""quote"">service, culte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567b"">CD 567b-568a</a>
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6593--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>service, worship</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dienst, Anbetung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>service, culte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=567b"">CD 567b-568a</a>
KoptHWb 315
DELC 264b
ChLCS 78a</td></tr></table>"			YLYE	"
ϣⲙϣⲉ~S^^CF13818
"	ϣⲙϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲙϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13817	C5910	https://coptic-dictionary.org/entry.cgi?tla=C5910
