id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2865	1225	"Subst. m.
ⲣⲉϥⲫⲱⲛⲕ~B^^CF7554
"	N	1@CS3264|~~~Bildhauer;;;CD 266a; KoptHWb 148; DELC 160	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3264--><tr><td id=""meaning""><span id=""quote"">Bildhauer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 148
DELC 160</td></tr></table>"	1@CS3264|~~~sculptor;;;CD 266a; KoptHWb 148; DELC 160	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3264--><tr><td id=""meaning""><span id=""quote"">sculptor</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 148
DELC 160</td></tr></table>"	1@CS3264|~~~sculpteur;;;CD 266a; KoptHWb 148; DELC 160	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3264--><tr><td id=""meaning""><span id=""quote"">sculpteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 148
DELC 160</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3264--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sculptor</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bildhauer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sculpteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 148
DELC 160</td></tr></table>"			QEZUXMJ	"
ⲣⲉϥⲫⲱⲛⲕ~B^^CF7554
"	ⲣⲉϥⲫⲱⲛⲕ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲫⲱⲛⲕ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7553	C2853	https://coptic-dictionary.org/entry.cgi?tla=C2853
2866	1225	"Subst. m.
ⲡⲟⲛⲕϥ~S^^CF7556
"	N	1@CS3265|~~~Flasche (o.ä.);;;CD 266a; KoptHWb 148; DELC 160; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3265--><tr><td id=""meaning""><span id=""quote"">Flasche (o.ä.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 148
DELC 160
ChLCS 37b</td></tr></table>"	1@CS3265|~~~bottle, tube (?);;;CD 266a; KoptHWb 148; DELC 160; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3265--><tr><td id=""meaning""><span id=""quote"">bottle, tube (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 148
DELC 160
ChLCS 37b</td></tr></table>"	1@CS3265|~~~bouteille (ou sim.);;;CD 266a; KoptHWb 148; DELC 160; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3265--><tr><td id=""meaning""><span id=""quote"">bouteille (ou sim.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 148
DELC 160
ChLCS 37b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3265--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bottle, tube (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Flasche (o.ä.)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bouteille (ou sim.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 148
DELC 160
ChLCS 37b</td></tr></table>"			POMJZ	"
ⲡⲟⲛⲕϥ~S^^CF7556
"	ⲡⲟⲛⲕϥ			"<table id=""orths""><tr><td id=""orth"">ⲡⲟⲛⲕϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7555	C2854	https://coptic-dictionary.org/entry.cgi?tla=C2854
2867	1226	"Subst. f. Genus fraglich
ⲡⲉⲛⲛⲉ~S^^CF7558
|||Subst. f. Genus fraglich
ⲡⲉⲛⲛⲏ~S^^CF7559
"	N	1@CS3266|ref: ψύλλος ~~~Floh;;;CD 266a; KoptHWb 149; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3266--><tr><td id=""meaning""><span id=""quote"">Floh</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 149
ChLCS 37b</td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">ψύλλος</span></td></tr></table>"	1@CS3266|ref: ψύλλος ~~~flea;;;CD 266a; KoptHWb 149; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3266--><tr><td id=""meaning""><span id=""quote"">flea</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 149
ChLCS 37b</td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">ψύλλος</span></td></tr></table>"	1@CS3266|ref: ψύλλος ~~~puce;;;CD 266a; KoptHWb 149; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3266--><tr><td id=""meaning""><span id=""quote"">puce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 149
ChLCS 37b</td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">ψύλλος</span></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3266--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>flea</span>
<span id=""quote""><span id=""lang"">(De.) </span>Floh</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>puce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266a</a>
KoptHWb 149
ChLCS 37b</td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">ψύλλος</span></td></tr></table>"			PEMME	"
ⲡⲉⲛⲛⲉ~S^^CF7558
ⲡⲉⲛⲛⲏ~S^^CF7559
"	ⲡⲉⲛⲛⲉ|||ⲡⲉⲛⲛⲏ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲛⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f. Genus fraglich</td></tr><tr><td id=""orth"">ⲡⲉⲛⲛⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f. Genus fraglich</td></tr></table>"	CF7557	C2855	https://coptic-dictionary.org/entry.cgi?tla=C2855
2868	1227	"Subst. f.
ⲡⲛⲛⲏ~S^^CF7561
|||Subst. f.
ⲃⲉⲛⲛⲏ~B^^CF7563
|||Subst. f.
ⲡⲛⲏ~S^^CF7562
"	N	1@CS3267|~~~Türschwelle, Türpfosten, Stufe;;;CD 266ab; CED 126; KoptHWb 149, 531; DELC 160; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3267--><tr><td id=""meaning""><span id=""quote"">Türschwelle, Türpfosten, Stufe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266ab</a>
CED 126
KoptHWb 149, 531
DELC 160
ChLCS
            37b</td></tr></table>"	1@CS3267|~~~doorpost, threshold, step;;;CD 266ab; CED 126; KoptHWb 149, 531; DELC 160; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3267--><tr><td id=""meaning""><span id=""quote"">doorpost, threshold, step</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266ab</a>
CED 126
KoptHWb 149, 531
DELC 160
ChLCS
            37b</td></tr></table>"	1@CS3267|~~~montant de la porte, seuil, marche;;;CD 266ab; CED 126; KoptHWb 149, 531; DELC 160; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3267--><tr><td id=""meaning""><span id=""quote"">montant de la porte, seuil, marche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266ab</a>
CED 126
KoptHWb 149, 531
DELC 160
ChLCS
            37b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3267--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>doorpost, threshold, step</span>
<span id=""quote""><span id=""lang"">(De.) </span>Türschwelle, Türpfosten, Stufe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>montant de la porte, seuil, marche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266a"">CD 266ab</a>
CED 126
KoptHWb 149, 531
DELC 160
ChLCS
            37b</td></tr></table>"			PMMG	"
ⲡⲛⲛⲏ~S^^CF7561
ⲃⲉⲛⲛⲏ~B^^CF7563
ⲡⲛⲏ~S^^CF7562
"	ⲡⲛⲛⲏ|||ⲃⲉⲛⲛⲏ|||ⲡⲛⲏ			"<table id=""orths""><tr><td id=""orth"">ⲡⲛⲛⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲃⲉⲛⲛⲏ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲡⲛⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7560	C2856	https://coptic-dictionary.org/entry.cgi?tla=C2856
2869	1228	"Subst. Name einer Sache oder Institution m.
ⲡⲁⲟⲡⲉ~S^^CF7565
"	N	1@CS3268|~~~Name des 2. Monats;;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3268--><tr><td id=""meaning""><span id=""quote"">Name des 2. Monats</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	1@CS3268|~~~name of the 2nd month;;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3268--><tr><td id=""meaning""><span id=""quote"">name of the 2nd month</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	1@CS3268|~~~nom du 2e mois;;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3268--><tr><td id=""meaning""><span id=""quote"">nom du 2e mois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3268--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>name of the 2nd month</span>
<span id=""quote""><span id=""lang"">(De.) </span>Name des 2. Monats</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nom du 2e mois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"			PAOPE	"
ⲡⲁⲟⲡⲉ~S^^CF7565
"	ⲡⲁⲟⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲁⲟⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. Name einer Sache oder Institution m.</td></tr></table>"	CF7564	C2857	https://coptic-dictionary.org/entry.cgi?tla=C2857
2870	1229	"Subst. m.
ⲡⲁⲡⲟⲓ~S^^CF7567
|||Subst. m.
ⲡⲁⲡⲁⲓ~S^^CF7568
"	N	1@CS3269|~~~junger Vogel, Küken; Huhn (?);;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3269--><tr><td id=""meaning""><span id=""quote"">junger Vogel, Küken; Huhn (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	1@CS3269|~~~bird, chicken (?);;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3269--><tr><td id=""meaning""><span id=""quote"">bird, chicken (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	1@CS3269|~~~petit oiseau, poussin;;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3269--><tr><td id=""meaning""><span id=""quote"">petit oiseau, poussin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3269--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bird, chicken (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>junger Vogel, Küken; Huhn (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>petit oiseau, poussin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"			PAPOI	"
ⲡⲁⲡⲟⲓ~S^^CF7567
ⲡⲁⲡⲁⲓ~S^^CF7568
"	ⲡⲁⲡⲟⲓ|||ⲡⲁⲡⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲡⲁⲡⲟⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲡⲁⲡⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7566	C2858	https://coptic-dictionary.org/entry.cgi?tla=C2858
2871	1230	"Vb.
ⲡⲱⲱⲡⲉ~S^^CF7570
"	V	1@CS3270|~~~Ziegel streichen, (Lehm) kneten;;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3270--><tr><td id=""meaning""><span id=""quote"">Ziegel streichen, (Lehm) kneten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	1@CS3270|~~~knead (clay), make bricks;;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3270--><tr><td id=""meaning""><span id=""quote"">knead (clay), make bricks</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	1@CS3270|~~~faire des briques, pétrir, malaxer (argile);;;CD 266b; CED 126; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3270--><tr><td id=""meaning""><span id=""quote"">faire des briques, pétrir, malaxer (argile)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3270--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>knead (clay), make bricks</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ziegel streichen, (Lehm) kneten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire des briques, pétrir, malaxer (argile)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 126
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"			PXXPE	"
ⲡⲱⲱⲡⲉ~S^^CF7570
"	ⲡⲱⲱⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲱⲱⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7569	C2859	https://coptic-dictionary.org/entry.cgi?tla=C2859
2872	1230	"Subst. m.
ⲡⲁⲡⲉⲓⲧ~S^^CF7572
"	N	1@CS3271|~~~Ziegelstreicher, Ziegelmacher;;;CD 266b; CED 127; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3271--><tr><td id=""meaning""><span id=""quote"">Ziegelstreicher, Ziegelmacher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 127
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	1@CS3271|~~~brick-maker;;;CD 266b; CED 127; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3271--><tr><td id=""meaning""><span id=""quote"">brick-maker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 127
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	1@CS3271|~~~briquetier;;;CD 266b; CED 127; KoptHWb 149; DELC 161; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3271--><tr><td id=""meaning""><span id=""quote"">briquetier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 127
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3271--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>brick-maker</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ziegelstreicher, Ziegelmacher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>briquetier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a>
CED 127
KoptHWb 149
DELC 161
ChLCS 37b</td></tr></table>"			PAPEIS	"
ⲡⲁⲡⲉⲓⲧ~S^^CF7572
"	ⲡⲁⲡⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲡⲁⲡⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7571	C2860	https://coptic-dictionary.org/entry.cgi?tla=C2860
2873	1230	"Subst. m.
ⲣⲉϥⲡⲁⲡⲉⲧⲱⲃⲉ~S^^CF7574
"	N	1@CS3272|~~~Ziegelmacher;;;CD 266b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3272--><tr><td id=""meaning""><span id=""quote"">Ziegelmacher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a></td></tr></table>"	1@CS3272|~~~brick-maker;;;CD 266b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3272--><tr><td id=""meaning""><span id=""quote"">brick-maker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a></td></tr></table>"	1@CS3272|~~~briquetier;;;CD 266b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3272--><tr><td id=""meaning""><span id=""quote"">briquetier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3272--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>brick-maker</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ziegelmacher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>briquetier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=266b"">CD 266b</a></td></tr></table>"	cf. #ⲧⲱⲃⲉ# Ziegel 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲱⲃⲉ"">ⲧⲱⲃⲉ</a> Ziegel
</span>"	QEZPAPESXBE	"
ⲣⲉϥⲡⲁⲡⲉⲧⲱⲃⲉ~S^^CF7574
"	ⲣⲉϥⲡⲁⲡⲉⲧⲱⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲡⲁⲡⲉⲧⲱⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7573	C2861	https://coptic-dictionary.org/entry.cgi?tla=C2861
2874	1231	"Subst. f.
ⲡⲣⲱ~S^^CF7576
|||Subst. f.
ⲡⲗⲱ~F^^CF7579
|||Subst. f.
ⲡⲣⲟⲩ~A^^CF7578
|||Subst. f.
ⲫⲣⲱ~B^^CF7577
"	N	"1@CS3273|~~~""Winter"" (Sproßzeit);;;CD 268a; CED 127; KoptHWb 150, 531; DELC 161-162; ChLCS 37b"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3273--><tr><td id=""meaning""><span id=""quote"">""Winter"" (Sproßzeit)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=268a"">CD 268a</a>
CED 127
KoptHWb 150, 531
DELC 161-162
ChLCS
            37b</td></tr></table>"	1@CS3273|~~~winter;;;CD 268a; CED 127; KoptHWb 150, 531; DELC 161-162; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3273--><tr><td id=""meaning""><span id=""quote"">winter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=268a"">CD 268a</a>
CED 127
KoptHWb 150, 531
DELC 161-162
ChLCS
            37b</td></tr></table>"	1@CS3273|~~~hiver;;;CD 268a; CED 127; KoptHWb 150, 531; DELC 161-162; ChLCS 37b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3273--><tr><td id=""meaning""><span id=""quote"">hiver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=268a"">CD 268a</a>
CED 127
KoptHWb 150, 531
DELC 161-162
ChLCS
            37b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3273--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>winter</span>
<span id=""quote""><span id=""lang"">(De.) </span>""Winter"" (Sproßzeit)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hiver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=268a"">CD 268a</a>
CED 127
KoptHWb 150, 531
DELC 161-162
ChLCS
            37b</td></tr></table>"	cf. #ⲡⲉⲓⲣⲉ# hervorkommen, sprießen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲡⲉⲓⲣⲉ"">ⲡⲉⲓⲣⲉ</a> hervorkommen, sprießen
</span>"	PQX	"
ⲡⲣⲱ~S^^CF7576
ⲡⲗⲱ~F^^CF7579
ⲡⲣⲟⲩ~A^^CF7578
ⲫⲣⲱ~B^^CF7577
"	ⲡⲣⲱ|||ⲡⲗⲱ|||ⲡⲣⲟⲩ|||ⲫⲣⲱ			"<table id=""orths""><tr><td id=""orth"">ⲡⲣⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲡⲗⲱ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲡⲣⲟⲩ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲫⲣⲱ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7575	C2862	https://coptic-dictionary.org/entry.cgi?tla=C2862
