id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7180	2961	"Subst. m.
ϫⲗⲁ~S^^CF16393
"	N	1@CS7907|~~~Bedeutung unbekannt;;;CD 766b; CED 313; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7907--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
CED 313
KoptHWb 418</td></tr></table>"	1@CS7907|~~~meaning unknown;;;CD 766b; CED 313; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7907--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
CED 313
KoptHWb 418</td></tr></table>"	1@CS7907|~~~sens inconnu;;;CD 766b; CED 313; KoptHWb 418	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7907--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
CED 313
KoptHWb 418</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7907--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
CED 313
KoptHWb 418</td></tr></table>"			dKA	"
ϫⲗⲁ~S^^CF16393
"	ϫⲗⲁ			"<table id=""orths""><tr><td id=""orth"">ϫⲗⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16392	C7167	https://coptic-dictionary.org/entry.cgi?tla=C7167
7181	2962	"Subst. f.
ϫⲟⲗⲃⲓ~B^^CF16395
"	N	1@CS7908|~~~Schieber, Schaufel aus Holz (des Bäckers);;;CD 766b; KoptHWb 419; DELC 326a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7908--><tr><td id=""meaning""><span id=""quote"">Schieber, Schaufel aus Holz (des Bäckers)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
KoptHWb 419
DELC 326a</td></tr></table>"	1@CS7908|~~~(baker's) wooden shovel;;;CD 766b; KoptHWb 419; DELC 326a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7908--><tr><td id=""meaning""><span id=""quote"">(baker's) wooden shovel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
KoptHWb 419
DELC 326a</td></tr></table>"	1@CS7908|~~~pelle à bois (à enfourner);;;CD 766b; KoptHWb 419; DELC 326a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7908--><tr><td id=""meaning""><span id=""quote"">pelle à bois (à enfourner)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
KoptHWb 419
DELC 326a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7908--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(baker's) wooden shovel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schieber, Schaufel aus Holz (des Bäckers)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pelle à bois (à enfourner)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
KoptHWb 419
DELC 326a</td></tr></table>"			dOKBI	"
ϫⲟⲗⲃⲓ~B^^CF16395
"	ϫⲟⲗⲃⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲗⲃⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF16394	C7168	https://coptic-dictionary.org/entry.cgi?tla=C7168
7182	2963	"Subst.
ϫⲁⲗⲃⲉⲗ~L^^CF16397
"	N	1@CS7909|~~~Blendung (des Auges) (?);;;CD 766b; KoptHWb 419	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7909--><tr><td id=""meaning""><span id=""quote"">Blendung (des Auges) (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
KoptHWb 419</td></tr></table>"	1@CS7909|~~~blinding (of the eye) (?);;;CD 766b; KoptHWb 419	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7909--><tr><td id=""meaning""><span id=""quote"">blinding (of the eye) (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
KoptHWb 419</td></tr></table>"	1@CS7909|~~~aveuglement (de œil) (?);;;CD 766b; KoptHWb 419	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7909--><tr><td id=""meaning""><span id=""quote"">aveuglement (de œil) (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
KoptHWb 419</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7909--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blinding (of the eye) (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blendung (des Auges) (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aveuglement (de œil) (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b</a>
KoptHWb 419</td></tr></table>"			dAKBEK	"
ϫⲁⲗⲃⲉⲗ~L^^CF16397
"	ϫⲁⲗⲃⲉⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲁⲗⲃⲉⲗ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16396	C7169	https://coptic-dictionary.org/entry.cgi?tla=C7169
7183	2964	"Vb.
ϫⲱⲗⲕ~S^^CF16399
"	V	1@CS7910|~~~(aus)strecken, sich erstrecken, ausdehnen, ausbreiten, spannen;;;CD 766b-767b; CED 313; KoptHWb 419, 572; DELC 326a; ChLCS 101b |||2@CS7911|~~~nähen;;;CD 767b-768a; KoptHWb 419; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7910--><tr><td id=""meaning""><span id=""quote"">(aus)strecken, sich erstrecken, ausdehnen, ausbreiten, spannen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b-767b</a>
CED 313
KoptHWb 419, 572
DELC 326a
ChLCS
              101b</td></tr><!--sense_number:2, sense_id:CS7911--><tr><td id=""meaning""><span id=""quote"">nähen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b-768a</a>
KoptHWb 419
DELC 326a
ChLCS 101b</td></tr></table>"	1@CS7910|~~~stretch, extend;;;CD 766b-767b; CED 313; KoptHWb 419, 572; DELC 326a; ChLCS 101b |||2@CS7911|~~~sew;;;CD 767b-768a; KoptHWb 419; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7910--><tr><td id=""meaning""><span id=""quote"">stretch, extend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b-767b</a>
CED 313
KoptHWb 419, 572
DELC 326a
ChLCS
              101b</td></tr><!--sense_number:2, sense_id:CS7911--><tr><td id=""meaning""><span id=""quote"">sew</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b-768a</a>
KoptHWb 419
DELC 326a
ChLCS 101b</td></tr></table>"	1@CS7910|~~~(s')étendre, étirer, prolonger, tirer;;;CD 766b-767b; CED 313; KoptHWb 419, 572; DELC 326a; ChLCS 101b |||2@CS7911|~~~coudre;;;CD 767b-768a; KoptHWb 419; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7910--><tr><td id=""meaning""><span id=""quote"">(s')étendre, étirer, prolonger, tirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b-767b</a>
CED 313
KoptHWb 419, 572
DELC 326a
ChLCS
              101b</td></tr><!--sense_number:2, sense_id:CS7911--><tr><td id=""meaning""><span id=""quote"">coudre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b-768a</a>
KoptHWb 419
DELC 326a
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7910--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stretch, extend</span>
<span id=""quote""><span id=""lang"">(De.) </span>(aus)strecken, sich erstrecken, ausdehnen, ausbreiten, spannen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>(s')étendre, étirer, prolonger, tirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=766b"">CD 766b-767b</a>
CED 313
KoptHWb 419, 572
DELC 326a
ChLCS
              101b</td></tr><!--sense_number:2, sense_id:CS7911--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sew</span>
<span id=""quote""><span id=""lang"">(De.) </span>nähen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coudre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b-768a</a>
KoptHWb 419
DELC 326a
ChLCS 101b</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	dXKJ	"
ϫⲱⲗⲕ~S^^CF16399
"	ϫⲱⲗⲕ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16398	C7170	https://coptic-dictionary.org/entry.cgi?tla=C7170
7184	2964	"Subst. m. ⲉⲃⲟⲗ
ϫⲱⲗⲕ (ⲉⲃⲟⲗ)~S^^CF16401
"	N	1@CS7912|~~~Ausdehnung, Ausmaß;;;CD 767b |||2@CS7913|~~~Spannung, Anstrengung, Intensität;;;CD 767b; KoptHWb 419; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7912--><tr><td id=""meaning""><span id=""quote"">Ausdehnung, Ausmaß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr><!--sense_number:2, sense_id:CS7913--><tr><td id=""meaning""><span id=""quote"">Spannung, Anstrengung, Intensität</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 419
ChLCS 101b</td></tr></table>"	1@CS7912|~~~stretching, extent;;;CD 767b |||2@CS7913|~~~endurance;;;CD 767b; KoptHWb 419; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7912--><tr><td id=""meaning""><span id=""quote"">stretching, extent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr><!--sense_number:2, sense_id:CS7913--><tr><td id=""meaning""><span id=""quote"">endurance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 419
ChLCS 101b</td></tr></table>"	1@CS7912|~~~extension;;;CD 767b |||2@CS7913|~~~tension, intensité, contrainte;;;CD 767b; KoptHWb 419; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7912--><tr><td id=""meaning""><span id=""quote"">extension</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr><!--sense_number:2, sense_id:CS7913--><tr><td id=""meaning""><span id=""quote"">tension, intensité, contrainte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 419
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7912--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stretching, extent</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ausdehnung, Ausmaß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>extension</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr><!--sense_number:2, sense_id:CS7913--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>endurance</span>
<span id=""quote""><span id=""lang"">(De.) </span>Spannung, Anstrengung, Intensität</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tension, intensité, contrainte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 419
ChLCS 101b</td></tr></table>"			dXKJ EBOK	"
ϫⲱⲗⲕ ⲉⲃⲟⲗ~S^^CF16401
"	ϫⲱⲗⲕ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗⲕ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m. ⲉⲃⲟⲗ</td></tr></table>"	CF16400	C7171	https://coptic-dictionary.org/entry.cgi?tla=C7171
7185	2964	"Adv. ϩⲛ ⲉⲃⲟⲗ
ϩⲛ ⲟⲩϫⲱⲗⲕ (ⲉⲃⲟⲗ)~S^^CF16403
"	ADV	1@CS7914|~~~dauernd, ständig, kontinuierlich;;;CD 767b |||2@CS7915|~~~heftig, energisch;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7914--><tr><td id=""meaning""><span id=""quote"">dauernd, ständig, kontinuierlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr><!--sense_number:2, sense_id:CS7915--><tr><td id=""meaning""><span id=""quote"">heftig, energisch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	1@CS7914|~~~continuously;;;CD 767b |||2@CS7915|~~~strenuously;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7914--><tr><td id=""meaning""><span id=""quote"">continuously</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr><!--sense_number:2, sense_id:CS7915--><tr><td id=""meaning""><span id=""quote"">strenuously</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	1@CS7914|~~~définitivement, de façon continue;;;CD 767b |||2@CS7915|~~~avec véhémence, énergiquement;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7914--><tr><td id=""meaning""><span id=""quote"">définitivement, de façon continue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr><!--sense_number:2, sense_id:CS7915--><tr><td id=""meaning""><span id=""quote"">avec véhémence, énergiquement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7914--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>continuously</span>
<span id=""quote""><span id=""lang"">(De.) </span>dauernd, ständig, kontinuierlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>définitivement, de façon continue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr><!--sense_number:2, sense_id:CS7915--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strenuously</span>
<span id=""quote""><span id=""lang"">(De.) </span>heftig, energisch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avec véhémence, énergiquement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"			cM OTdXKJ EBOK	"
ϩⲛ ⲟⲩϫⲱⲗⲕ ⲉⲃⲟⲗ~S^^CF16403
"	ϩⲛ ⲟⲩϫⲱⲗⲕ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲛ ⲟⲩϫⲱⲗⲕ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Adv. ϩⲛ ⲉⲃⲟⲗ</td></tr></table>"	CF16402	C7172	https://coptic-dictionary.org/entry.cgi?tla=C7172
7186	2964	"Subst. f. ⲉⲃⲟⲗ
ϫⲓⲛϫⲱⲗⲕ (ⲉⲃⲟⲗ)~S^^CF16405
"	N	1@CS7916|~~~Beharrlichkeit, Hartnäckigkeit;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7916--><tr><td id=""meaning""><span id=""quote"">Beharrlichkeit, Hartnäckigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	1@CS7916|~~~persistence;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7916--><tr><td id=""meaning""><span id=""quote"">persistence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	1@CS7916|~~~persistance;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7916--><tr><td id=""meaning""><span id=""quote"">persistance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7916--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>persistence</span>
<span id=""quote""><span id=""lang"">(De.) </span>Beharrlichkeit, Hartnäckigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>persistance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"			dIMdXKJ EBOK	"
ϫⲓⲛϫⲱⲗⲕ ⲉⲃⲟⲗ~S^^CF16405
"	ϫⲓⲛϫⲱⲗⲕ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛϫⲱⲗⲕ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f. ⲉⲃⲟⲗ</td></tr></table>"	CF16404	C7173	https://coptic-dictionary.org/entry.cgi?tla=C7173
7187	2964	"Subst. m.
ϭⲱⲗⲕ~B^^CF16407
"	N	1@CS7917|~~~Belastung, Anstrengung, Anspannung;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7917--><tr><td id=""meaning""><span id=""quote"">Belastung, Anstrengung, Anspannung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	1@CS7917|~~~strain, tension;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7917--><tr><td id=""meaning""><span id=""quote"">strain, tension</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	1@CS7917|~~~tension, contrainte;;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7917--><tr><td id=""meaning""><span id=""quote"">tension, contrainte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7917--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strain, tension</span>
<span id=""quote""><span id=""lang"">(De.) </span>Belastung, Anstrengung, Anspannung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tension, contrainte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"			eXKJ	"
ϭⲱⲗⲕ~B^^CF16407
"	ϭⲱⲗⲕ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲗⲕ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16406	C7174	https://coptic-dictionary.org/entry.cgi?tla=C7174
7188	2964	"Vb. Qualitativ
ⲟ ⲛϫⲱⲗⲕ~S^^CF16409
"	VSTAT	1@CS7918|~~~besorgt sein (?);;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7918--><tr><td id=""meaning""><span id=""quote"">besorgt sein (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	1@CS7918|~~~be in anxiety (?);;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7918--><tr><td id=""meaning""><span id=""quote"">be in anxiety (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	1@CS7918|~~~avoir des craintes au sujet de (?);;;CD 767b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7918--><tr><td id=""meaning""><span id=""quote"">avoir des craintes au sujet de (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7918--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be in anxiety (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>besorgt sein (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir des craintes au sujet de (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	O MdXKJ	"
ⲟ ⲛϫⲱⲗⲕ~S^^CF16409
"	ⲟ ⲛϫⲱⲗⲕ			"<table id=""orths""><tr><td id=""orth"">ⲟ ⲛϫⲱⲗⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF16408	C7175	https://coptic-dictionary.org/entry.cgi?tla=C7175
7189	2964	"Subst. m.
ϫⲗⲁⲕ~S^^CF16411
"	N	1@CS7919|~~~Anspannung, Anstrengung, Qual;;;CD 767b; KoptHWb 420; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7919--><tr><td id=""meaning""><span id=""quote"">Anspannung, Anstrengung, Qual</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
DELC 326a
ChLCS 101b</td></tr></table>"	1@CS7919|~~~stretching, strain, punishment;;;CD 767b; KoptHWb 420; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7919--><tr><td id=""meaning""><span id=""quote"">stretching, strain, punishment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
DELC 326a
ChLCS 101b</td></tr></table>"	1@CS7919|~~~tension, effort;;;CD 767b; KoptHWb 420; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7919--><tr><td id=""meaning""><span id=""quote"">tension, effort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
DELC 326a
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7919--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stretching, strain, punishment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Anspannung, Anstrengung, Qual</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tension, effort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
DELC 326a
ChLCS 101b</td></tr></table>"			dKAJ	"
ϫⲗⲁⲕ~S^^CF16411
"	ϫⲗⲁⲕ			"<table id=""orths""><tr><td id=""orth"">ϫⲗⲁⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16410	C7176	https://coptic-dictionary.org/entry.cgi?tla=C7176
