id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7811	3254	"Vb. Kompositverb
ϯϭⲛⲁⲧ~S^^CF17661
"	V	1@CS8667|~~~provozieren, jdn. verbittern;;;CD 823b; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8667--><tr><td id=""meaning""><span id=""quote"">provozieren, jdn. verbittern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
ChLCS 108b</td></tr></table>"	1@CS8667|~~~embitter, provoke;;;CD 823b; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8667--><tr><td id=""meaning""><span id=""quote"">embitter, provoke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
ChLCS 108b</td></tr></table>"	1@CS8667|~~~aigrir, provoquer;;;CD 823b; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8667--><tr><td id=""meaning""><span id=""quote"">aigrir, provoquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
ChLCS 108b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8667--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>embitter, provoke</span>
<span id=""quote""><span id=""lang"">(De.) </span>provozieren, jdn. verbittern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aigrir, provoquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
ChLCS 108b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIeMAS	"
ϯϭⲛⲁⲧ~S^^CF17661
"	ϯϭⲛⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϯϭⲛⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF17660	C7798	https://coptic-dictionary.org/entry.cgi?tla=C7798
7812	3254	"Subst. m.
ϯϭⲛⲁⲧ~S^^CF17663
"	N	1@CS8668|~~~Provokation;;;CD 823b; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8668--><tr><td id=""meaning""><span id=""quote"">Provokation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
ChLCS 108b</td></tr></table>"	1@CS8668|~~~provocation;;;CD 823b; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8668--><tr><td id=""meaning""><span id=""quote"">provocation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
ChLCS 108b</td></tr></table>"	1@CS8668|~~~provocation;;;CD 823b; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8668--><tr><td id=""meaning""><span id=""quote"">provocation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
ChLCS 108b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8668--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>provocation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Provokation</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>provocation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
ChLCS 108b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIeMAS	"
ϯϭⲛⲁⲧ~S^^CF17663
"	ϯϭⲛⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϯϭⲛⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17662	C7799	https://coptic-dictionary.org/entry.cgi?tla=C7799
7813	3254	"Subst.
ⲣⲉϥϯϭⲛⲁⲧ~S^^CF17665
"	N	1@CS8669|~~~Provokateur;;;CD 823b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8669--><tr><td id=""meaning""><span id=""quote"">Provokateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a></td></tr></table>"	1@CS8669|~~~provocateur;;;CD 823b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8669--><tr><td id=""meaning""><span id=""quote"">provocateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a></td></tr></table>"	1@CS8669|~~~provocateur;;;CD 823b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8669--><tr><td id=""meaning""><span id=""quote"">provocateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8669--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>provocateur</span>
<span id=""quote""><span id=""lang"">(De.) </span>Provokateur</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>provocateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a></td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	QEZSIeMAS	"
ⲣⲉϥϯϭⲛⲁⲧ~S^^CF17665
"	ⲣⲉϥϯϭⲛⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϯϭⲛⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17664	C7800	https://coptic-dictionary.org/entry.cgi?tla=C7800
7814	3254	"Subst. f.
ϫⲓⲛϯ~F^^CF17667
"	N	1@CS8670|~~~Zorn;;;CD 823b; KoptHWb 460	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8670--><tr><td id=""meaning""><span id=""quote"">Zorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
KoptHWb 460</td></tr></table>"	1@CS8670|~~~anger, wrath;;;CD 823b; KoptHWb 460	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8670--><tr><td id=""meaning""><span id=""quote"">anger, wrath</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
KoptHWb 460</td></tr></table>"	1@CS8670|~~~colère;;;CD 823b; KoptHWb 460	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8670--><tr><td id=""meaning""><span id=""quote"">colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
KoptHWb 460</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8670--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>anger, wrath</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zorn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
KoptHWb 460</td></tr></table>"	cf. #ϭⲓⲛ# act of, manner of cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> act of, manner of cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	dIMSI	"
ϫⲓⲛϯ~F^^CF17667
"	ϫⲓⲛϯ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛϯ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17666	C7801	https://coptic-dictionary.org/entry.cgi?tla=C7801
7815	3255	"Subst.
ϭⲛⲟⲩⲧ~L^^CF17669
"	N	1@CS8671|~~~Bedeutung unbekannt;;;CD 823b; CED 333; KoptHWb 460	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8671--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
CED 333
KoptHWb 460</td></tr></table>"	1@CS8671|~~~meaning unknown;;;CD 823b; CED 333; KoptHWb 460	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8671--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
CED 333
KoptHWb 460</td></tr></table>"	1@CS8671|~~~sens inconnu;;;CD 823b; CED 333; KoptHWb 460	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8671--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
CED 333
KoptHWb 460</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8671--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
CED 333
KoptHWb 460</td></tr></table>"			eMOTS	"
ϭⲛⲟⲩⲧ~L^^CF17669
"	ϭⲛⲟⲩⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲛⲟⲩⲧ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17668	C7802	https://coptic-dictionary.org/entry.cgi?tla=C7802
7816	3256	"Subst. m.
ϭⲓⲛⲟⲩⲏⲗ~S^^CF17671
"	N	1@CS8672|~~~ein Schiff, Seeschiff;;;CD 823b; KoptHWb 460; DELC 342b-343a; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8672--><tr><td id=""meaning""><span id=""quote"">ein Schiff, Seeschiff</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
KoptHWb 460
DELC 342b-343a
ChLCS 108b</td></tr></table>"	1@CS8672|~~~a kind of ship;;;CD 823b; KoptHWb 460; DELC 342b-343a; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8672--><tr><td id=""meaning""><span id=""quote"">a kind of ship</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
KoptHWb 460
DELC 342b-343a
ChLCS 108b</td></tr></table>"	1@CS8672|~~~un bateau, un navire;;;CD 823b; KoptHWb 460; DELC 342b-343a; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8672--><tr><td id=""meaning""><span id=""quote"">un bateau, un navire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
KoptHWb 460
DELC 342b-343a
ChLCS 108b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8672--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a kind of ship</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Schiff, Seeschiff</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un bateau, un navire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=823b"">CD 823b</a>
KoptHWb 460
DELC 342b-343a
ChLCS 108b</td></tr></table>"			eIMOTGK	"
ϭⲓⲛⲟⲩⲏⲗ~S^^CF17671
"	ϭⲓⲛⲟⲩⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲟⲩⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17670	C7803	https://coptic-dictionary.org/entry.cgi?tla=C7803
7817	3257	"Subst. m.
ϭⲛⲟⲩϥ~B^^CF17673
"	N	1@CS8673|~~~schwerer Gegenstand;;;CD 324a; CED 333; KoptHWb 460; DELC 343a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8673--><tr><td id=""meaning""><span id=""quote"">schwerer Gegenstand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=324a"">CD 324a</a>
CED 333
KoptHWb 460
DELC 343a</td></tr></table>"	1@CS8673|~~~heavy object;;;CD 324a; CED 333; KoptHWb 460; DELC 343a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8673--><tr><td id=""meaning""><span id=""quote"">heavy object</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=324a"">CD 324a</a>
CED 333
KoptHWb 460
DELC 343a</td></tr></table>"	1@CS8673|~~~objet lourd, grave;;;CD 324a; CED 333; KoptHWb 460; DELC 343a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8673--><tr><td id=""meaning""><span id=""quote"">objet lourd, grave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=324a"">CD 324a</a>
CED 333
KoptHWb 460
DELC 343a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8673--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>heavy object</span>
<span id=""quote""><span id=""lang"">(De.) </span>schwerer Gegenstand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>objet lourd, grave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=324a"">CD 324a</a>
CED 333
KoptHWb 460
DELC 343a</td></tr></table>"			eMOTZ	"
ϭⲛⲟⲩϥ~B^^CF17673
"	ϭⲛⲟⲩϥ			"<table id=""orths""><tr><td id=""orth"">ϭⲛⲟⲩϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17672	C7804	https://coptic-dictionary.org/entry.cgi?tla=C7804
7818	3258	"Subst. m.
ϭⲁⲛⲁϩ~S^^CF17675
"	N	1@CS8674|~~~Lahmer, Krüppel;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8674--><tr><td id=""meaning""><span id=""quote"">Lahmer, Krüppel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	1@CS8674|~~~maimed, crooked person, cripple;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8674--><tr><td id=""meaning""><span id=""quote"">maimed, crooked person, cripple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	1@CS8674|~~~paralysé, estropié;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8674--><tr><td id=""meaning""><span id=""quote"">paralysé, estropié</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8674--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>maimed, crooked person, cripple</span>
<span id=""quote""><span id=""lang"">(De.) </span>Lahmer, Krüppel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>paralysé, estropié</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"			eAMAc	"
ϭⲁⲛⲁϩ~S^^CF17675
"	ϭⲁⲛⲁϩ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲛⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17674	C7805	https://coptic-dictionary.org/entry.cgi?tla=C7805
7819	3258	"Adj.
ϭⲁⲛⲁϩ~S^^CF17677
"	N	1@CS8675|~~~lahm, krumm, verkrüppelt, gebrechlich, schwach;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a |||2@CS8676|~~~links;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8675--><tr><td id=""meaning""><span id=""quote"">lahm, krumm, verkrüppelt, gebrechlich, schwach</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr><!--sense_number:2, sense_id:CS8676--><tr><td id=""meaning""><span id=""quote"">links</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	1@CS8675|~~~lame, crooked, crippled, weak;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a |||2@CS8676|~~~left;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8675--><tr><td id=""meaning""><span id=""quote"">lame, crooked, crippled, weak</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr><!--sense_number:2, sense_id:CS8676--><tr><td id=""meaning""><span id=""quote"">left</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	1@CS8675|~~~paralysé, estropié, faible;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a |||2@CS8676|~~~gauche;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8675--><tr><td id=""meaning""><span id=""quote"">paralysé, estropié, faible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr><!--sense_number:2, sense_id:CS8676--><tr><td id=""meaning""><span id=""quote"">gauche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8675--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lame, crooked, crippled, weak</span>
<span id=""quote""><span id=""lang"">(De.) </span>lahm, krumm, verkrüppelt, gebrechlich, schwach</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>paralysé, estropié, faible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr><!--sense_number:2, sense_id:CS8676--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>left</span>
<span id=""quote""><span id=""lang"">(De.) </span>links</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gauche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"			eAMAc	"
ϭⲁⲛⲁϩ~S^^CF17677
"	ϭⲁⲛⲁϩ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲛⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF17676	C7806	https://coptic-dictionary.org/entry.cgi?tla=C7806
7820	3258	"Vb. Kompositverb
ⲣϭⲁⲛⲁϩ~S^^CF17679
"	V	1@CS8677|~~~erlahmen;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8677--><tr><td id=""meaning""><span id=""quote"">erlahmen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	1@CS8677|~~~become lame;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8677--><tr><td id=""meaning""><span id=""quote"">become lame</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	1@CS8677|~~~devenir paralysé, estropié;;;CD 824a; KoptHWb 461; DELC 343a; ChLCS 108a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8677--><tr><td id=""meaning""><span id=""quote"">devenir paralysé, estropié</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8677--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become lame</span>
<span id=""quote""><span id=""lang"">(De.) </span>erlahmen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir paralysé, estropié</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=824a"">CD 824a</a>
KoptHWb 461
DELC 343a
ChLCS 108a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QeAMAc	"
ⲣϭⲁⲛⲁϩ~S^^CF17679
"	ⲣϭⲁⲛⲁϩ			"<table id=""orths""><tr><td id=""orth"">ⲣϭⲁⲛⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF17678	C7807	https://coptic-dictionary.org/entry.cgi?tla=C7807
7821	3258	"Adj.
ϭⲁⲛⲟϩⲉ~S^^CF17681
"	N	1@CS8678|~~~links;;;DELC 343a; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8678--><tr><td id=""meaning""><span id=""quote"">links</span></td><td id=""bibl"">DELC 343a
ChLCS 108b</td></tr></table>"	1@CS8678|~~~left;;;DELC 343a; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8678--><tr><td id=""meaning""><span id=""quote"">left</span></td><td id=""bibl"">DELC 343a
ChLCS 108b</td></tr></table>"	1@CS8678|~~~gauche;;;DELC 343a; ChLCS 108b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8678--><tr><td id=""meaning""><span id=""quote"">gauche</span></td><td id=""bibl"">DELC 343a
ChLCS 108b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8678--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>left</span>
<span id=""quote""><span id=""lang"">(De.) </span>links</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gauche</span></td><td id=""bibl"">DELC 343a
ChLCS 108b</td></tr></table>"			eAMOcE	"
ϭⲁⲛⲟϩⲉ~S^^CF17681
"	ϭⲁⲛⲟϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲛⲟϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF17680	C7808	https://coptic-dictionary.org/entry.cgi?tla=C7808
