id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
4462	1800	"Adv.
ⲉⲡⲧⲏⲣϥ~S^^CF10849
"	ADV	1@CS5036|~~~ganz, überhaupt;;;CD 424b; KoptHWb 242; ChLCS 60a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5036--><tr><td id=""meaning""><span id=""quote"">ganz, überhaupt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
ChLCS 60a</td></tr></table>"	1@CS5036|~~~wholly, at all;;;CD 424b; KoptHWb 242; ChLCS 60a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5036--><tr><td id=""meaning""><span id=""quote"">wholly, at all</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
ChLCS 60a</td></tr></table>"	1@CS5036|~~~tout à fait, en tout;;;CD 424b; KoptHWb 242; ChLCS 60a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5036--><tr><td id=""meaning""><span id=""quote"">tout à fait, en tout</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
ChLCS 60a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5036--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wholly, at all</span>
<span id=""quote""><span id=""lang"">(De.) </span>ganz, überhaupt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tout à fait, en tout</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
ChLCS 60a</td></tr></table>"	cf. #ⲉ# zu cf. #ⲡ# bestimmter Artikel m. 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉ"">ⲉ</a> zu cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲡ"">ⲡ</a> bestimmter Artikel m.
</span>"	EPSGQZ	"
ⲉⲡⲧⲏⲣϥ~S^^CF10849
"	ⲉⲡⲧⲏⲣϥ			"<table id=""orths""><tr><td id=""orth"">ⲉⲡⲧⲏⲣϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10848	C4448	https://coptic-dictionary.org/entry.cgi?tla=C4448
4463	1800	"Subst. m.
ⲡⲓⲉⲡⲧⲏⲣϥ~B^^CF10851
"	N	1@CS5037|~~~das Ganze;;;CD 424b; KoptHWb 242	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5037--><tr><td id=""meaning""><span id=""quote"">das Ganze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242</td></tr></table>"	1@CS5037|~~~the whole;;;CD 424b; KoptHWb 242	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5037--><tr><td id=""meaning""><span id=""quote"">the whole</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242</td></tr></table>"	1@CS5037|~~~le tout;;;CD 424b; KoptHWb 242	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5037--><tr><td id=""meaning""><span id=""quote"">le tout</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5037--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>the whole</span>
<span id=""quote""><span id=""lang"">(De.) </span>das Ganze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>le tout</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242</td></tr></table>"	cf. #ⲡⲓ# bestimmter Artikel m. cf. #ⲉ# zu cf. #ⲡ# bestimmter Artikel m. 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲡⲓ"">ⲡⲓ</a> bestimmter Artikel m. cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉ"">ⲉ</a> zu cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲡ"">ⲡ</a> bestimmter Artikel m.
</span>"	PIEPSGQZ	"
ⲡⲓⲉⲡⲧⲏⲣϥ~B^^CF10851
"	ⲡⲓⲉⲡⲧⲏⲣϥ			"<table id=""orths""><tr><td id=""orth"">ⲡⲓⲉⲡⲧⲏⲣϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10850	C4449	https://coptic-dictionary.org/entry.cgi?tla=C4449
4464	1801	"Subst.
ⲧⲟⲩⲣⲉ~L^^CF10853
"	N	1@CS5038|~~~Widersacher?;;;CD 424b; CDC 66b-67a; KoptHWb 242	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5038--><tr><td id=""meaning""><span id=""quote"">Widersacher?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
CDC 66b-67a
KoptHWb 242</td></tr></table>"	1@CS5038|~~~adversary?;;;CD 424b; CDC 66b-67a; KoptHWb 242	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5038--><tr><td id=""meaning""><span id=""quote"">adversary?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
CDC 66b-67a
KoptHWb 242</td></tr></table>"	1@CS5038|~~~adversaire ?;;;CD 424b; CDC 66b-67a; KoptHWb 242	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5038--><tr><td id=""meaning""><span id=""quote"">adversaire ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
CDC 66b-67a
KoptHWb 242</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5038--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>adversary?</span>
<span id=""quote""><span id=""lang"">(De.) </span>Widersacher?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>adversaire ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
CDC 66b-67a
KoptHWb 242</td></tr></table>"			SOTQE	"
ⲧⲟⲩⲣⲉ~L^^CF10853
"	ⲧⲟⲩⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲟⲩⲣⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF10852	C4450	https://coptic-dictionary.org/entry.cgi?tla=C4450
4465	1802	"Vb.
ⲧⲱⲣ~S^^CF10855
"	V	1@CS5039|~~~sich verbinden mit?;;;CD 424b; KoptHWb 242; ChLCS 60a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5039--><tr><td id=""meaning""><span id=""quote"">sich verbinden mit?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
ChLCS 60a</td></tr></table>"	1@CS5039|~~~be joined with?;;;CD 424b; KoptHWb 242; ChLCS 60a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5039--><tr><td id=""meaning""><span id=""quote"">be joined with?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
ChLCS 60a</td></tr></table>"	1@CS5039|~~~se joindre à ?;;;CD 424b; KoptHWb 242; ChLCS 60a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5039--><tr><td id=""meaning""><span id=""quote"">se joindre à ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
ChLCS 60a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5039--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be joined with?</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich verbinden mit?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se joindre à ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
ChLCS 60a</td></tr></table>"			SXQ	"
ⲧⲱⲣ~S^^CF10855
"	ⲧⲱⲣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10854	C4451	https://coptic-dictionary.org/entry.cgi?tla=C4451
4466	1803	"Subst.
ⲧⲱⲣⲉ~S^^CF10857
"	N	1@CS5040|~~~Weide(nbaum);;;CD 424b; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5040--><tr><td id=""meaning""><span id=""quote"">Weide(nbaum)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	1@CS5040|~~~willow;;;CD 424b; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5040--><tr><td id=""meaning""><span id=""quote"">willow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	1@CS5040|~~~saule;;;CD 424b; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5040--><tr><td id=""meaning""><span id=""quote"">saule</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5040--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>willow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Weide(nbaum)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>saule</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=424b"">CD 424b</a>
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"			SXQE	"
ⲧⲱⲣⲉ~S^^CF10857
"	ⲧⲱⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF10856	C4452	https://coptic-dictionary.org/entry.cgi?tla=C4452
4467	1804	"Subst. f.
ⲧⲱⲣⲉ~S^^CF10859
"	N	1@CS5041|~~~Hand;;;CD 425a; CDC 67a; CED 193; KoptHWb 242; DELC 219b-220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5041--><tr><td id=""meaning""><span id=""quote"">Hand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CDC 67a
CED 193
KoptHWb 242
DELC 219b-220a;
              ChLCS 60b</td></tr></table>"	1@CS5041|~~~hand;;;CD 425a; CDC 67a; CED 193; KoptHWb 242; DELC 219b-220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5041--><tr><td id=""meaning""><span id=""quote"">hand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CDC 67a
CED 193
KoptHWb 242
DELC 219b-220a;
              ChLCS 60b</td></tr></table>"	1@CS5041|~~~main;;;CD 425a; CDC 67a; CED 193; KoptHWb 242; DELC 219b-220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5041--><tr><td id=""meaning""><span id=""quote"">main</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CDC 67a
CED 193
KoptHWb 242
DELC 219b-220a;
              ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5041--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hand</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>main</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CDC 67a
CED 193
KoptHWb 242
DELC 219b-220a;
              ChLCS 60b</td></tr></table>"			SXQE	"
ⲧⲱⲣⲉ~S^^CF10859
"	ⲧⲱⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10858	C4453	https://coptic-dictionary.org/entry.cgi?tla=C4453
4468	1804	"Vb. Kompositverb
ⲣⲧⲱⲣⲉ~S^^CF10861
"	V	1@CS5042|~~~in die Hände klatschen, Takt schlagen, stampfen, musizieren;;;CD 425a; CED 193; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5042--><tr><td id=""meaning""><span id=""quote"">in die Hände klatschen, Takt schlagen, stampfen, musizieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CED 193
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	1@CS5042|~~~clap hands, beat time, stamp, make music;;;CD 425a; CED 193; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5042--><tr><td id=""meaning""><span id=""quote"">clap hands, beat time, stamp, make music</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CED 193
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	1@CS5042|~~~frapper dans ses mains, battre la mesure, trépigner, faire de la musique;;;CD 425a; CED 193; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5042--><tr><td id=""meaning""><span id=""quote"">frapper dans ses mains, battre la mesure, trépigner, faire de la musique</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CED 193
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5042--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>clap hands, beat time, stamp, make music</span>
<span id=""quote""><span id=""lang"">(De.) </span>in die Hände klatschen, Takt schlagen, stampfen, musizieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>frapper dans ses mains, battre la mesure, trépigner, faire de la musique</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CED 193
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QSXQE	"
ⲣⲧⲱⲣⲉ~S^^CF10861
"	ⲣⲧⲱⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲧⲱⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10860	C4454	https://coptic-dictionary.org/entry.cgi?tla=C4454
4469	1804	"Vb. Kompositverb
ϣⲡⲧⲱⲣⲉ~S^^CF31772
|||Vb. Kompositverb
ϣⲉⲡⲧⲱⲣⲉ~S^^CF31771
"	V	1@CS5043|~~~bürgen, sich verpflichten;;;CD 425a; CED 193; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5043--><tr><td id=""meaning""><span id=""quote"">bürgen, sich verpflichten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CED 193
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	1@CS5043|~~~guarantee, undertake;;;CD 425a; CED 193; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5043--><tr><td id=""meaning""><span id=""quote"">guarantee, undertake</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CED 193
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	1@CS5043|~~~se porter garant, s'engager à;;;CD 425a; CED 193; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5043--><tr><td id=""meaning""><span id=""quote"">se porter garant, s'engager à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CED 193
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5043--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guarantee, undertake</span>
<span id=""quote""><span id=""lang"">(De.) </span>bürgen, sich verpflichten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se porter garant, s'engager à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
CED 193
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	cf. #ϣⲱⲡ# empfangen, fassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲡ"">ϣⲱⲡ</a> empfangen, fassen
</span>"	YPSXQE	"
ϣⲡⲧⲱⲣⲉ~S^^CF31772
ϣⲉⲡⲧⲱⲣⲉ~S^^CF31771
"	ϣⲡⲧⲱⲣⲉ|||ϣⲉⲡⲧⲱⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲡⲧⲱⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϣⲉⲡⲧⲱⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10862	C4455	https://coptic-dictionary.org/entry.cgi?tla=C4455
4470	1804	"Subst. m.
ϣⲡⲧⲱⲣⲉ~S^^CF31774
|||Subst. m.
ϣⲉⲡⲧⲱⲣⲉ~S^^CF31773
"	N	1@CS5044|~~~Sicherheit, Garantie;;;CD 425a; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5044--><tr><td id=""meaning""><span id=""quote"">Sicherheit, Garantie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	1@CS5044|~~~surety, guarantee;;;CD 425a; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5044--><tr><td id=""meaning""><span id=""quote"">surety, guarantee</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	1@CS5044|~~~sûreté, garantie;;;CD 425a; KoptHWb 242; DELC 220a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5044--><tr><td id=""meaning""><span id=""quote"">sûreté, garantie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5044--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>surety, guarantee</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sicherheit, Garantie</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sûreté, garantie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425a</a>
KoptHWb 242
DELC 220a
ChLCS 60b</td></tr></table>"	cf. #ϣⲱⲡ# empfangen, fassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲡ"">ϣⲱⲡ</a> empfangen, fassen
</span>"	YPSXQE	"
ϣⲡⲧⲱⲣⲉ~S^^CF31774
ϣⲉⲡⲧⲱⲣⲉ~S^^CF31773
"	ϣⲡⲧⲱⲣⲉ|||ϣⲉⲡⲧⲱⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲡⲧⲱⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲉⲡⲧⲱⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10864	C4456	https://coptic-dictionary.org/entry.cgi?tla=C4456
4471	1804	"Vb. Kompositverb
ⲉⲣⲡϣⲡⲧⲱⲣⲉ~B^^CF31776
|||Vb. Kompositverb
ⲉⲣⲡϣⲉⲡⲧⲱⲣⲉ~B^^CF31775
"	V	1@CS5045|~~~bürgen;;;CD 425ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5045--><tr><td id=""meaning""><span id=""quote"">bürgen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425ab</a></td></tr></table>"	1@CS5045|~~~guarantee;;;CD 425ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5045--><tr><td id=""meaning""><span id=""quote"">guarantee</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425ab</a></td></tr></table>"	1@CS5045|~~~se porter garant;;;CD 425ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5045--><tr><td id=""meaning""><span id=""quote"">se porter garant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425ab</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5045--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guarantee</span>
<span id=""quote""><span id=""lang"">(De.) </span>bürgen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se porter garant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=425a"">CD 425ab</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun cf. #ϣⲱⲡ# empfangen, fassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲡ"">ϣⲱⲡ</a> empfangen, fassen
</span>"	EQPYPSXQE	"
ⲉⲣⲡϣⲡⲧⲱⲣⲉ~B^^CF31776
ⲉⲣⲡϣⲉⲡⲧⲱⲣⲉ~B^^CF31775
"	ⲉⲣⲡϣⲡⲧⲱⲣⲉ|||ⲉⲣⲡϣⲉⲡⲧⲱⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲣⲡϣⲡⲧⲱⲣⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ⲉⲣⲡϣⲉⲡⲧⲱⲣⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10866	C4457	https://coptic-dictionary.org/entry.cgi?tla=C4457
