id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
4111	1679	"Subst. m.
ⲣⲉϥⲧⲱⲱⲃⲉ~S^^CF10139
"	N	1@CS4655|~~~Rächer;;;CD 399a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4655--><tr><td id=""meaning""><span id=""quote"">Rächer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399a"">CD 399a</a>
ChLCS 56a</td></tr></table>"	1@CS4655|~~~requiter;;;CD 399a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4655--><tr><td id=""meaning""><span id=""quote"">requiter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399a"">CD 399a</a>
ChLCS 56a</td></tr></table>"	1@CS4655|~~~vengeur;;;CD 399a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4655--><tr><td id=""meaning""><span id=""quote"">vengeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399a"">CD 399a</a>
ChLCS 56a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4655--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>requiter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rächer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vengeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399a"">CD 399a</a>
ChLCS 56a</td></tr></table>"			QEZSXXBE	"
ⲣⲉϥⲧⲱⲱⲃⲉ~S^^CF10139
"	ⲣⲉϥⲧⲱⲱⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲱⲱⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10138	C4097	https://coptic-dictionary.org/entry.cgi?tla=C4097
4112	1679	"Subst. m. Göttername
ⲡⲉⲧⲃⲉ~S^^CF10141
"	N	"1@CS4656|~~~""Vergelter"" (Name eines Gottes);;;CD 399a; CED 182; KoptHWb 154, 222; ChLCS 56a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4656--><tr><td id=""meaning""><span id=""quote"">""Vergelter"" (Name eines Gottes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399a"">CD 399a</a>
CED 182
KoptHWb 154, 222
ChLCS 56a</td></tr></table>"	"1@CS4656|~~~""Requiter"" (name of a god);;;CD 399a; CED 182; KoptHWb 154, 222; ChLCS 56a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4656--><tr><td id=""meaning""><span id=""quote"">""Requiter"" (name of a god)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399a"">CD 399a</a>
CED 182
KoptHWb 154, 222
ChLCS 56a</td></tr></table>"	"1@CS4656|~~~""Vengeur"" (nom d'un dieu);;;CD 399a; CED 182; KoptHWb 154, 222; ChLCS 56a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4656--><tr><td id=""meaning""><span id=""quote"">""Vengeur"" (nom d'un dieu)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399a"">CD 399a</a>
CED 182
KoptHWb 154, 222
ChLCS 56a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4656--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>""Requiter"" (name of a god)</span>
<span id=""quote""><span id=""lang"">(De.) </span>""Vergelter"" (Name eines Gottes)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>""Vengeur"" (nom d'un dieu)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399a"">CD 399a</a>
CED 182
KoptHWb 154, 222
ChLCS 56a</td></tr></table>"			PESBE	"
ⲡⲉⲧⲃⲉ~S^^CF10141
"	ⲡⲉⲧⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲧⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m. Göttername</td></tr></table>"	CF10140	C4098	https://coptic-dictionary.org/entry.cgi?tla=C4098
4113	1680	"Vb.
ⲧⲃⲃⲟ~S^^CF10143
"	V	1@CS4657|~~~rein werden, rein sein;;;CD 399b; KoptHWb 222; DELC 211a; ChLCS 56a |||2@CS4658|~~~rein machen, reinigen;;;CD 399b; CDC 62b; CED 182; KoptHWb 222; DELC 211a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4657--><tr><td id=""meaning""><span id=""quote"">rein werden, rein sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
KoptHWb 222
DELC 211a
ChLCS 56a</td></tr><!--sense_number:2, sense_id:CS4658--><tr><td id=""meaning""><span id=""quote"">rein machen, reinigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
CDC 62b
CED 182
KoptHWb 222
DELC 211a
ChLCS
              56a</td></tr></table>"	1@CS4657|~~~become pure, be pure;;;CD 399b; KoptHWb 222; DELC 211a; ChLCS 56a |||2@CS4658|~~~make pure, purify;;;CD 399b; CDC 62b; CED 182; KoptHWb 222; DELC 211a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4657--><tr><td id=""meaning""><span id=""quote"">become pure, be pure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
KoptHWb 222
DELC 211a
ChLCS 56a</td></tr><!--sense_number:2, sense_id:CS4658--><tr><td id=""meaning""><span id=""quote"">make pure, purify</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
CDC 62b
CED 182
KoptHWb 222
DELC 211a
ChLCS
              56a</td></tr></table>"	1@CS4657|~~~devenir pur, être pur;;;CD 399b; KoptHWb 222; DELC 211a; ChLCS 56a |||2@CS4658|~~~rendre pur, purifier;;;CD 399b; CDC 62b; CED 182; KoptHWb 222; DELC 211a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4657--><tr><td id=""meaning""><span id=""quote"">devenir pur, être pur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
KoptHWb 222
DELC 211a
ChLCS 56a</td></tr><!--sense_number:2, sense_id:CS4658--><tr><td id=""meaning""><span id=""quote"">rendre pur, purifier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
CDC 62b
CED 182
KoptHWb 222
DELC 211a
ChLCS
              56a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4657--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become pure, be pure</span>
<span id=""quote""><span id=""lang"">(De.) </span>rein werden, rein sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir pur, être pur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
KoptHWb 222
DELC 211a
ChLCS 56a</td></tr><!--sense_number:2, sense_id:CS4658--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make pure, purify</span>
<span id=""quote""><span id=""lang"">(De.) </span>rein machen, reinigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rendre pur, purifier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
CDC 62b
CED 182
KoptHWb 222
DELC 211a
ChLCS
              56a</td></tr></table>"	cf. #ⲟⲩⲟⲡ# rein sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲩⲟⲡ"">ⲟⲩⲟⲡ</a> rein sein
</span>"	SBBO	"
ⲧⲃⲃⲟ~S^^CF10143
"	ⲧⲃⲃⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲃⲃⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10142	C4099	https://coptic-dictionary.org/entry.cgi?tla=C4099
4114	1680	"Subst. m.
ⲧⲃⲃⲟ~S^^CF10145
"	N	1@CS4659|~~~Reinheit, Reinigung;;;CD 400a; KoptHWb 222; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4659--><tr><td id=""meaning""><span id=""quote"">Reinheit, Reinigung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a>
KoptHWb 222
ChLCS 56a</td></tr></table>"	1@CS4659|~~~purity, purification;;;CD 400a; KoptHWb 222; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4659--><tr><td id=""meaning""><span id=""quote"">purity, purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a>
KoptHWb 222
ChLCS 56a</td></tr></table>"	1@CS4659|~~~pureté, purification;;;CD 400a; KoptHWb 222; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4659--><tr><td id=""meaning""><span id=""quote"">pureté, purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a>
KoptHWb 222
ChLCS 56a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4659--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>purity, purification</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reinheit, Reinigung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pureté, purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a>
KoptHWb 222
ChLCS 56a</td></tr></table>"	cf. #ⲟⲩⲟⲡ# rein sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲩⲟⲡ"">ⲟⲩⲟⲡ</a> rein sein
</span>"	SBBO	"
ⲧⲃⲃⲟ~S^^CF10145
"	ⲧⲃⲃⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲃⲃⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10144	C4100	https://coptic-dictionary.org/entry.cgi?tla=C4100
4115	1680	"Adv.
ϩⲛⲟⲩⲧⲃⲃⲟ~S^^CF10147
"	ADV	1@CS4660|~~~rein;;;CD 400a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4660--><tr><td id=""meaning""><span id=""quote"">rein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a>
ChLCS 56a</td></tr></table>"	1@CS4660|~~~purely;;;CD 400a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4660--><tr><td id=""meaning""><span id=""quote"">purely</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a>
ChLCS 56a</td></tr></table>"	1@CS4660|~~~purement;;;CD 400a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4660--><tr><td id=""meaning""><span id=""quote"">purement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a>
ChLCS 56a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4660--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>purely</span>
<span id=""quote""><span id=""lang"">(De.) </span>rein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>purement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a>
ChLCS 56a</td></tr></table>"	cf. #ⲟⲩⲟⲡ# rein sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲩⲟⲡ"">ⲟⲩⲟⲡ</a> rein sein
</span>"	cMOTSBBO	"
ϩⲛⲟⲩⲧⲃⲃⲟ~S^^CF10147
"	ϩⲛⲟⲩⲧⲃⲃⲟ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲟⲩⲧⲃⲃⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10146	C4101	https://coptic-dictionary.org/entry.cgi?tla=C4101
4116	1680	"Adj.
ⲁⲧⲧⲃⲃⲟ~B^^CF10149
"	N	1@CS4661|~~~unrein;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4661--><tr><td id=""meaning""><span id=""quote"">unrein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	1@CS4661|~~~impure;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4661--><tr><td id=""meaning""><span id=""quote"">impure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	1@CS4661|~~~impur;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4661--><tr><td id=""meaning""><span id=""quote"">impur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4661--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>impure</span>
<span id=""quote""><span id=""lang"">(De.) </span>unrein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>impur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	cf. #ⲁⲧ# Präfix cf. #ⲟⲩⲟⲡ# rein sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲩⲟⲡ"">ⲟⲩⲟⲡ</a> rein sein
</span>"	ASSBBO	"
ⲁⲧⲧⲃⲃⲟ~B^^CF10149
"	ⲁⲧⲧⲃⲃⲟ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲧⲃⲃⲟ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF10148	C4102	https://coptic-dictionary.org/entry.cgi?tla=C4102
4117	1680	"Subst. f.
ⲙⲉⲧⲧⲃⲃⲟ~B^^CF10151
"	N	1@CS4662|~~~Reinheit;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4662--><tr><td id=""meaning""><span id=""quote"">Reinheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	1@CS4662|~~~purity;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4662--><tr><td id=""meaning""><span id=""quote"">purity</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	1@CS4662|~~~pureté;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4662--><tr><td id=""meaning""><span id=""quote"">pureté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4662--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>purity</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reinheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pureté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	cf. #ⲙⲛⲧ# Präfix cf. #ⲟⲩⲟⲡ# rein sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲩⲟⲡ"">ⲟⲩⲟⲡ</a> rein sein
</span>"	LESSBBO	"
ⲙⲉⲧⲧⲃⲃⲟ~B^^CF10151
"	ⲙⲉⲧⲧⲃⲃⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲧⲃⲃⲟ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10150	C4103	https://coptic-dictionary.org/entry.cgi?tla=C4103
4118	1680	"Subst. f.
ϭⲓⲛⲧⲃⲃⲟ~S^^CF10153
"	N	1@CS4663|~~~Reinigung;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4663--><tr><td id=""meaning""><span id=""quote"">Reinigung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	1@CS4663|~~~purification;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4663--><tr><td id=""meaning""><span id=""quote"">purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	1@CS4663|~~~purification;;;CD 400a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4663--><tr><td id=""meaning""><span id=""quote"">purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4663--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>purification</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reinigung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400a"">CD 400a</a></td></tr></table>"	cf. #ϭⲓⲛ# Präfix cf. #ⲟⲩⲟⲡ# rein sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲩⲟⲡ"">ⲟⲩⲟⲡ</a> rein sein
</span>"	eIMSBBO	"
ϭⲓⲛⲧⲃⲃⲟ~S^^CF10153
"	ϭⲓⲛⲧⲃⲃⲟ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲧⲃⲃⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10152	C4104	https://coptic-dictionary.org/entry.cgi?tla=C4104
4119	1681	"Präfix
ⲧⲃⲁⲓ-~K^^CF10155
"	N	"1@CS4664|~~~auf (in ⲧⲃⲁⲓⲧⲱⲟⲩ, ""auf (seinem) Berge"", Titel des Anubis);;;CD 399b; CED 182; KoptHWb 222; DELC 211a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4664--><tr><td id=""meaning""><span id=""quote"">auf (in ⲧⲃⲁⲓⲧⲱⲟⲩ, ""auf (seinem) Berge"", Titel des Anubis)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
CED 182
KoptHWb 222
DELC 211a</td></tr></table>"	"1@CS4664|~~~upon (in ⲧⲃⲁⲓⲧⲱⲟⲩ, ""upon (his) mountain"", Anubis's title);;;CD 399b; CED 182; KoptHWb 222; DELC 211a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4664--><tr><td id=""meaning""><span id=""quote"">upon (in ⲧⲃⲁⲓⲧⲱⲟⲩ, ""upon (his) mountain"", Anubis's title)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
CED 182
KoptHWb 222
DELC 211a</td></tr></table>"	"1@CS4664|~~~sur (dans ⲧⲃⲁⲓⲧⲱⲟⲩ, ""qui est sur la montagne"", épithète d'Anubis);;;CD 399b; CED 182; KoptHWb 222; DELC 211a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4664--><tr><td id=""meaning""><span id=""quote"">sur (dans ⲧⲃⲁⲓⲧⲱⲟⲩ, ""qui est sur la montagne"", épithète d'Anubis)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
CED 182
KoptHWb 222
DELC 211a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4664--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>upon (in ⲧⲃⲁⲓⲧⲱⲟⲩ, ""upon (his) mountain"", Anubis's title)</span>
<span id=""quote""><span id=""lang"">(De.) </span>auf (in ⲧⲃⲁⲓⲧⲱⲟⲩ, ""auf (seinem) Berge"", Titel des Anubis)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sur (dans ⲧⲃⲁⲓⲧⲱⲟⲩ, ""qui est sur la montagne"", épithète d'Anubis)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=399b"">CD 399b</a>
CED 182
KoptHWb 222
DELC 211a</td></tr></table>"			SBAI	"
ⲧⲃⲁⲓ~K^^CF10155
"	ⲧⲃⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲃⲁⲓ-</td><td id=""geo"">K</td><td id=""gram_grp"">Präfix</td></tr></table>"	CF10154	C4105	https://coptic-dictionary.org/entry.cgi?tla=C4105
4120	1682	"Vb.
*ⲧⲃⲕⲟ~S^^CF10157
"	V	1@CS4665|~~~entsenden;;;CD 400b; CED 182; KoptHWb 222; DELC 211a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4665--><tr><td id=""meaning""><span id=""quote"">entsenden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400b"">CD 400b</a>
CED 182
KoptHWb 222
DELC 211a
ChLCS 56a</td></tr></table>"	1@CS4665|~~~send;;;CD 400b; CED 182; KoptHWb 222; DELC 211a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4665--><tr><td id=""meaning""><span id=""quote"">send</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400b"">CD 400b</a>
CED 182
KoptHWb 222
DELC 211a
ChLCS 56a</td></tr></table>"	1@CS4665|~~~envoyer;;;CD 400b; CED 182; KoptHWb 222; DELC 211a; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4665--><tr><td id=""meaning""><span id=""quote"">envoyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400b"">CD 400b</a>
CED 182
KoptHWb 222
DELC 211a
ChLCS 56a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4665--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>send</span>
<span id=""quote""><span id=""lang"">(De.) </span>entsenden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envoyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=400b"">CD 400b</a>
CED 182
KoptHWb 222
DELC 211a
ChLCS 56a</td></tr></table>"	cf. #ⲃⲱⲕ# gehen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲃⲱⲕ"">ⲃⲱⲕ</a> gehen
</span>"	SBJO	"
ⲧⲃⲕⲟ~S^^CF10157
"	ⲧⲃⲕⲟ			"<table id=""orths""><tr><td id=""orth"">*ⲧⲃⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10156	C4106	https://coptic-dictionary.org/entry.cgi?tla=C4106
