id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5539	2142	"Subst. f.
ϭⲓⲛⲱⲡ~S^^CF13026
"	N	1@CS6188|~~~Berechnung;;;CD 527b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6188--><tr><td id=""meaning""><span id=""quote"">Berechnung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a></td></tr></table>"	1@CS6188|~~~reckoning, calculation;;;CD 527b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6188--><tr><td id=""meaning""><span id=""quote"">reckoning, calculation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a></td></tr></table>"	1@CS6188|~~~calcul;;;CD 527b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6188--><tr><td id=""meaning""><span id=""quote"">calcul</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6188--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reckoning, calculation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Berechnung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>calcul</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a></td></tr></table>"	cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	eIMXP	"
ϭⲓⲛⲱⲡ~S^^CF13026
"	ϭⲓⲛⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13025	C5526	https://coptic-dictionary.org/entry.cgi?tla=C5526
5540	2142	"Subst. f.
ⲏⲡⲉ~S^^CF13028
"	N	1@CS6189|~~~Zahl;;;CD 527b; CDC 81a; CED 229; KoptHWb 293; DELC 250b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6189--><tr><td id=""meaning""><span id=""quote"">Zahl</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a>
CDC 81a
CED 229
KoptHWb 293
DELC 250b
ChLCS
              72b</td></tr></table>"	1@CS6189|~~~number;;;CD 527b; CDC 81a; CED 229; KoptHWb 293; DELC 250b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6189--><tr><td id=""meaning""><span id=""quote"">number</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a>
CDC 81a
CED 229
KoptHWb 293
DELC 250b
ChLCS
              72b</td></tr></table>"	1@CS6189|~~~nombre;;;CD 527b; CDC 81a; CED 229; KoptHWb 293; DELC 250b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6189--><tr><td id=""meaning""><span id=""quote"">nombre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a>
CDC 81a
CED 229
KoptHWb 293
DELC 250b
ChLCS
              72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6189--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>number</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zahl</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nombre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a>
CDC 81a
CED 229
KoptHWb 293
DELC 250b
ChLCS
              72b</td></tr></table>"			GPE	"
ⲏⲡⲉ~S^^CF13028
"	ⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13027	C5527	https://coptic-dictionary.org/entry.cgi?tla=C5527
5541	2142	"Adj.
ⲁⲧⲏⲡⲉ~S^^CF13030
"	N	1@CS6190|~~~zahllos, unzählig;;;CD 527b; CDC 81a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6190--><tr><td id=""meaning""><span id=""quote"">zahllos, unzählig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a>
CDC 81a
ChLCS 72b</td></tr></table>"	1@CS6190|~~~numberless, innumerable;;;CD 527b; CDC 81a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6190--><tr><td id=""meaning""><span id=""quote"">numberless, innumerable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a>
CDC 81a
ChLCS 72b</td></tr></table>"	1@CS6190|~~~sans nombre, innombrable;;;CD 527b; CDC 81a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6190--><tr><td id=""meaning""><span id=""quote"">sans nombre, innombrable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a>
CDC 81a
ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6190--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>numberless, innumerable</span>
<span id=""quote""><span id=""lang"">(De.) </span>zahllos, unzählig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans nombre, innombrable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b</a>
CDC 81a
ChLCS 72b</td></tr></table>"	cf. #ⲁⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix
</span>"	ASGPE	"
ⲁⲧⲏⲡⲉ~S^^CF13030
"	ⲁⲧⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13029	C5528	https://coptic-dictionary.org/entry.cgi?tla=C5528
5542	2142	"Vb. Kompositverb
ϯⲏⲡⲉ~S^^CF13032
"	V	1@CS6191|~~~zählen;;;ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6191--><tr><td id=""meaning""><span id=""quote"">zählen</span></td><td id=""bibl"">ChLCS 72b</td></tr></table>"	1@CS6191|~~~count;;;ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6191--><tr><td id=""meaning""><span id=""quote"">count</span></td><td id=""bibl"">ChLCS 72b</td></tr></table>"	1@CS6191|~~~compter;;;ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6191--><tr><td id=""meaning""><span id=""quote"">compter</span></td><td id=""bibl"">ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6191--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>count</span>
<span id=""quote""><span id=""lang"">(De.) </span>zählen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>compter</span></td><td id=""bibl"">ChLCS 72b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIGPE	"
ϯⲏⲡⲉ~S^^CF13032
"	ϯⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϯⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13031	C5529	https://coptic-dictionary.org/entry.cgi?tla=C5529
5543	2142	"Vb. Kompositverb
ϫⲓⲏⲡⲉ~S^^CF13034
"	V	1@CS6192|~~~die Zahl ermitteln, zählen;;;CD 527b-528a; ChLCS 72a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6192--><tr><td id=""meaning""><span id=""quote"">die Zahl ermitteln, zählen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b-528a</a>
ChLCS 72a</td></tr></table>"	1@CS6192|~~~take number, count;;;CD 527b-528a; ChLCS 72a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6192--><tr><td id=""meaning""><span id=""quote"">take number, count</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b-528a</a>
ChLCS 72a</td></tr></table>"	1@CS6192|~~~prendre le nombre, compter;;;CD 527b-528a; ChLCS 72a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6192--><tr><td id=""meaning""><span id=""quote"">prendre le nombre, compter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b-528a</a>
ChLCS 72a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6192--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take number, count</span>
<span id=""quote""><span id=""lang"">(De.) </span>die Zahl ermitteln, zählen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prendre le nombre, compter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=527b"">CD 527b-528a</a>
ChLCS 72a</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIGPE	"
ϫⲓⲏⲡⲉ~S^^CF13034
"	ϫⲓⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13033	C5530	https://coptic-dictionary.org/entry.cgi?tla=C5530
5544	2142	"Adj.
ⲁⲧϫⲓⲏⲡⲉ~S^^CF13036
"	N	1@CS6193|~~~unberechenbar;;;CD 528a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6193--><tr><td id=""meaning""><span id=""quote"">unberechenbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a></td></tr></table>"	1@CS6193|~~~countless;;;CD 528a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6193--><tr><td id=""meaning""><span id=""quote"">countless</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a></td></tr></table>"	1@CS6193|~~~imprévisible;;;CD 528a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6193--><tr><td id=""meaning""><span id=""quote"">imprévisible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6193--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>countless</span>
<span id=""quote""><span id=""lang"">(De.) </span>unberechenbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>imprévisible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a></td></tr></table>"	cf. #ⲁⲧ# without cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> without cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	ASdIGPE	"
ⲁⲧϫⲓⲏⲡⲉ~S^^CF13036
"	ⲁⲧϫⲓⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϫⲓⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13035	C5531	https://coptic-dictionary.org/entry.cgi?tla=C5531
5545	2142	"Subst. m.
ⲣⲉϥϫⲓⲏⲡⲉ~S^^CF13038
"	N	1@CS6194|~~~Buchhalter;;;CD 528a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6194--><tr><td id=""meaning""><span id=""quote"">Buchhalter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a></td></tr></table>"	1@CS6194|~~~accountant;;;CD 528a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6194--><tr><td id=""meaning""><span id=""quote"">accountant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a></td></tr></table>"	1@CS6194|~~~comptable;;;CD 528a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6194--><tr><td id=""meaning""><span id=""quote"">comptable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6194--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>accountant</span>
<span id=""quote""><span id=""lang"">(De.) </span>Buchhalter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>comptable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a></td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	QEZdIGPE	"
ⲣⲉϥϫⲓⲏⲡⲉ~S^^CF13038
"	ⲣⲉϥϫⲓⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϫⲓⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13037	C5532	https://coptic-dictionary.org/entry.cgi?tla=C5532
5546	2142	"Subst.
ⲟⲡⲥ~S^^CF13040
"	N	1@CS6195|~~~Berechnung;;;CD 528a; KoptHWb 293; ChLCS 72a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6195--><tr><td id=""meaning""><span id=""quote"">Berechnung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a>
KoptHWb 293
ChLCS 72a</td></tr></table>"	1@CS6195|~~~reckoning;;;CD 528a; KoptHWb 293; ChLCS 72a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6195--><tr><td id=""meaning""><span id=""quote"">reckoning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a>
KoptHWb 293
ChLCS 72a</td></tr></table>"	1@CS6195|~~~calcul;;;CD 528a; KoptHWb 293; ChLCS 72a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6195--><tr><td id=""meaning""><span id=""quote"">calcul</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a>
KoptHWb 293
ChLCS 72a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6195--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reckoning</span>
<span id=""quote""><span id=""lang"">(De.) </span>Berechnung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>calcul</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a>
KoptHWb 293
ChLCS 72a</td></tr></table>"			OPR	"
ⲟⲡⲥ~S^^CF13040
"	ⲟⲡⲥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲡⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13039	C5533	https://coptic-dictionary.org/entry.cgi?tla=C5533
5547	2143	"Subst. m.
ⲱⲡⲓϣ~F^^CF13042
"	N	1@CS6196|~~~breites Flußbett;;;CD 528a; KoptHWb 293	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6196--><tr><td id=""meaning""><span id=""quote"">breites Flußbett</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a>
KoptHWb 293</td></tr></table>"	1@CS6196|~~~broad river-bed;;;CD 528a; KoptHWb 293	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6196--><tr><td id=""meaning""><span id=""quote"">broad river-bed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a>
KoptHWb 293</td></tr></table>"	1@CS6196|~~~lit de rivière/fleuve;;;CD 528a; KoptHWb 293	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6196--><tr><td id=""meaning""><span id=""quote"">lit de rivière/fleuve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a>
KoptHWb 293</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6196--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>broad river-bed</span>
<span id=""quote""><span id=""lang"">(De.) </span>breites Flußbett</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lit de rivière/fleuve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528a</a>
KoptHWb 293</td></tr></table>"			XPIY	"
ⲱⲡⲓϣ~F^^CF13042
"	ⲱⲡⲓϣ			"<table id=""orths""><tr><td id=""orth"">ⲱⲡⲓϣ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13041	C5534	https://coptic-dictionary.org/entry.cgi?tla=C5534
5548	2144	"Vb.
ⲱⲣⲃ~S^^CF31931
|||Vb.
ⲱⲣⲉⲃ~S^^CF31930
"	V	1@CS6197|~~~eingeschlossen sein, abgeschieden sein, ruhig sein;;;CD 528ab; CDC 81a; KoptHWb 293-294; ChLCS 72b |||2@CS6198|~~~begrenzen, einschließen;;;CD 528ab; CDC 81a; CED 229; KoptHWb 293-294; DELC 250b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6197--><tr><td id=""meaning""><span id=""quote"">eingeschlossen sein, abgeschieden sein, ruhig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528ab</a>
CDC 81a
KoptHWb 293-294
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6198--><tr><td id=""meaning""><span id=""quote"">begrenzen, einschließen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528ab</a>
CDC 81a
CED 229
KoptHWb 293-294
DELC 250b;
              ChLCS 72b</td></tr></table>"	1@CS6197|~~~be enclosed, be apart, be quiet;;;CD 528ab; CDC 81a; KoptHWb 293-294; ChLCS 72b |||2@CS6198|~~~restrict, surround;;;CD 528ab; CDC 81a; CED 229; KoptHWb 293-294; DELC 250b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6197--><tr><td id=""meaning""><span id=""quote"">be enclosed, be apart, be quiet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528ab</a>
CDC 81a
KoptHWb 293-294
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6198--><tr><td id=""meaning""><span id=""quote"">restrict, surround</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528ab</a>
CDC 81a
CED 229
KoptHWb 293-294
DELC 250b;
              ChLCS 72b</td></tr></table>"	1@CS6197|~~~être cerné, être à l'écart, être tranquille;;;CD 528ab; CDC 81a; KoptHWb 293-294; ChLCS 72b |||2@CS6198|~~~restreindre, encercler;;;CD 528ab; CDC 81a; CED 229; KoptHWb 293-294; DELC 250b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6197--><tr><td id=""meaning""><span id=""quote"">être cerné, être à l'écart, être tranquille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528ab</a>
CDC 81a
KoptHWb 293-294
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6198--><tr><td id=""meaning""><span id=""quote"">restreindre, encercler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528ab</a>
CDC 81a
CED 229
KoptHWb 293-294
DELC 250b;
              ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6197--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be enclosed, be apart, be quiet</span>
<span id=""quote""><span id=""lang"">(De.) </span>eingeschlossen sein, abgeschieden sein, ruhig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être cerné, être à l'écart, être tranquille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528ab</a>
CDC 81a
KoptHWb 293-294
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6198--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>restrict, surround</span>
<span id=""quote""><span id=""lang"">(De.) </span>begrenzen, einschließen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>restreindre, encercler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=528a"">CD 528ab</a>
CDC 81a
CED 229
KoptHWb 293-294
DELC 250b;
              ChLCS 72b</td></tr></table>"			XQB	"
ⲱⲣⲃ~S^^CF31931
ⲱⲣⲉⲃ~S^^CF31930
"	ⲱⲣⲃ|||ⲱⲣⲉⲃ			"<table id=""orths""><tr><td id=""orth"">ⲱⲣⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲱⲣⲉⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13043	C5535	https://coptic-dictionary.org/entry.cgi?tla=C5535
