id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7461	3108	"Subst. m.
ϫⲁϥ~S^^CF16955
"	N	1@CS8241|~~~Frost, Reif;;;CD 795b; KoptHWb 439; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8241--><tr><td id=""meaning""><span id=""quote"">Frost, Reif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439
ChLCS 105a</td></tr></table>"	1@CS8241|~~~frost;;;CD 795b; KoptHWb 439; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8241--><tr><td id=""meaning""><span id=""quote"">frost</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439
ChLCS 105a</td></tr></table>"	1@CS8241|~~~gel;;;CD 795b; KoptHWb 439; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8241--><tr><td id=""meaning""><span id=""quote"">gel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439
ChLCS 105a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8241--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>frost</span>
<span id=""quote""><span id=""lang"">(De.) </span>Frost, Reif</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439
ChLCS 105a</td></tr></table>"			dAZ	"
ϫⲁϥ~S^^CF16955
"	ϫⲁϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲁϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16954	C7448	https://coptic-dictionary.org/entry.cgi?tla=C7448
7462	3109	"Subst.
ϫⲁϥ~B^^CF16957
"	N	1@CS8242|~~~eine Krankheit (?);;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8242--><tr><td id=""meaning""><span id=""quote"">eine Krankheit (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	1@CS8242|~~~a disease (?);;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8242--><tr><td id=""meaning""><span id=""quote"">a disease (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	1@CS8242|~~~une maladie (?);;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8242--><tr><td id=""meaning""><span id=""quote"">une maladie (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8242--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a disease (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Krankheit (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une maladie (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"			dAZ	"
ϫⲁϥ~B^^CF16957
"	ϫⲁϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲁϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16956	C7449	https://coptic-dictionary.org/entry.cgi?tla=C7449
7463	3110	"Vb. status nominalis
ϫⲉϥ-~S^^CF16959
"	V	1@CS8243|~~~schlagen (?);;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8243--><tr><td id=""meaning""><span id=""quote"">schlagen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	1@CS8243|~~~strike (?);;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8243--><tr><td id=""meaning""><span id=""quote"">strike (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	1@CS8243|~~~frapper (?);;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8243--><tr><td id=""meaning""><span id=""quote"">frapper (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8243--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strike (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>schlagen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>frapper (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"			dEZ	"
ϫⲉϥ~S^^CF16959
"	ϫⲉϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲉϥ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. status nominalis</td></tr></table>"	CF16958	C7450	https://coptic-dictionary.org/entry.cgi?tla=C7450
7464	3111	"Vb. Qualitativ
ϫⲏϥ~B^^CF16961
"	VSTAT	1@CS8244|~~~verwandt sein;;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8244--><tr><td id=""meaning""><span id=""quote"">verwandt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	1@CS8244|~~~be of kin;;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8244--><tr><td id=""meaning""><span id=""quote"">be of kin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	1@CS8244|~~~être parent;;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8244--><tr><td id=""meaning""><span id=""quote"">être parent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8244--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be of kin</span>
<span id=""quote""><span id=""lang"">(De.) </span>verwandt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être parent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"			dGZ	"
ϫⲏϥ~B^^CF16961
"	ϫⲏϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲏϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF16960	C7451	https://coptic-dictionary.org/entry.cgi?tla=C7451
7465	3111	"Adj. Participium conjunctum
ϫⲁϥⲓϩⲏⲧ~B^^CF16963
"	N	1@CS8245|~~~verwandt;;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8245--><tr><td id=""meaning""><span id=""quote"">verwandt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	1@CS8245|~~~related;;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8245--><tr><td id=""meaning""><span id=""quote"">related</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	1@CS8245|~~~parent;;;CD 795b; KoptHWb 439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8245--><tr><td id=""meaning""><span id=""quote"">parent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8245--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>related</span>
<span id=""quote""><span id=""lang"">(De.) </span>verwandt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>parent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439</td></tr></table>"	cf. #ϩⲏⲧ# Herz, Sinn 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲏⲧ"">ϩⲏⲧ</a> Herz, Sinn
</span>"	dAZIcGS	"
ϫⲁϥⲓϩⲏⲧ~B^^CF16963
"	ϫⲁϥⲓϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϫⲁϥⲓϩⲏⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF16962	C7452	https://coptic-dictionary.org/entry.cgi?tla=C7452
7466	3112	"Vb. Qualitativ
ϫⲏϥ~S^^CF16965
"	VSTAT	1@CS8246|~~~Bedeutung unbekannt;;;CD 795b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8246--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a></td></tr></table>"	1@CS8246|~~~meaning unknown;;;CD 795b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8246--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a></td></tr></table>"	1@CS8246|~~~sens inconnu;;;CD 795b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8246--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8246--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a></td></tr></table>"			dGZ	"
ϫⲏϥ~S^^CF16965
"	ϫⲏϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲏϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF16964	C7453	https://coptic-dictionary.org/entry.cgi?tla=C7453
7467	3113	"Subst.
ϫⲓϥ~S^^CF16967
"	N	1@CS8247|~~~geizige, kleinliche Person;;;CD 795b; KoptHWb 439; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8247--><tr><td id=""meaning""><span id=""quote"">geizige, kleinliche Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439
ChLCS 105a</td></tr></table>"	1@CS8247|~~~niggard;;;CD 795b; KoptHWb 439; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8247--><tr><td id=""meaning""><span id=""quote"">niggard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439
ChLCS 105a</td></tr></table>"	1@CS8247|~~~personne mesquine, pingre, avare;;;CD 795b; KoptHWb 439; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8247--><tr><td id=""meaning""><span id=""quote"">personne mesquine, pingre, avare</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439
ChLCS 105a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8247--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>niggard</span>
<span id=""quote""><span id=""lang"">(De.) </span>geizige, kleinliche Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne mesquine, pingre, avare</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b</a>
KoptHWb 439
ChLCS 105a</td></tr></table>"			dIZ	"
ϫⲓϥ~S^^CF16967
"	ϫⲓϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16966	C7454	https://coptic-dictionary.org/entry.cgi?tla=C7454
7468	3114	"Vb.
ϫⲟⲩϥ~S^^CF16969
"	V	1@CS8248|~~~verbrennen, brennen;;;CD 795b-796a; CED 322; KoptHWb 439; DELC 333a; ChLCS 105a |||2@CS8249|~~~scharf, bitter, sauer sein;;;CD 796a; KoptHWb 439; DELC 333a; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8248--><tr><td id=""meaning""><span id=""quote"">verbrennen, brennen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b-796a</a>
CED 322
KoptHWb 439
DELC 333a
ChLCS
              105a</td></tr><!--sense_number:2, sense_id:CS8249--><tr><td id=""meaning""><span id=""quote"">scharf, bitter, sauer sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a>
KoptHWb 439
DELC 333a
ChLCS 105a</td></tr></table>"	1@CS8248|~~~burn, scorch;;;CD 795b-796a; CED 322; KoptHWb 439; DELC 333a; ChLCS 105a |||2@CS8249|~~~be sharp, bitter;;;CD 796a; KoptHWb 439; DELC 333a; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8248--><tr><td id=""meaning""><span id=""quote"">burn, scorch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b-796a</a>
CED 322
KoptHWb 439
DELC 333a
ChLCS
              105a</td></tr><!--sense_number:2, sense_id:CS8249--><tr><td id=""meaning""><span id=""quote"">be sharp, bitter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a>
KoptHWb 439
DELC 333a
ChLCS 105a</td></tr></table>"	1@CS8248|~~~brûler;;;CD 795b-796a; CED 322; KoptHWb 439; DELC 333a; ChLCS 105a |||2@CS8249|~~~être acide, amer, fort;;;CD 796a; KoptHWb 439; DELC 333a; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8248--><tr><td id=""meaning""><span id=""quote"">brûler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b-796a</a>
CED 322
KoptHWb 439
DELC 333a
ChLCS
              105a</td></tr><!--sense_number:2, sense_id:CS8249--><tr><td id=""meaning""><span id=""quote"">être acide, amer, fort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a>
KoptHWb 439
DELC 333a
ChLCS 105a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8248--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>burn, scorch</span>
<span id=""quote""><span id=""lang"">(De.) </span>verbrennen, brennen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>brûler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=795b"">CD 795b-796a</a>
CED 322
KoptHWb 439
DELC 333a
ChLCS
              105a</td></tr><!--sense_number:2, sense_id:CS8249--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be sharp, bitter</span>
<span id=""quote""><span id=""lang"">(De.) </span>scharf, bitter, sauer sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être acide, amer, fort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a>
KoptHWb 439
DELC 333a
ChLCS 105a</td></tr></table>"			dOTZ	"
ϫⲟⲩϥ~S^^CF16969
"	ϫⲟⲩϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲩϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16968	C7455	https://coptic-dictionary.org/entry.cgi?tla=C7455
7469	3114	"Vb. ⲉⲃⲟⲗ
ϫⲟⲩϥ (ⲉⲃⲟⲗ)~S^^CF16971
"	V	1@CS8250|~~~aufflammen, auflodern;;;CD 796a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8250--><tr><td id=""meaning""><span id=""quote"">aufflammen, auflodern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a></td></tr></table>"	1@CS8250|~~~flare up;;;CD 796a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8250--><tr><td id=""meaning""><span id=""quote"">flare up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a></td></tr></table>"	1@CS8250|~~~flamboyer;;;CD 796a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8250--><tr><td id=""meaning""><span id=""quote"">flamboyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8250--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>flare up</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufflammen, auflodern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>flamboyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a></td></tr></table>"			dOTZ EBOK	"
ϫⲟⲩϥ ⲉⲃⲟⲗ~S^^CF16971
"	ϫⲟⲩϥ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲩϥ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF16970	C7456	https://coptic-dictionary.org/entry.cgi?tla=C7456
7470	3114	"Subst. m.
ϫⲟⲩϥ~S^^CF16973
"	N	1@CS8251|~~~Brand, Hitze, Entzündung;;;CD 796a; KoptHWb 439; DELC 333a; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8251--><tr><td id=""meaning""><span id=""quote"">Brand, Hitze, Entzündung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a>
KoptHWb 439
DELC 333a
ChLCS 105a</td></tr></table>"	1@CS8251|~~~burning, ardour, heat;;;CD 796a; KoptHWb 439; DELC 333a; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8251--><tr><td id=""meaning""><span id=""quote"">burning, ardour, heat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a>
KoptHWb 439
DELC 333a
ChLCS 105a</td></tr></table>"	1@CS8251|~~~chaleur, ardeur, feu;;;CD 796a; KoptHWb 439; DELC 333a; ChLCS 105a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8251--><tr><td id=""meaning""><span id=""quote"">chaleur, ardeur, feu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a>
KoptHWb 439
DELC 333a
ChLCS 105a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8251--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>burning, ardour, heat</span>
<span id=""quote""><span id=""lang"">(De.) </span>Brand, Hitze, Entzündung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaleur, ardeur, feu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=796a"">CD 796a</a>
KoptHWb 439
DELC 333a
ChLCS 105a</td></tr></table>"			dOTZ	"
ϫⲟⲩϥ~S^^CF16973
"	ϫⲟⲩϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲩϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16972	C7457	https://coptic-dictionary.org/entry.cgi?tla=C7457
