id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6736	2722	"Subst. m.
ϩⲛⲁⲩ~S^^CF32035
|||Subst. m.
ϩⲛⲁⲁⲩ~S^^CF32034
"	N	1@CS7437|~~~Gefäß, Topf, Behälter; Sache;;;CD 692b-693a; CED 289; KoptHWb 380; DELC 306a; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7437--><tr><td id=""meaning""><span id=""quote"">Gefäß, Topf, Behälter; Sache</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=692b"">CD 692b-693a</a>
CED 289
KoptHWb 380
DELC 306a
ChLCS
              93a</td></tr></table>"	1@CS7437|~~~vessel, pot, receptacle; thing;;;CD 692b-693a; CED 289; KoptHWb 380; DELC 306a; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7437--><tr><td id=""meaning""><span id=""quote"">vessel, pot, receptacle; thing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=692b"">CD 692b-693a</a>
CED 289
KoptHWb 380
DELC 306a
ChLCS
              93a</td></tr></table>"	1@CS7437|~~~ustensile, pot, réceptacle; chose;;;CD 692b-693a; CED 289; KoptHWb 380; DELC 306a; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7437--><tr><td id=""meaning""><span id=""quote"">ustensile, pot, réceptacle; chose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=692b"">CD 692b-693a</a>
CED 289
KoptHWb 380
DELC 306a
ChLCS
              93a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7437--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel, pot, receptacle; thing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefäß, Topf, Behälter; Sache</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile, pot, réceptacle; chose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=692b"">CD 692b-693a</a>
CED 289
KoptHWb 380
DELC 306a
ChLCS
              93a</td></tr></table>"			cMAT	"
ϩⲛⲁⲩ~S^^CF32035
ϩⲛⲁⲁⲩ~S^^CF32034
"	ϩⲛⲁⲩ|||ϩⲛⲁⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϩⲛⲁⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15490	C6723	https://coptic-dictionary.org/entry.cgi?tla=C6723
6737	2722	"Subst. f.
ⲙⲛⲧⲁⲧϩⲛⲁⲩ~S^^CF32037
|||Subst. f.
ⲙⲛⲧⲁⲧϩⲛⲁⲁⲩ~S^^CF32036
"	N	1@CS7438|~~~Armut;;;CD 693a; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7438--><tr><td id=""meaning""><span id=""quote"">Armut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
ChLCS 93a</td></tr></table>"	1@CS7438|~~~state of being without property, poverty;;;CD 693a; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7438--><tr><td id=""meaning""><span id=""quote"">state of being without property, poverty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
ChLCS 93a</td></tr></table>"	1@CS7438|~~~pauvreté;;;CD 693a; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7438--><tr><td id=""meaning""><span id=""quote"">pauvreté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
ChLCS 93a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7438--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>state of being without property, poverty</span>
<span id=""quote""><span id=""lang"">(De.) </span>Armut</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pauvreté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
ChLCS 93a</td></tr></table>"			LMSAScMAT	"
ⲙⲛⲧⲁⲧϩⲛⲁⲩ~S^^CF32037
ⲙⲛⲧⲁⲧϩⲛⲁⲁⲩ~S^^CF32036
"	ⲙⲛⲧⲁⲧϩⲛⲁⲩ|||ⲙⲛⲧⲁⲧϩⲛⲁⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲁⲧϩⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲛⲧⲁⲧϩⲛⲁⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15492	C6724	https://coptic-dictionary.org/entry.cgi?tla=C6724
6738	2722	"Vb. Kompositverb
ϯϩⲛⲁⲩ~S^^CF32039
|||Vb. Kompositverb
ϯϩⲛⲁⲁⲩ~S^^CF32038
"	V	1@CS7439|~~~Steuern zahlen;;;CD 693a; KoptHWb 380; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7439--><tr><td id=""meaning""><span id=""quote"">Steuern zahlen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
KoptHWb 380
ChLCS 93a</td></tr></table>"	1@CS7439|~~~pay fee;;;CD 693a; KoptHWb 380; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7439--><tr><td id=""meaning""><span id=""quote"">pay fee</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
KoptHWb 380
ChLCS 93a</td></tr></table>"	1@CS7439|~~~payer des impôts;;;CD 693a; KoptHWb 380; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7439--><tr><td id=""meaning""><span id=""quote"">payer des impôts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
KoptHWb 380
ChLCS 93a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7439--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pay fee</span>
<span id=""quote""><span id=""lang"">(De.) </span>Steuern zahlen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>payer des impôts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
KoptHWb 380
ChLCS 93a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIcMAT	"
ϯϩⲛⲁⲩ~S^^CF32039
ϯϩⲛⲁⲁⲩ~S^^CF32038
"	ϯϩⲛⲁⲩ|||ϯϩⲛⲁⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ϯϩⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϯϩⲛⲁⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15494	C6725	https://coptic-dictionary.org/entry.cgi?tla=C6725
6739	2722	"Vb. Kompositverb
ϫⲓϩⲛⲁⲩ~S^^CF15497
"	V	1@CS7440|~~~Angebot zu bringen, Tribut (?);;;CD 693a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7440--><tr><td id=""meaning""><span id=""quote"">Angebot zu bringen, Tribut (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a></td></tr></table>"	1@CS7440|~~~bring offering, tribute (?);;;CD 693a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7440--><tr><td id=""meaning""><span id=""quote"">bring offering, tribute (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a></td></tr></table>"	1@CS7440|~~~apporter l'offre, hommage (?);;;CD 693a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7440--><tr><td id=""meaning""><span id=""quote"">apporter l'offre, hommage (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7440--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring offering, tribute (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Angebot zu bringen, Tribut (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>apporter l'offre, hommage (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a></td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIcMAT	"
ϫⲓϩⲛⲁⲩ~S^^CF15497
"	ϫⲓϩⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ϫⲓϩⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15496	C6726	https://coptic-dictionary.org/entry.cgi?tla=C6726
6740	2723	"Subst. m.
ϩⲛⲁⲩ~B^^CF15499
"	N	1@CS7441|~~~blühender (Palmenzweig);;;CD 693a; KoptHWb 380	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7441--><tr><td id=""meaning""><span id=""quote"">blühender (Palmenzweig)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
KoptHWb 380</td></tr></table>"	1@CS7441|~~~flowering branch (of palm);;;CD 693a; KoptHWb 380	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7441--><tr><td id=""meaning""><span id=""quote"">flowering branch (of palm)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
KoptHWb 380</td></tr></table>"	1@CS7441|~~~branche fleurissant (de palmiers);;;CD 693a; KoptHWb 380	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7441--><tr><td id=""meaning""><span id=""quote"">branche fleurissant (de palmiers)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
KoptHWb 380</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7441--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>flowering branch (of palm)</span>
<span id=""quote""><span id=""lang"">(De.) </span>blühender (Palmenzweig)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>branche fleurissant (de palmiers)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
KoptHWb 380</td></tr></table>"			cMAT	"
ϩⲛⲁⲩ~B^^CF15499
"	ϩⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲁⲩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15498	C6727	https://coptic-dictionary.org/entry.cgi?tla=C6727
6741	2724	"Subst. f.
ϩⲛⲱⲱϩⲉ~A^^CF15501
"	N	1@CS7442|~~~Furcht;;;CD 693a; CED 289; KoptHWb 381; DELC 306b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7442--><tr><td id=""meaning""><span id=""quote"">Furcht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
CED 289
KoptHWb 381
DELC 306b</td></tr></table>"	1@CS7442|~~~fear;;;CD 693a; CED 289; KoptHWb 381; DELC 306b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7442--><tr><td id=""meaning""><span id=""quote"">fear</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
CED 289
KoptHWb 381
DELC 306b</td></tr></table>"	1@CS7442|~~~peur;;;CD 693a; CED 289; KoptHWb 381; DELC 306b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7442--><tr><td id=""meaning""><span id=""quote"">peur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
CED 289
KoptHWb 381
DELC 306b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7442--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fear</span>
<span id=""quote""><span id=""lang"">(De.) </span>Furcht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>peur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a</a>
CED 289
KoptHWb 381
DELC 306b</td></tr></table>"	cf. #ϩⲟⲧⲉ# Furcht 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲟⲧⲉ"">ϩⲟⲧⲉ</a> Furcht
</span>"	cMXXcE	"
ϩⲛⲱⲱϩⲉ~A^^CF15501
"	ϩⲛⲱⲱϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲱⲱϩⲉ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15500	C6728	https://coptic-dictionary.org/entry.cgi?tla=C6728
6742	2725	"Vb.
ϩⲟⲛϩⲉⲛ~B^^CF15503
"	V	1@CS7443|~~~gebieten;;;CD 693a-b; CED 289; KoptHWb 381; DELC 306b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7443--><tr><td id=""meaning""><span id=""quote"">gebieten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a-b</a>
CED 289
KoptHWb 381
DELC 306b</td></tr></table>"	1@CS7443|~~~bid;;;CD 693a-b; CED 289; KoptHWb 381; DELC 306b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7443--><tr><td id=""meaning""><span id=""quote"">bid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a-b</a>
CED 289
KoptHWb 381
DELC 306b</td></tr></table>"	1@CS7443|~~~commander;;;CD 693a-b; CED 289; KoptHWb 381; DELC 306b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7443--><tr><td id=""meaning""><span id=""quote"">commander</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a-b</a>
CED 289
KoptHWb 381
DELC 306b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7443--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bid</span>
<span id=""quote""><span id=""lang"">(De.) </span>gebieten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>commander</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693a"">CD 693a-b</a>
CED 289
KoptHWb 381
DELC 306b</td></tr></table>"	cf. #ϩⲱⲛ# gebieten, anordnen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲱⲛ"">ϩⲱⲛ</a> gebieten, anordnen
</span>"	cOMcEM	"
ϩⲟⲛϩⲉⲛ~B^^CF15503
"	ϩⲟⲛϩⲉⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲛϩⲉⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15502	C6729	https://coptic-dictionary.org/entry.cgi?tla=C6729
6743	2725	"Subst. m.
ϩⲟⲛϩⲉⲛ~B^^CF15505
"	N	1@CS7444|~~~Befehl;;;CD 693b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7444--><tr><td id=""meaning""><span id=""quote"">Befehl</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b</a></td></tr></table>"	1@CS7444|~~~command;;;CD 693b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7444--><tr><td id=""meaning""><span id=""quote"">command</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b</a></td></tr></table>"	1@CS7444|~~~ordre;;;CD 693b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7444--><tr><td id=""meaning""><span id=""quote"">ordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7444--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>command</span>
<span id=""quote""><span id=""lang"">(De.) </span>Befehl</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b</a></td></tr></table>"			cOMcEM	"
ϩⲟⲛϩⲉⲛ~B^^CF15505
"	ϩⲟⲛϩⲉⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲛϩⲉⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15504	C6730	https://coptic-dictionary.org/entry.cgi?tla=C6730
6744	2726	"Vb.
ϩⲱⲛϫ~S^^CF15507
"	V	1@CS7445|~~~ersuchen, ermahnen, ermuntern;;;CD 693b; KoptHWb 381; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7445--><tr><td id=""meaning""><span id=""quote"">ersuchen, ermahnen, ermuntern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b</a>
KoptHWb 381
ChLCS 93a</td></tr></table>"	1@CS7445|~~~entreat, exhort;;;CD 693b; KoptHWb 381; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7445--><tr><td id=""meaning""><span id=""quote"">entreat, exhort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b</a>
KoptHWb 381
ChLCS 93a</td></tr></table>"	1@CS7445|~~~encourager, exhorter;;;CD 693b; KoptHWb 381; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7445--><tr><td id=""meaning""><span id=""quote"">encourager, exhorter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b</a>
KoptHWb 381
ChLCS 93a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7445--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>entreat, exhort</span>
<span id=""quote""><span id=""lang"">(De.) </span>ersuchen, ermahnen, ermuntern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>encourager, exhorter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b</a>
KoptHWb 381
ChLCS 93a</td></tr></table>"			cXMd	"
ϩⲱⲛϫ~S^^CF15507
"	ϩⲱⲛϫ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲛϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15506	C6731	https://coptic-dictionary.org/entry.cgi?tla=C6731
6745	2727	"Subst. m.
ϩⲁⲡ~S^^CF15509
"	N	1@CS7446|~~~Urteil, Gericht;;;CD 693b-695a; CED 289; KoptHWb 381; DELC 306b; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7446--><tr><td id=""meaning""><span id=""quote"">Urteil, Gericht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b-695a</a>
CED 289
KoptHWb 381
DELC 306b
ChLCS
              93a</td></tr></table>"	1@CS7446|~~~judgment, inquest;;;CD 693b-695a; CED 289; KoptHWb 381; DELC 306b; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7446--><tr><td id=""meaning""><span id=""quote"">judgment, inquest</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b-695a</a>
CED 289
KoptHWb 381
DELC 306b
ChLCS
              93a</td></tr></table>"	1@CS7446|~~~jugement, enquête;;;CD 693b-695a; CED 289; KoptHWb 381; DELC 306b; ChLCS 93a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7446--><tr><td id=""meaning""><span id=""quote"">jugement, enquête</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b-695a</a>
CED 289
KoptHWb 381
DELC 306b
ChLCS
              93a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7446--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>judgment, inquest</span>
<span id=""quote""><span id=""lang"">(De.) </span>Urteil, Gericht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jugement, enquête</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=693b"">CD 693b-695a</a>
CED 289
KoptHWb 381
DELC 306b
ChLCS
              93a</td></tr></table>"			cAP	"
ϩⲁⲡ~S^^CF15509
"	ϩⲁⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15508	C6732	https://coptic-dictionary.org/entry.cgi?tla=C6732
