id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2078	943	"Subst. m.
ⲙⲥⲁϩ~S^^CF5829
"	N	1@CS2396|~~~Krokodil;;;CD 187b; KoptHWb 103; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2396--><tr><td id=""meaning""><span id=""quote"">Krokodil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b</a>
KoptHWb 103
ChLCS 28a</td></tr></table>"	1@CS2396|~~~crocodile;;;CD 187b; KoptHWb 103; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2396--><tr><td id=""meaning""><span id=""quote"">crocodile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b</a>
KoptHWb 103
ChLCS 28a</td></tr></table>"	1@CS2396|~~~crocodile;;;CD 187b; KoptHWb 103; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2396--><tr><td id=""meaning""><span id=""quote"">crocodile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b</a>
KoptHWb 103
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2396--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>crocodile</span>
<span id=""quote""><span id=""lang"">(De.) </span>Krokodil</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>crocodile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b</a>
KoptHWb 103
ChLCS 28a</td></tr></table>"			LRAc	"
ⲙⲥⲁϩ~S^^CF5829
"	ⲙⲥⲁϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲥⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5828	C2067	https://coptic-dictionary.org/entry.cgi?tla=C2067
2079	944	"Subst. m.
ⲙⲉⲥϩⲱⲗ~S^^CF5831
"	N	1@CS2397|~~~Feile;;;CD 187b; CED 92; KoptHWb 103; DELC 123; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2397--><tr><td id=""meaning""><span id=""quote"">Feile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b</a>
CED 92
KoptHWb 103
DELC 123
ChLCS 28a</td></tr></table>"	1@CS2397|~~~file;;;CD 187b; CED 92; KoptHWb 103; DELC 123; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2397--><tr><td id=""meaning""><span id=""quote"">file</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b</a>
CED 92
KoptHWb 103
DELC 123
ChLCS 28a</td></tr></table>"	1@CS2397|~~~lime;;;CD 187b; CED 92; KoptHWb 103; DELC 123; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2397--><tr><td id=""meaning""><span id=""quote"">lime</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b</a>
CED 92
KoptHWb 103
DELC 123
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2397--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>file</span>
<span id=""quote""><span id=""lang"">(De.) </span>Feile</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lime</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b</a>
CED 92
KoptHWb 103
DELC 123
ChLCS 28a</td></tr></table>"	arabisches Lehnwort	"<span id=""etym"" class=""etym"">
	arabisches Lehnwort
</span>"	LERcXK	"
ⲙⲉⲥϩⲱⲗ~S^^CF5831
"	ⲙⲉⲥϩⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲥϩⲱⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5830	C2068	https://coptic-dictionary.org/entry.cgi?tla=C2068
2080	945	"Zahlwort m.
ⲙⲏⲧ~S^^CF5833
"	NUM	1@CS2398|~~~zehn;;;CD 187b-188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2398--><tr><td id=""meaning""><span id=""quote"">zehn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b-188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	1@CS2398|~~~ten;;;CD 187b-188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2398--><tr><td id=""meaning""><span id=""quote"">ten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b-188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	1@CS2398|~~~dix;;;CD 187b-188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2398--><tr><td id=""meaning""><span id=""quote"">dix</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b-188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2398--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ten</span>
<span id=""quote""><span id=""lang"">(De.) </span>zehn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dix</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b-188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"			LGS	"
ⲙⲏⲧ~S^^CF5833
"	ⲙⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort m.</td></tr></table>"	CF5832	C2069	https://coptic-dictionary.org/entry.cgi?tla=C2069
2081	945	"Zahlwort f.
ⲙⲏⲧⲉ~S^^CF5835
"	NUM	1@CS2399|~~~zehn;;;CD 187b-188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2399--><tr><td id=""meaning""><span id=""quote"">zehn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b-188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	1@CS2399|~~~ten;;;CD 187b-188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2399--><tr><td id=""meaning""><span id=""quote"">ten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b-188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	1@CS2399|~~~dix;;;CD 187b-188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2399--><tr><td id=""meaning""><span id=""quote"">dix</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b-188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2399--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ten</span>
<span id=""quote""><span id=""lang"">(De.) </span>zehn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dix</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=187b"">CD 187b-188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"			LGSE	"
ⲙⲏⲧⲉ~S^^CF5835
"	ⲙⲏⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲏⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort f.</td></tr></table>"	CF5834	C2070	https://coptic-dictionary.org/entry.cgi?tla=C2070
2082	946	"Subst. m.
ⲙⲓⲧ~S^^CF5837
"	N	1@CS2400|~~~Petersilie, Sellerie;;;CD 188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2400--><tr><td id=""meaning""><span id=""quote"">Petersilie, Sellerie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	1@CS2400|~~~parsley, celery;;;CD 188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2400--><tr><td id=""meaning""><span id=""quote"">parsley, celery</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	1@CS2400|~~~persil, céleri;;;CD 188a; KoptHWb 104; ChLCS 28b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2400--><tr><td id=""meaning""><span id=""quote"">persil, céleri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2400--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>parsley, celery</span>
<span id=""quote""><span id=""lang"">(De.) </span>Petersilie, Sellerie</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>persil, céleri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a>
KoptHWb 104
ChLCS 28b</td></tr></table>"			LIS	"
ⲙⲓⲧ~S^^CF5837
"	ⲙⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5836	C2071	https://coptic-dictionary.org/entry.cgi?tla=C2071
2083	947	"Subst. m.
ⲙⲟⲉⲓⲧ~S^^CF5839
"	N	1@CS2401|~~~Straße, Weg;;;CD 188a; KoptHWb 89; ChLCS 24b |||2@CS2402|~~~Ort, Stätte;;;CD 188b-189a; KoptHWb 89	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2401--><tr><td id=""meaning""><span id=""quote"">Straße, Weg</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a>
KoptHWb 89
ChLCS 24b</td></tr><!--sense_number:2, sense_id:CS2402--><tr><td id=""meaning""><span id=""quote"">Ort, Stätte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b-189a</a>
KoptHWb 89</td></tr></table>"	1@CS2401|~~~road, path;;;CD 188a; KoptHWb 89; ChLCS 24b |||2@CS2402|~~~place;;;CD 188b-189a; KoptHWb 89	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2401--><tr><td id=""meaning""><span id=""quote"">road, path</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a>
KoptHWb 89
ChLCS 24b</td></tr><!--sense_number:2, sense_id:CS2402--><tr><td id=""meaning""><span id=""quote"">place</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b-189a</a>
KoptHWb 89</td></tr></table>"	1@CS2401|~~~chemin;;;CD 188a; KoptHWb 89; ChLCS 24b |||2@CS2402|~~~lieu;;;CD 188b-189a; KoptHWb 89	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2401--><tr><td id=""meaning""><span id=""quote"">chemin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a>
KoptHWb 89
ChLCS 24b</td></tr><!--sense_number:2, sense_id:CS2402--><tr><td id=""meaning""><span id=""quote"">lieu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b-189a</a>
KoptHWb 89</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2401--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>road, path</span>
<span id=""quote""><span id=""lang"">(De.) </span>Straße, Weg</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chemin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a>
KoptHWb 89
ChLCS 24b</td></tr><!--sense_number:2, sense_id:CS2402--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>place</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ort, Stätte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lieu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b-189a</a>
KoptHWb 89</td></tr></table>"			LOEIS	"
ⲙⲟⲉⲓⲧ~S^^CF5839
"	ⲙⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5838	C2072	https://coptic-dictionary.org/entry.cgi?tla=C2072
2084	947	"Vb. Kompositverb
ϯ ⲙⲡⲓⲙⲱⲓⲧ~B^^CF5841
"	V	1@CS2403|~~~Zugang gewähren, Gelegenheit geben;;;CD 188a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2403--><tr><td id=""meaning""><span id=""quote"">Zugang gewähren, Gelegenheit geben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a></td></tr></table>"	1@CS2403|~~~give way, occasion;;;CD 188a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2403--><tr><td id=""meaning""><span id=""quote"">give way, occasion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a></td></tr></table>"	1@CS2403|~~~donner accès;;;CD 188a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2403--><tr><td id=""meaning""><span id=""quote"">donner accès</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2403--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give way, occasion</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zugang gewähren, Gelegenheit geben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>donner accès</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188a</a></td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SI LPILXIS	"
ϯ ⲙⲡⲓⲙⲱⲓⲧ~B^^CF5841
"	ϯ ⲙⲡⲓⲙⲱⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ϯ ⲙⲡⲓⲙⲱⲓⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF5840	C2073	https://coptic-dictionary.org/entry.cgi?tla=C2073
2085	947	"Vb. Kompositverb
ϫⲓⲙⲟⲉⲓⲧ~S^^CF5843
"	V	1@CS2404|~~~(auf dem Weg) leiten, führen;;;CD 188ab; KoptHWb 98; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2404--><tr><td id=""meaning""><span id=""quote"">(auf dem Weg) leiten, führen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188ab</a>
KoptHWb 98
ChLCS 24b</td></tr></table>"	1@CS2404|~~~take road, lead, guide;;;CD 188ab; KoptHWb 98; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2404--><tr><td id=""meaning""><span id=""quote"">take road, lead, guide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188ab</a>
KoptHWb 98
ChLCS 24b</td></tr></table>"	1@CS2404|~~~guider, conduire;;;CD 188ab; KoptHWb 98; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2404--><tr><td id=""meaning""><span id=""quote"">guider, conduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188ab</a>
KoptHWb 98
ChLCS 24b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2404--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take road, lead, guide</span>
<span id=""quote""><span id=""lang"">(De.) </span>(auf dem Weg) leiten, führen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guider, conduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188a"">CD 188ab</a>
KoptHWb 98
ChLCS 24b</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dILOEIS	"
ϫⲓⲙⲟⲉⲓⲧ~S^^CF5843
"	ϫⲓⲙⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲙⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF5842	C2074	https://coptic-dictionary.org/entry.cgi?tla=C2074
2086	947	"Subst. m.
ⲣⲉϥϫⲓⲙⲟⲉⲓⲧ~S^^CF5845
"	N	1@CS2405|~~~Leiter, (Wege-)Führer;;;CD 188b; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2405--><tr><td id=""meaning""><span id=""quote"">Leiter, (Wege-)Führer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a>
ChLCS 24b</td></tr></table>"	1@CS2405|~~~leader, guide;;;CD 188b; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2405--><tr><td id=""meaning""><span id=""quote"">leader, guide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a>
ChLCS 24b</td></tr></table>"	1@CS2405|~~~guide, conductuer;;;CD 188b; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2405--><tr><td id=""meaning""><span id=""quote"">guide, conductuer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a>
ChLCS 24b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2405--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>leader, guide</span>
<span id=""quote""><span id=""lang"">(De.) </span>Leiter, (Wege-)Führer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guide, conductuer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a>
ChLCS 24b</td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . .
</span>"	QEZdILOEIS	"
ⲣⲉϥϫⲓⲙⲟⲉⲓⲧ~S^^CF5845
"	ⲣⲉϥϫⲓⲙⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϫⲓⲙⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5844	C2075	https://coptic-dictionary.org/entry.cgi?tla=C2075
2087	947	"Subst. f.
ⲙⲉⲧⲣⲉϥϭⲓⲙⲱⲓⲧ~B^^CF5847
"	N	1@CS2406|~~~Leitung, Führung;;;CD 188b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2406--><tr><td id=""meaning""><span id=""quote"">Leitung, Führung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a></td></tr></table>"	1@CS2406|~~~leading, guidance;;;CD 188b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2406--><tr><td id=""meaning""><span id=""quote"">leading, guidance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a></td></tr></table>"	1@CS2406|~~~conduite;;;CD 188b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2406--><tr><td id=""meaning""><span id=""quote"">conduite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2406--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>leading, guidance</span>
<span id=""quote""><span id=""lang"">(De.) </span>Leitung, Führung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>conduite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a></td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲣⲉϥ# the one who . . . cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	LESQEZeILXIS	"
ⲙⲉⲧⲣⲉϥϭⲓⲙⲱⲓⲧ~B^^CF5847
"	ⲙⲉⲧⲣⲉϥϭⲓⲙⲱⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲣⲉϥϭⲓⲙⲱⲓⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5846	C2076	https://coptic-dictionary.org/entry.cgi?tla=C2076
2088	947	"Subst. m.
ϫⲁⲩⲙⲟⲉⲓⲧ~S^^CF5849
"	N	1@CS2407|~~~Leiter, Führer;;;CD 188b; KoptHWb 89; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2407--><tr><td id=""meaning""><span id=""quote"">Leiter, Führer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a>
KoptHWb 89
ChLCS 24b</td></tr></table>"	1@CS2407|~~~leader, guide;;;CD 188b; KoptHWb 89; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2407--><tr><td id=""meaning""><span id=""quote"">leader, guide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a>
KoptHWb 89
ChLCS 24b</td></tr></table>"	1@CS2407|~~~guide, indicateur;;;CD 188b; KoptHWb 89; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2407--><tr><td id=""meaning""><span id=""quote"">guide, indicateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a>
KoptHWb 89
ChLCS 24b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2407--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>leader, guide</span>
<span id=""quote""><span id=""lang"">(De.) </span>Leiter, Führer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guide, indicateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=188b"">CD 188b</a>
KoptHWb 89
ChLCS 24b</td></tr></table>"	cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	dATLOEIS	"
ϫⲁⲩⲙⲟⲉⲓⲧ~S^^CF5849
"	ϫⲁⲩⲙⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ϫⲁⲩⲙⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5848	C2077	https://coptic-dictionary.org/entry.cgi?tla=C2077
