id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13801	7674	"Subst. m.
ⲣⲉϥⲛⲟⲩⲧ~S^^CF6843
"	N	1@CS2906|~~~Müller;;;CD 229b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2906--><tr><td id=""meaning""><span id=""quote"">Müller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
ChLCS 33a</td></tr></table>"	1@CS2906|~~~grinder;;;CD 229b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2906--><tr><td id=""meaning""><span id=""quote"">grinder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
ChLCS 33a</td></tr></table>"	1@CS2906|~~~broyeur, meunier;;;CD 229b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2906--><tr><td id=""meaning""><span id=""quote"">broyeur, meunier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2906--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grinder</span>
<span id=""quote""><span id=""lang"">(De.) </span>Müller</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>broyeur, meunier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
ChLCS 33a</td></tr></table>"			QEZMOTS	"
ⲣⲉϥⲛⲟⲩⲧ~S^^CF6843
"	ⲣⲉϥⲛⲟⲩⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲟⲩⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6842	C2526	https://coptic-dictionary.org/entry.cgi?tla=C2526
13802	7674	"Subst. m.
ⲛⲟⲉⲓⲧ~S^^CF6845
"	N	1@CS2907|~~~Mehl;;;CD 229b; CED 111; KoptHWb 121; DELC 141; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2907--><tr><td id=""meaning""><span id=""quote"">Mehl</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
CED 111
KoptHWb 121
DELC 141
ChLCS 33a</td></tr></table>"	1@CS2907|~~~meal, flour (of any kind);;;CD 229b; CED 111; KoptHWb 121; DELC 141; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2907--><tr><td id=""meaning""><span id=""quote"">meal, flour (of any kind)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
CED 111
KoptHWb 121
DELC 141
ChLCS 33a</td></tr></table>"	1@CS2907|~~~farine;;;CD 229b; CED 111; KoptHWb 121; DELC 141; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2907--><tr><td id=""meaning""><span id=""quote"">farine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
CED 111
KoptHWb 121
DELC 141
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2907--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meal, flour (of any kind)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mehl</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>farine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
CED 111
KoptHWb 121
DELC 141
ChLCS 33a</td></tr></table>"			MOEIS	"
ⲛⲟⲉⲓⲧ~S^^CF6845
"	ⲛⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6844	C2527	https://coptic-dictionary.org/entry.cgi?tla=C2527
13803	7674	"Vb. Kompositverb
ⲣⲛⲟⲉⲓⲧ~S^^CF6847
"	V	1@CS2908|~~~zu Mehl werden, Mehl erzeugen;;;CD 229b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2908--><tr><td id=""meaning""><span id=""quote"">zu Mehl werden, Mehl erzeugen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a></td></tr></table>"	1@CS2908|~~~become, produce meal (flour);;;CD 229b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2908--><tr><td id=""meaning""><span id=""quote"">become, produce meal (flour)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a></td></tr></table>"	1@CS2908|~~~produir farine;;;CD 229b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2908--><tr><td id=""meaning""><span id=""quote"">produir farine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2908--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, produce meal (flour)</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu Mehl werden, Mehl erzeugen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>produir farine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QMOEIS	"
ⲣⲛⲟⲉⲓⲧ~S^^CF6847
"	ⲣⲛⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲛⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF6846	C2528	https://coptic-dictionary.org/entry.cgi?tla=C2528
13804	7675	"Subst. f.
ⲛⲟⲩⲧ~S^^CF6849
"	N	1@CS2909|~~~Teich, Zisterne;;;(CD 229b); CED 111; KoptHWb 127; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2909--><tr><td id=""meaning""><span id=""quote"">Teich, Zisterne</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>)
CED 111
KoptHWb 127
DELC 145
ChLCS 33a</td></tr></table>"	1@CS2909|~~~gathering of waters, pool;;;(CD 229b); CED 111; KoptHWb 127; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2909--><tr><td id=""meaning""><span id=""quote"">gathering of waters, pool</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>)
CED 111
KoptHWb 127
DELC 145
ChLCS 33a</td></tr></table>"	1@CS2909|~~~étang, citerne;;;(CD 229b); CED 111; KoptHWb 127; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2909--><tr><td id=""meaning""><span id=""quote"">étang, citerne</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>)
CED 111
KoptHWb 127
DELC 145
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2909--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>gathering of waters, pool</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teich, Zisterne</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>étang, citerne</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>)
CED 111
KoptHWb 127
DELC 145
ChLCS 33a</td></tr></table>"			MOTS	"
ⲛⲟⲩⲧ~S^^CF6849
"	ⲛⲟⲩⲧ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6848	C2529	https://coptic-dictionary.org/entry.cgi?tla=C2529
13805	7676	"Satzkonverter Fokalisierungskonverter Verbalpräfix Perfekt II
ⲛⲧⲁ-~S^^CF6851
"	C	1@CS2910|~~~Präfix des Perfekt II;;;KoptHWb 126; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2910--><tr><td id=""meaning""><span id=""quote"">Präfix des Perfekt II</span></td><td id=""bibl"">KoptHWb 126
DELC 144</td></tr></table>"	1@CS2910|~~~prefixe of 2nd perfect;;;KoptHWb 126; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2910--><tr><td id=""meaning""><span id=""quote"">prefixe of 2nd perfect</span></td><td id=""bibl"">KoptHWb 126
DELC 144</td></tr></table>"	1@CS2910|~~~préfixe du 2ème parfait;;;KoptHWb 126; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2910--><tr><td id=""meaning""><span id=""quote"">préfixe du 2ème parfait</span></td><td id=""bibl"">KoptHWb 126
DELC 144</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2910--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>prefixe of 2nd perfect</span>
<span id=""quote""><span id=""lang"">(De.) </span>Präfix des Perfekt II</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préfixe du 2ème parfait</span></td><td id=""bibl"">KoptHWb 126
DELC 144</td></tr></table>"			MSA	"
ⲛⲧⲁ~S^^CF6851
"	ⲛⲧⲁ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲁ-</td><td id=""geo"">S</td><td id=""gram_grp"">Satzkonverter Fokalisierungskonverter Verbalpräfix Perfekt II</td></tr></table>"	CF6850	C2530	https://coptic-dictionary.org/entry.cgi?tla=C2530
13806	7677	"Verbalpräfix Konjunktiv ⲛ(ⲧⲉ)- status nominalis
ⲛⲧⲉ~S^^CF6853
"	A	1@CS2911|~~~Präfix des Konjunktivs;;;CD 229b; CED 111; KoptHWb 126; DELC 144-145; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2911--><tr><td id=""meaning""><span id=""quote"">Präfix des Konjunktivs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
CED 111
KoptHWb 126
DELC 144-145
ChLCS 32b</td></tr></table>"	1@CS2911|~~~prefixe of conjunctive;;;CD 229b; CED 111; KoptHWb 126; DELC 144-145; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2911--><tr><td id=""meaning""><span id=""quote"">prefixe of conjunctive</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
CED 111
KoptHWb 126
DELC 144-145
ChLCS 32b</td></tr></table>"	1@CS2911|~~~préfixe du subjonctif;;;CD 229b; CED 111; KoptHWb 126; DELC 144-145; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2911--><tr><td id=""meaning""><span id=""quote"">préfixe du subjonctif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
CED 111
KoptHWb 126
DELC 144-145
ChLCS 32b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2911--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>prefixe of conjunctive</span>
<span id=""quote""><span id=""lang"">(De.) </span>Präfix des Konjunktivs</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préfixe du subjonctif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=229b"">CD 229b</a>
CED 111
KoptHWb 126
DELC 144-145
ChLCS 32b</td></tr></table>"			MSE	"
ⲛⲧⲉ~S^^CF6853
"	ⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Konjunktiv ⲛ(ⲧⲉ)- status nominalis</td></tr></table>"	CF6852	C2531	https://coptic-dictionary.org/entry.cgi?tla=C2531
13807	7678	"Präp.
ⲛⲧⲉ-~S^^CF6855
"	PREP	1@CS2912|~~~bei, im Besitz von, zusammen mit;;;CD 230ab; KoptHWb 126; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2912--><tr><td id=""meaning""><span id=""quote"">bei, im Besitz von, zusammen mit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230a"">CD 230ab</a>
KoptHWb 126
DELC 145
ChLCS 33a</td></tr></table>"	1@CS2912|~~~indicating possession, ownership;;;CD 230ab; KoptHWb 126; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2912--><tr><td id=""meaning""><span id=""quote"">indicating possession, ownership</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230a"">CD 230ab</a>
KoptHWb 126
DELC 145
ChLCS 33a</td></tr></table>"	1@CS2912|~~~chez, avec;;;CD 230ab; KoptHWb 126; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2912--><tr><td id=""meaning""><span id=""quote"">chez, avec</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230a"">CD 230ab</a>
KoptHWb 126
DELC 145
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2912--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>indicating possession, ownership</span>
<span id=""quote""><span id=""lang"">(De.) </span>bei, im Besitz von, zusammen mit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chez, avec</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230a"">CD 230ab</a>
KoptHWb 126
DELC 145
ChLCS 33a</td></tr></table>"			MSE	"
ⲛⲧⲉ~S^^CF6855
"	ⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF6854	C2532	https://coptic-dictionary.org/entry.cgi?tla=C2532
13808	7678	"Partikel Genitivpartikel
ⲛⲧⲉ-~S^^CF6857
"	PTC	1@CS2913|~~~Genitivpartikel;;;CD 230a; CED 111; KoptHWb 126; DELC 145	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2913--><tr><td id=""meaning""><span id=""quote"">Genitivpartikel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230a"">CD 230a</a>
CED 111
KoptHWb 126
DELC 145</td></tr></table>"	1@CS2913|~~~paticle of genitive;;;CD 230a; CED 111; KoptHWb 126; DELC 145	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2913--><tr><td id=""meaning""><span id=""quote"">paticle of genitive</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230a"">CD 230a</a>
CED 111
KoptHWb 126
DELC 145</td></tr></table>"	1@CS2913|~~~particule du genitif;;;CD 230a; CED 111; KoptHWb 126; DELC 145	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2913--><tr><td id=""meaning""><span id=""quote"">particule du genitif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230a"">CD 230a</a>
CED 111
KoptHWb 126
DELC 145</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2913--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>paticle of genitive</span>
<span id=""quote""><span id=""lang"">(De.) </span>Genitivpartikel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>particule du genitif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230a"">CD 230a</a>
CED 111
KoptHWb 126
DELC 145</td></tr></table>"			MSE	"
ⲛⲧⲉ~S^^CF6857
"	ⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Partikel Genitivpartikel</td></tr></table>"	CF6856	C2533	https://coptic-dictionary.org/entry.cgi?tla=C2533
13809	7679	"Selbst. Pers. Pron. 2. Pers. f. sg.
ⲛⲧⲟ~S^^CF6859
"	PPER	1@CS2914|~~~du;;;(CD 11b); CED 112; KoptHWb 126; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2914--><tr><td id=""meaning""><span id=""quote"">du</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=11b"">CD 11b</a>)
CED 112
KoptHWb 126
DELC 145
ChLCS 33a</td></tr></table>"	1@CS2914|~~~thou, you;;;(CD 11b); CED 112; KoptHWb 126; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2914--><tr><td id=""meaning""><span id=""quote"">thou, you</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=11b"">CD 11b</a>)
CED 112
KoptHWb 126
DELC 145
ChLCS 33a</td></tr></table>"	1@CS2914|~~~toi, tu;;;(CD 11b); CED 112; KoptHWb 126; DELC 145; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2914--><tr><td id=""meaning""><span id=""quote"">toi, tu</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=11b"">CD 11b</a>)
CED 112
KoptHWb 126
DELC 145
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2914--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thou, you</span>
<span id=""quote""><span id=""lang"">(De.) </span>du</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>toi, tu</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=11b"">CD 11b</a>)
CED 112
KoptHWb 126
DELC 145
ChLCS 33a</td></tr></table>"	cf. #ⲛⲧⲟⲕ# Pers. Pron. 2. sg. m. 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲧⲟⲕ"">ⲛⲧⲟⲕ</a> Pers. Pron. 2. sg. m.
</span>"	MSO	"
ⲛⲧⲟ~S^^CF6859
"	ⲛⲧⲟ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Selbst. Pers. Pron. 2. Pers. f. sg.</td></tr></table>"	CF6858	C2534	https://coptic-dictionary.org/entry.cgi?tla=C2534
13810	7680	"Subst. m.
ⲛⲟⲩⲧⲉ~S^^CF6861
"	N	1@CS2915|~~~Gott;;;CD 230b; CED 111; KoptHWb 127, 525; DELC 145-147; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2915--><tr><td id=""meaning""><span id=""quote"">Gott</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230b"">CD 230b</a>
CED 111
KoptHWb 127, 525
DELC 145-147
ChLCS
              33a</td></tr></table>"	1@CS2915|~~~god;;;CD 230b; CED 111; KoptHWb 127, 525; DELC 145-147; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2915--><tr><td id=""meaning""><span id=""quote"">god</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230b"">CD 230b</a>
CED 111
KoptHWb 127, 525
DELC 145-147
ChLCS
              33a</td></tr></table>"	1@CS2915|~~~dieu;;;CD 230b; CED 111; KoptHWb 127, 525; DELC 145-147; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2915--><tr><td id=""meaning""><span id=""quote"">dieu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230b"">CD 230b</a>
CED 111
KoptHWb 127, 525
DELC 145-147
ChLCS
              33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2915--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>god</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gott</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dieu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230b"">CD 230b</a>
CED 111
KoptHWb 127, 525
DELC 145-147
ChLCS
              33a</td></tr></table>"			MOTSE	"
ⲛⲟⲩⲧⲉ~S^^CF6861
"	ⲛⲟⲩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6860	C2535	https://coptic-dictionary.org/entry.cgi?tla=C2535
13811	7680	"Subst. f.
ⲛⲧⲱⲣⲉ~S^^CF6863
"	N	1@CS2916|~~~Göttin;;;CD 230b; CED 111; KoptHWb 127; DELC 146; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2916--><tr><td id=""meaning""><span id=""quote"">Göttin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230b"">CD 230b</a>
CED 111
KoptHWb 127
DELC 146
ChLCS 33a</td></tr></table>"	1@CS2916|~~~goddess;;;CD 230b; CED 111; KoptHWb 127; DELC 146; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2916--><tr><td id=""meaning""><span id=""quote"">goddess</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230b"">CD 230b</a>
CED 111
KoptHWb 127
DELC 146
ChLCS 33a</td></tr></table>"	1@CS2916|~~~déesse;;;CD 230b; CED 111; KoptHWb 127; DELC 146; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2916--><tr><td id=""meaning""><span id=""quote"">déesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230b"">CD 230b</a>
CED 111
KoptHWb 127
DELC 146
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2916--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>goddess</span>
<span id=""quote""><span id=""lang"">(De.) </span>Göttin</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=230b"">CD 230b</a>
CED 111
KoptHWb 127
DELC 146
ChLCS 33a</td></tr></table>"			MSXQE	"
ⲛⲧⲱⲣⲉ~S^^CF6863
"	ⲛⲧⲱⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲱⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6862	C2536	https://coptic-dictionary.org/entry.cgi?tla=C2536
