id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15550	8312	"Subst. m.
ⲧⲁⲗϭⲟ~S^^CF10497
"	N	1@CS4844|~~~Heilung;;;CD 412a; KoptHWb 231; DELC 214b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4844--><tr><td id=""meaning""><span id=""quote"">Heilung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
KoptHWb 231
DELC 214b
ChLCS 58a</td></tr></table>"	1@CS4844|~~~healing;;;CD 412a; KoptHWb 231; DELC 214b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4844--><tr><td id=""meaning""><span id=""quote"">healing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
KoptHWb 231
DELC 214b
ChLCS 58a</td></tr></table>"	1@CS4844|~~~guérison;;;CD 412a; KoptHWb 231; DELC 214b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4844--><tr><td id=""meaning""><span id=""quote"">guérison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
KoptHWb 231
DELC 214b
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4844--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heilung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guérison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
KoptHWb 231
DELC 214b
ChLCS 58a</td></tr></table>"	cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	SAKeO	"
ⲧⲁⲗϭⲟ~S^^CF10497
"	ⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10496	C4273	https://coptic-dictionary.org/entry.cgi?tla=C4273
15551	8312	"Adj.
ⲁⲧⲧⲁⲗϭⲟ~S^^CF10499
"	N	1@CS4845|~~~unheilbar;;;CD 412a; CDC 64b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4845--><tr><td id=""meaning""><span id=""quote"">unheilbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
CDC 64b</td></tr></table>"	1@CS4845|~~~not to be healed;;;CD 412a; CDC 64b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4845--><tr><td id=""meaning""><span id=""quote"">not to be healed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
CDC 64b</td></tr></table>"	1@CS4845|~~~qui ne doit pas être soigné;;;CD 412a; CDC 64b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4845--><tr><td id=""meaning""><span id=""quote"">qui ne doit pas être soigné</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
CDC 64b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4845--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>not to be healed</span>
<span id=""quote""><span id=""lang"">(De.) </span>unheilbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui ne doit pas être soigné</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
CDC 64b</td></tr></table>"	cf. #ⲁⲧ# Präfix cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	ASSAKeO	"
ⲁⲧⲧⲁⲗϭⲟ~S^^CF10499
"	ⲁⲧⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF10498	C4274	https://coptic-dictionary.org/entry.cgi?tla=C4274
15552	8312	"Subst. f.
ⲣⲉϥⲧⲁⲗϭⲟ~S^^CF10501
"	N	1@CS4846|~~~Heiler;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4846--><tr><td id=""meaning""><span id=""quote"">Heiler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	1@CS4846|~~~healer;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4846--><tr><td id=""meaning""><span id=""quote"">healer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	1@CS4846|~~~guérisseur;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4846--><tr><td id=""meaning""><span id=""quote"">guérisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4846--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heiler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guérisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	QEZSAKeO	"
ⲣⲉϥⲧⲁⲗϭⲟ~S^^CF10501
"	ⲣⲉϥⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10500	C4275	https://coptic-dictionary.org/entry.cgi?tla=C4275
15553	8312	"Subst. m.
ⲣⲉϥⲧⲁⲗϭⲟ~S^^CF10503
"	N	1@CS4847|~~~Heiler;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4847--><tr><td id=""meaning""><span id=""quote"">Heiler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	1@CS4847|~~~healer;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4847--><tr><td id=""meaning""><span id=""quote"">healer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	1@CS4847|~~~guérisseur;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4847--><tr><td id=""meaning""><span id=""quote"">guérisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4847--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heiler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guérisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	QEZSAKeO	"
ⲣⲉϥⲧⲁⲗϭⲟ~S^^CF10503
"	ⲣⲉϥⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10502	C4276	https://coptic-dictionary.org/entry.cgi?tla=C4276
15554	8312	"Subst. f.
ⲣⲉϥϯⲧⲁⲗϭⲟ~S^^CF10505
"	N	1@CS4848|~~~Heiler;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4848--><tr><td id=""meaning""><span id=""quote"">Heiler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	1@CS4848|~~~healer;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4848--><tr><td id=""meaning""><span id=""quote"">healer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	1@CS4848|~~~guérisseur;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4848--><tr><td id=""meaning""><span id=""quote"">guérisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4848--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heiler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guérisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϯ# give, pay, sell cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	QEZSISAKeO	"
ⲣⲉϥϯⲧⲁⲗϭⲟ~S^^CF10505
"	ⲣⲉϥϯⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϯⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10504	C4277	https://coptic-dictionary.org/entry.cgi?tla=C4277
15555	8312	"Subst. m.
ⲣⲉϥϯⲧⲁⲗϭⲟ~S^^CF10507
"	N	1@CS4849|~~~Heiler;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4849--><tr><td id=""meaning""><span id=""quote"">Heiler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	1@CS4849|~~~healer;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4849--><tr><td id=""meaning""><span id=""quote"">healer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	1@CS4849|~~~guérisseur;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4849--><tr><td id=""meaning""><span id=""quote"">guérisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4849--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heiler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guérisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϯ# give, pay, sell cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	QEZSISAKeO	"
ⲣⲉϥϯⲧⲁⲗϭⲟ~S^^CF10507
"	ⲣⲉϥϯⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϯⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10506	C4278	https://coptic-dictionary.org/entry.cgi?tla=C4278
15556	8312	"Subst. f.
ⲙⲛⲧⲣⲉϥϯⲧⲁⲗϭⲟ~S^^CF10509
"	N	1@CS4850|~~~Heilkraft;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4850--><tr><td id=""meaning""><span id=""quote"">Heilkraft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	1@CS4850|~~~healing power;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4850--><tr><td id=""meaning""><span id=""quote"">healing power</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	1@CS4850|~~~pouvoir de guérison;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4850--><tr><td id=""meaning""><span id=""quote"">pouvoir de guérison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4850--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healing power</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heilkraft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pouvoir de guérison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	cf. #ϯ# give, pay, sell cf. #ⲣⲉϥ# the one who . . . cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	LMSQEZSISAKeO	"
ⲙⲛⲧⲣⲉϥϯⲧⲁⲗϭⲟ~S^^CF10509
"	ⲙⲛⲧⲣⲉϥϯⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥϯⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10508	C4279	https://coptic-dictionary.org/entry.cgi?tla=C4279
15557	8312	"Subst. f.
ϭⲓⲛⲧⲁⲗϭⲟ~S^^CF10511
"	N	1@CS4851|~~~Heilung;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4851--><tr><td id=""meaning""><span id=""quote"">Heilung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	1@CS4851|~~~healing;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4851--><tr><td id=""meaning""><span id=""quote"">healing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	1@CS4851|~~~guérison;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4851--><tr><td id=""meaning""><span id=""quote"">guérison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4851--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heilung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guérison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	cf. #ϭⲓⲛ# Präfix cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	eIMSAKeO	"
ϭⲓⲛⲧⲁⲗϭⲟ~S^^CF10511
"	ϭⲓⲛⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10510	C4280	https://coptic-dictionary.org/entry.cgi?tla=C4280
15558	8312	"Subst. m.
ϭⲓⲛⲧⲁⲗϭⲟ~S^^CF10513
"	N	1@CS4852|~~~Heilung;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4852--><tr><td id=""meaning""><span id=""quote"">Heilung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	1@CS4852|~~~healing;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4852--><tr><td id=""meaning""><span id=""quote"">healing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	1@CS4852|~~~guérison;;;CD 412a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4852--><tr><td id=""meaning""><span id=""quote"">guérison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4852--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Heilung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guérison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
ChLCS 58a</td></tr></table>"	cf. #ϭⲓⲛ# Präfix cf. #ⲗⲁϭⲉ# aufhören 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϭⲉ"">ⲗⲁϭⲉ</a> aufhören
</span>"	eIMSAKeO	"
ϭⲓⲛⲧⲁⲗϭⲟ~S^^CF10513
"	ϭⲓⲛⲧⲁⲗϭⲟ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲧⲁⲗϭⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10512	C4281	https://coptic-dictionary.org/entry.cgi?tla=C4281
15559	8313	"Verbalpräfix
ⲧⲙ-~S^^CF10515
"	A	1@CS4853|~~~Negation des Infinitivs und manchen Formen des Verbs;;;CD 412ab; CED 187; KoptHWb 231; DELC 214b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4853--><tr><td id=""meaning""><span id=""quote"">Negation des Infinitivs und manchen Formen des Verbs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412ab</a>
CED 187
KoptHWb 231
DELC 214b
ChLCS 58a</td></tr></table>"	1@CS4853|~~~negation of infinitive and some verbal forms;;;CD 412ab; CED 187; KoptHWb 231; DELC 214b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4853--><tr><td id=""meaning""><span id=""quote"">negation of infinitive and some verbal forms</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412ab</a>
CED 187
KoptHWb 231
DELC 214b
ChLCS 58a</td></tr></table>"	1@CS4853|~~~négation de l'infinitif et de certaines formes verbales;;;CD 412ab; CED 187; KoptHWb 231; DELC 214b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4853--><tr><td id=""meaning""><span id=""quote"">négation de l'infinitif et de certaines formes verbales</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412ab</a>
CED 187
KoptHWb 231
DELC 214b
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4853--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>negation of infinitive and some verbal forms</span>
<span id=""quote""><span id=""lang"">(De.) </span>Negation des Infinitivs und manchen Formen des Verbs</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>négation de l'infinitif et de certaines formes verbales</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412ab</a>
CED 187
KoptHWb 231
DELC 214b
ChLCS 58a</td></tr></table>"			SL	"
ⲧⲙ~S^^CF10515
"	ⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ⲧⲙ-</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix</td></tr></table>"	CF10514	C4282	https://coptic-dictionary.org/entry.cgi?tla=C4282
