id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
16621	8647	"Subst.
ⲟⲩⲉⲓϫⲉ~S^^CF12659
"	N	1@CS5998|~~~Schnittwunde, Verletzung, Wunde;;;CD 511b; KoptHWb 287; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5998--><tr><td id=""meaning""><span id=""quote"">Schnittwunde, Verletzung, Wunde</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b</a>
KoptHWb 287
ChLCS 71b</td></tr></table>"	1@CS5998|~~~slash, injury, wound;;;CD 511b; KoptHWb 287; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5998--><tr><td id=""meaning""><span id=""quote"">slash, injury, wound</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b</a>
KoptHWb 287
ChLCS 71b</td></tr></table>"	1@CS5998|~~~entaille, coup, blessure;;;CD 511b; KoptHWb 287; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5998--><tr><td id=""meaning""><span id=""quote"">entaille, coup, blessure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b</a>
KoptHWb 287
ChLCS 71b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5998--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>slash, injury, wound</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schnittwunde, Verletzung, Wunde</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>entaille, coup, blessure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b</a>
KoptHWb 287
ChLCS 71b</td></tr></table>"			OTEIdE	"
ⲟⲩⲉⲓϫⲉ~S^^CF12659
"	ⲟⲩⲉⲓϫⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲉⲓϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF12658	C5345	https://coptic-dictionary.org/entry.cgi?tla=C5345
16622	8647	"Subst.
ⲟⲩⲁϭⲉ~S^^CF12661
"	N	1@CS5999|~~~Schlag;;;CD 512b; KoptHWb 287, 554; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5999--><tr><td id=""meaning""><span id=""quote"">Schlag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a>
KoptHWb 287, 554
DELC 242b
ChLCS 71b</td></tr></table>"	1@CS5999|~~~blow;;;CD 512b; KoptHWb 287, 554; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5999--><tr><td id=""meaning""><span id=""quote"">blow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a>
KoptHWb 287, 554
DELC 242b
ChLCS 71b</td></tr></table>"	1@CS5999|~~~coup;;;CD 512b; KoptHWb 287, 554; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5999--><tr><td id=""meaning""><span id=""quote"">coup</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a>
KoptHWb 287, 554
DELC 242b
ChLCS 71b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5999--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schlag</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coup</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a>
KoptHWb 287, 554
DELC 242b
ChLCS 71b</td></tr></table>"			OTAeE	"
ⲟⲩⲁϭⲉ~S^^CF12661
"	ⲟⲩⲁϭⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁϭⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF12660	C5346	https://coptic-dictionary.org/entry.cgi?tla=C5346
16623	8647	"Subst.
*ⲟⲩⲏϫⲉ~S^^CF12663
"	N	1@CS6000|~~~verletzende Worte;;;CD 511b; KoptHWb 497; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6000--><tr><td id=""meaning""><span id=""quote"">verletzende Worte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b</a>
KoptHWb 497
ChLCS 71b</td></tr></table>"	1@CS6000|~~~hurtful word;;;CD 511b; KoptHWb 497; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6000--><tr><td id=""meaning""><span id=""quote"">hurtful word</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b</a>
KoptHWb 497
ChLCS 71b</td></tr></table>"	1@CS6000|~~~parole blessante;;;CD 511b; KoptHWb 497; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6000--><tr><td id=""meaning""><span id=""quote"">parole blessante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b</a>
KoptHWb 497
ChLCS 71b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6000--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hurtful word</span>
<span id=""quote""><span id=""lang"">(De.) </span>verletzende Worte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>parole blessante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b</a>
KoptHWb 497
ChLCS 71b</td></tr></table>"			OTGdE	"
ⲟⲩⲏϫⲉ~S^^CF12663
"	ⲟⲩⲏϫⲉ			"<table id=""orths""><tr><td id=""orth"">*ⲟⲩⲏϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF12662	C5347	https://coptic-dictionary.org/entry.cgi?tla=C5347
16624	8647	"Subst. f.
ϭⲓⲛⲟⲩⲱϫⲉ~S^^CF31917
|||Subst. f.
ϭⲓⲛⲟⲩⲱⲱϫⲉ~S^^CF31916
"	N	1@CS6001|~~~Schnitt;;;CD 511a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6001--><tr><td id=""meaning""><span id=""quote"">Schnitt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511a"">CD 511a</a></td></tr></table>"	1@CS6001|~~~cutting;;;CD 511a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6001--><tr><td id=""meaning""><span id=""quote"">cutting</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511a"">CD 511a</a></td></tr></table>"	1@CS6001|~~~coupure;;;CD 511a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6001--><tr><td id=""meaning""><span id=""quote"">coupure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511a"">CD 511a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6001--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cutting</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schnitt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coupure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511a"">CD 511a</a></td></tr></table>"	cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	eIMOTXdE	"
ϭⲓⲛⲟⲩⲱϫⲉ~S^^CF31917
ϭⲓⲛⲟⲩⲱⲱϫⲉ~S^^CF31916
"	ϭⲓⲛⲟⲩⲱϫⲉ|||ϭⲓⲛⲟⲩⲱⲱϫⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲟⲩⲱϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϭⲓⲛⲟⲩⲱⲱϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12664	C5348	https://coptic-dictionary.org/entry.cgi?tla=C5348
16625	8648	"Vb.
ⲟⲩϫⲁⲓ~S^^CF12667
"	V	1@CS6002|~~~heil sein, intakt sein, sicher sein, gesund sein;;;CD 511b-512a; CDC 79ab; CED 224; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6002--><tr><td id=""meaning""><span id=""quote"">heil sein, intakt sein, sicher sein, gesund sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b-512a</a>
CDC 79ab
CED 224
KoptHWb 287
DELC 242b;
              ChLCS 71b</td></tr></table>"	1@CS6002|~~~be whole, be intact, be safe, be sound;;;CD 511b-512a; CDC 79ab; CED 224; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6002--><tr><td id=""meaning""><span id=""quote"">be whole, be intact, be safe, be sound</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b-512a</a>
CDC 79ab
CED 224
KoptHWb 287
DELC 242b;
              ChLCS 71b</td></tr></table>"	1@CS6002|~~~être en bon état, être intact, être sain et sauf, être en bonne santé;;;CD 511b-512a; CDC 79ab; CED 224; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6002--><tr><td id=""meaning""><span id=""quote"">être en bon état, être intact, être sain et sauf, être en bonne santé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b-512a</a>
CDC 79ab
CED 224
KoptHWb 287
DELC 242b;
              ChLCS 71b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6002--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be whole, be intact, be safe, be sound</span>
<span id=""quote""><span id=""lang"">(De.) </span>heil sein, intakt sein, sicher sein, gesund sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être en bon état, être intact, être sain et sauf, être en bonne santé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=511b"">CD 511b-512a</a>
CDC 79ab
CED 224
KoptHWb 287
DELC 242b;
              ChLCS 71b</td></tr></table>"			OTdAI	"
ⲟⲩϫⲁⲓ~S^^CF12667
"	ⲟⲩϫⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩϫⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12666	C5349	https://coptic-dictionary.org/entry.cgi?tla=C5349
16626	8648	"Subst. m.
ⲟⲩϫⲁⲓ~S^^CF12669
"	N	1@CS6003|~~~Gesundheit, Sicherheit, Wohl(ergehen);;;CD 512a; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6003--><tr><td id=""meaning""><span id=""quote"">Gesundheit, Sicherheit, Wohl(ergehen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512a"">CD 512a</a>
KoptHWb 287
DELC 242b
ChLCS 71b</td></tr></table>"	1@CS6003|~~~health, safety, weal;;;CD 512a; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6003--><tr><td id=""meaning""><span id=""quote"">health, safety, weal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512a"">CD 512a</a>
KoptHWb 287
DELC 242b
ChLCS 71b</td></tr></table>"	1@CS6003|~~~santé, sécurite, bien-être;;;CD 512a; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6003--><tr><td id=""meaning""><span id=""quote"">santé, sécurite, bien-être</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512a"">CD 512a</a>
KoptHWb 287
DELC 242b
ChLCS 71b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6003--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>health, safety, weal</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gesundheit, Sicherheit, Wohl(ergehen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>santé, sécurite, bien-être</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512a"">CD 512a</a>
KoptHWb 287
DELC 242b
ChLCS 71b</td></tr></table>"			OTdAI	"
ⲟⲩϫⲁⲓ~S^^CF12669
"	ⲟⲩϫⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩϫⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12668	C5350	https://coptic-dictionary.org/entry.cgi?tla=C5350
16627	8648	"Adj.
ⲟⲩϫⲁⲓ~S^^CF12671
"	N	1@CS6004|~~~gesundheitsfördernd;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6004--><tr><td id=""meaning""><span id=""quote"">gesundheitsfördernd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	1@CS6004|~~~healthgiving;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6004--><tr><td id=""meaning""><span id=""quote"">healthgiving</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	1@CS6004|~~~qui donne la santé;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6004--><tr><td id=""meaning""><span id=""quote"">qui donne la santé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6004--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>healthgiving</span>
<span id=""quote""><span id=""lang"">(De.) </span>gesundheitsfördernd</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui donne la santé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"			OTdAI	"
ⲟⲩϫⲁⲓ~S^^CF12671
"	ⲟⲩϫⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩϫⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF12670	C5351	https://coptic-dictionary.org/entry.cgi?tla=C5351
16628	8648	"Vb. Imperativ
ⲟⲩϫⲁⲓ~S^^CF12673
"	VIMP	1@CS6005|~~~lebe wohl!;;;KoptHWb 287; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6005--><tr><td id=""meaning""><span id=""quote"">lebe wohl!</span></td><td id=""bibl"">KoptHWb 287
ChLCS 71b</td></tr></table>"	1@CS6005|~~~farewell!;;;KoptHWb 287; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6005--><tr><td id=""meaning""><span id=""quote"">farewell!</span></td><td id=""bibl"">KoptHWb 287
ChLCS 71b</td></tr></table>"	1@CS6005|~~~adieu !;;;KoptHWb 287; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6005--><tr><td id=""meaning""><span id=""quote"">adieu !</span></td><td id=""bibl"">KoptHWb 287
ChLCS 71b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6005--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>farewell!</span>
<span id=""quote""><span id=""lang"">(De.) </span>lebe wohl!</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>adieu !</span></td><td id=""bibl"">KoptHWb 287
ChLCS 71b</td></tr></table>"			OTdAI	"
ⲟⲩϫⲁⲓ~S^^CF12673
"	ⲟⲩϫⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩϫⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Imperativ</td></tr></table>"	CF12672	C5352	https://coptic-dictionary.org/entry.cgi?tla=C5352
16629	8648	"Adj.
ⲁⲧⲟⲩϫⲁⲓ~S^^CF12675
"	N	1@CS6006|~~~ungesund, unheilbar;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6006--><tr><td id=""meaning""><span id=""quote"">ungesund, unheilbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	1@CS6006|~~~unsound, incurable;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6006--><tr><td id=""meaning""><span id=""quote"">unsound, incurable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	1@CS6006|~~~malsain, incurable;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6006--><tr><td id=""meaning""><span id=""quote"">malsain, incurable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6006--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unsound, incurable</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungesund, unheilbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>malsain, incurable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	cf. #ⲁⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix
</span>"	ASOTdAI	"
ⲁⲧⲟⲩϫⲁⲓ~S^^CF12675
"	ⲁⲧⲟⲩϫⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲟⲩϫⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF12674	C5353	https://coptic-dictionary.org/entry.cgi?tla=C5353
16630	8648	"Subst. f.
ⲙⲛⲧⲁⲧⲟⲩϫⲁⲓ~S^^CF12677
"	N	1@CS6007|~~~Krankhaftigkeit;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6007--><tr><td id=""meaning""><span id=""quote"">Krankhaftigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	1@CS6007|~~~unsoundness;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6007--><tr><td id=""meaning""><span id=""quote"">unsoundness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	1@CS6007|~~~insalubrité;;;CD 512b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6007--><tr><td id=""meaning""><span id=""quote"">insalubrité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6007--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unsoundness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Krankhaftigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>insalubrité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a></td></tr></table>"	cf. #ⲙⲛⲧ# Präfix cf. #ⲁⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix
</span>"	LMSASOTdAI	"
ⲙⲛⲧⲁⲧⲟⲩϫⲁⲓ~S^^CF12677
"	ⲙⲛⲧⲁⲧⲟⲩϫⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲁⲧⲟⲩϫⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12676	C5354	https://coptic-dictionary.org/entry.cgi?tla=C5354
16631	8649	"Subst. f.
ⲟⲩⲟϭⲉ~S^^CF31919
|||Subst. f.
ⲟⲩⲟⲟϭⲉ~S^^CF31918
"	N	1@CS6008|~~~Kiefer, Wange;;;CD 512b; CDC 79b; CED 224; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6008--><tr><td id=""meaning""><span id=""quote"">Kiefer, Wange</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a>
CDC 79b
CED 224
KoptHWb 287
DELC 242b
ChLCS
              71b</td></tr></table>"	1@CS6008|~~~jaw, cheek;;;CD 512b; CDC 79b; CED 224; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6008--><tr><td id=""meaning""><span id=""quote"">jaw, cheek</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a>
CDC 79b
CED 224
KoptHWb 287
DELC 242b
ChLCS
              71b</td></tr></table>"	1@CS6008|~~~mâchoire, joue;;;CD 512b; CDC 79b; CED 224; KoptHWb 287; DELC 242b; ChLCS 71b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6008--><tr><td id=""meaning""><span id=""quote"">mâchoire, joue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a>
CDC 79b
CED 224
KoptHWb 287
DELC 242b
ChLCS
              71b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6008--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>jaw, cheek</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kiefer, Wange</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mâchoire, joue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=512b"">CD 512b</a>
CDC 79b
CED 224
KoptHWb 287
DELC 242b
ChLCS
              71b</td></tr></table>"			OTOeE	"
ⲟⲩⲟϭⲉ~S^^CF31919
ⲟⲩⲟⲟϭⲉ~S^^CF31918
"	ⲟⲩⲟϭⲉ|||ⲟⲩⲟⲟϭⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲟϭⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲟⲩⲟⲟϭⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12678	C5355	https://coptic-dictionary.org/entry.cgi?tla=C5355
