id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
16324	8563	"Adv. ⲉ-
ⲉⲧⲉⲛⲟⲩ~S^^CF12061
"	ADV	1@CS5679|~~~jetzt;;;CD 485a; KoptHWb 272	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5679--><tr><td id=""meaning""><span id=""quote"">jetzt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272</td></tr></table>"	1@CS5679|~~~now;;;CD 485a; KoptHWb 272	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5679--><tr><td id=""meaning""><span id=""quote"">now</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272</td></tr></table>"	1@CS5679|~~~maintenant, à cette heure;;;CD 485a; KoptHWb 272	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5679--><tr><td id=""meaning""><span id=""quote"">maintenant, à cette heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5679--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>now</span>
<span id=""quote""><span id=""lang"">(De.) </span>jetzt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>maintenant, à cette heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272</td></tr></table>"			ESEMOT	"
ⲉⲧⲉⲛⲟⲩ~S^^CF12061
"	ⲉⲧⲉⲛⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲉⲧⲉⲛⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv. ⲉ-</td></tr></table>"	CF12060	C5048	https://coptic-dictionary.org/entry.cgi?tla=C5048
16325	8563	"Adv. ⲛ-
ⲛⲧⲉⲛⲟⲩ~S^^CF12063
"	ADV	1@CS5680|~~~jetzt;;;CD 485a; KoptHWb 272	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5680--><tr><td id=""meaning""><span id=""quote"">jetzt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272</td></tr></table>"	1@CS5680|~~~now;;;CD 485a; KoptHWb 272	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5680--><tr><td id=""meaning""><span id=""quote"">now</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272</td></tr></table>"	1@CS5680|~~~maintenant, à cette heure;;;CD 485a; KoptHWb 272	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5680--><tr><td id=""meaning""><span id=""quote"">maintenant, à cette heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5680--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>now</span>
<span id=""quote""><span id=""lang"">(De.) </span>jetzt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>maintenant, à cette heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272</td></tr></table>"			MSEMOT	"
ⲛⲧⲉⲛⲟⲩ~S^^CF12063
"	ⲛⲧⲉⲛⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲉⲛⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv. ⲛ-</td></tr></table>"	CF12062	C5049	https://coptic-dictionary.org/entry.cgi?tla=C5049
16326	8563	"Adv. ϣⲁ
ϣⲁ ⲧⲉⲛⲟⲩ~S^^CF12065
"	ADV	1@CS5681|~~~bis jetzt;;;CD 485a; KoptHWb 272; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5681--><tr><td id=""meaning""><span id=""quote"">bis jetzt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272
ChLCS 68a</td></tr></table>"	1@CS5681|~~~till now;;;CD 485a; KoptHWb 272; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5681--><tr><td id=""meaning""><span id=""quote"">till now</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272
ChLCS 68a</td></tr></table>"	1@CS5681|~~~jusqu'à présent;;;CD 485a; KoptHWb 272; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5681--><tr><td id=""meaning""><span id=""quote"">jusqu'à présent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272
ChLCS 68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5681--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>till now</span>
<span id=""quote""><span id=""lang"">(De.) </span>bis jetzt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jusqu'à présent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272
ChLCS 68a</td></tr></table>"			YA SEMOT	"
ϣⲁ ⲧⲉⲛⲟⲩ~S^^CF12065
"	ϣⲁ ⲧⲉⲛⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϣⲁ ⲧⲉⲛⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv. ϣⲁ</td></tr></table>"	CF12064	C5050	https://coptic-dictionary.org/entry.cgi?tla=C5050
16327	8563	"Adv. ϫⲓⲛ
ϫⲓⲛ ⲧⲉⲛⲟⲩ~S^^CF12067
"	ADV	1@CS5682|~~~von jetzt an;;;CD 485a; KoptHWb 272; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5682--><tr><td id=""meaning""><span id=""quote"">von jetzt an</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272
ChLCS 68a</td></tr></table>"	1@CS5682|~~~from now;;;CD 485a; KoptHWb 272; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5682--><tr><td id=""meaning""><span id=""quote"">from now</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272
ChLCS 68a</td></tr></table>"	1@CS5682|~~~dès à présent, à partir de maintenant;;;CD 485a; KoptHWb 272; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5682--><tr><td id=""meaning""><span id=""quote"">dès à présent, à partir de maintenant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272
ChLCS 68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5682--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>from now</span>
<span id=""quote""><span id=""lang"">(De.) </span>von jetzt an</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dès à présent, à partir de maintenant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485a"">CD 485a</a>
KoptHWb 272
ChLCS 68a</td></tr></table>"			dIM SEMOT	"
ϫⲓⲛ ⲧⲉⲛⲟⲩ~S^^CF12067
"	ϫⲓⲛ ⲧⲉⲛⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛ ⲧⲉⲛⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv. ϫⲓⲛ</td></tr></table>"	CF12066	C5051	https://coptic-dictionary.org/entry.cgi?tla=C5051
16328	8563	"Subst. f.
ϭⲓⲥⲟⲩⲛⲟⲩ~S^^CF12069
"	N	1@CS5683|~~~halbe Stunde;;;CD 484b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5683--><tr><td id=""meaning""><span id=""quote"">halbe Stunde</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=484b"">CD 484b</a>
ChLCS 68a</td></tr></table>"	1@CS5683|~~~half an hour;;;CD 484b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5683--><tr><td id=""meaning""><span id=""quote"">half an hour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=484b"">CD 484b</a>
ChLCS 68a</td></tr></table>"	1@CS5683|~~~demi-heure;;;CD 484b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5683--><tr><td id=""meaning""><span id=""quote"">demi-heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=484b"">CD 484b</a>
ChLCS 68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5683--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>half an hour</span>
<span id=""quote""><span id=""lang"">(De.) </span>halbe Stunde</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>demi-heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=484b"">CD 484b</a>
ChLCS 68a</td></tr></table>"	cf. #ϭⲟⲥ# half 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲟⲥ"">ϭⲟⲥ</a> half
</span>"	eIROTMOT	"
ϭⲓⲥⲟⲩⲛⲟⲩ~S^^CF12069
"	ϭⲓⲥⲟⲩⲛⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲥⲟⲩⲛⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12068	C5052	https://coptic-dictionary.org/entry.cgi?tla=C5052
16329	8564	"Subst. m.
ⲟⲩⲁⲛ~B^^CF12071
"	N	1@CS5684|~~~Deich;;;CD 480a; CDC 74b; CED 212; KoptHWb 273; DELC 233b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5684--><tr><td id=""meaning""><span id=""quote"">Deich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=480a"">CD 480a</a>
CDC 74b
CED 212
KoptHWb 273
DELC 233b</td></tr></table>"	1@CS5684|~~~dyke;;;CD 480a; CDC 74b; CED 212; KoptHWb 273; DELC 233b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5684--><tr><td id=""meaning""><span id=""quote"">dyke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=480a"">CD 480a</a>
CDC 74b
CED 212
KoptHWb 273
DELC 233b</td></tr></table>"	1@CS5684|~~~digue;;;CD 480a; CDC 74b; CED 212; KoptHWb 273; DELC 233b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5684--><tr><td id=""meaning""><span id=""quote"">digue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=480a"">CD 480a</a>
CDC 74b
CED 212
KoptHWb 273
DELC 233b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5684--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dyke</span>
<span id=""quote""><span id=""lang"">(De.) </span>Deich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>digue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=480a"">CD 480a</a>
CDC 74b
CED 212
KoptHWb 273
DELC 233b</td></tr></table>"			OTAM	"
ⲟⲩⲁⲛ~B^^CF12071
"	ⲟⲩⲁⲛ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12070	C5053	https://coptic-dictionary.org/entry.cgi?tla=C5053
16330	8565	"Subst. m.
ⲟⲩⲉⲓⲛ~S^^CF12073
"	N	1@CS5685|~~~Kanal, Graben?;;;CD 480a; CED 212; KoptHWb 273, 552; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5685--><tr><td id=""meaning""><span id=""quote"">Kanal, Graben?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=480a"">CD 480a</a>
CED 212
KoptHWb 273, 552
ChLCS 67a</td></tr></table>"	1@CS5685|~~~water-channel?;;;CD 480a; CED 212; KoptHWb 273, 552; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5685--><tr><td id=""meaning""><span id=""quote"">water-channel?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=480a"">CD 480a</a>
CED 212
KoptHWb 273, 552
ChLCS 67a</td></tr></table>"	1@CS5685|~~~canal ?;;;CD 480a; CED 212; KoptHWb 273, 552; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5685--><tr><td id=""meaning""><span id=""quote"">canal ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=480a"">CD 480a</a>
CED 212
KoptHWb 273, 552
ChLCS 67a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5685--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>water-channel?</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kanal, Graben?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>canal ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=480a"">CD 480a</a>
CED 212
KoptHWb 273, 552
ChLCS 67a</td></tr></table>"			OTEIM	"
ⲟⲩⲉⲓⲛ~S^^CF12073
"	ⲟⲩⲉⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲉⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12072	C5054	https://coptic-dictionary.org/entry.cgi?tla=C5054
16331	8566	"Vb.
ⲟⲩⲉⲓⲛⲉ~S^^CF12075
"	V	1@CS5686|~~~vorübergehen, vergehen;;;CD 483b; CED 213; KoptHWb 273; DELC 233b; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5686--><tr><td id=""meaning""><span id=""quote"">vorübergehen, vergehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=483b"">CD 483b</a>
CED 213
KoptHWb 273
DELC 233b
ChLCS 67b</td></tr></table>"	1@CS5686|~~~pass by;;;CD 483b; CED 213; KoptHWb 273; DELC 233b; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5686--><tr><td id=""meaning""><span id=""quote"">pass by</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=483b"">CD 483b</a>
CED 213
KoptHWb 273
DELC 233b
ChLCS 67b</td></tr></table>"	1@CS5686|~~~passer;;;CD 483b; CED 213; KoptHWb 273; DELC 233b; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5686--><tr><td id=""meaning""><span id=""quote"">passer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=483b"">CD 483b</a>
CED 213
KoptHWb 273
DELC 233b
ChLCS 67b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5686--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pass by</span>
<span id=""quote""><span id=""lang"">(De.) </span>vorübergehen, vergehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>passer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=483b"">CD 483b</a>
CED 213
KoptHWb 273
DELC 233b
ChLCS 67b</td></tr></table>"			OTEIME	"
ⲟⲩⲉⲓⲛⲉ~S^^CF12075
"	ⲟⲩⲉⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲉⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12074	C5055	https://coptic-dictionary.org/entry.cgi?tla=C5055
16332	8566	"Adj.
ⲁⲧⲟⲩⲉⲓⲛⲉ~S^^CF12077
"	N	1@CS5687|~~~nicht vorübergehend;;;CD 483b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5687--><tr><td id=""meaning""><span id=""quote"">nicht vorübergehend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=483b"">CD 483b</a></td></tr></table>"	1@CS5687|~~~not passing by, away;;;CD 483b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5687--><tr><td id=""meaning""><span id=""quote"">not passing by, away</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=483b"">CD 483b</a></td></tr></table>"	1@CS5687|~~~qui ne passe pas par;;;CD 483b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5687--><tr><td id=""meaning""><span id=""quote"">qui ne passe pas par</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=483b"">CD 483b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5687--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>not passing by, away</span>
<span id=""quote""><span id=""lang"">(De.) </span>nicht vorübergehend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui ne passe pas par</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=483b"">CD 483b</a></td></tr></table>"	cf. #ⲁⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix
</span>"	ASOTEIME	"
ⲁⲧⲟⲩⲉⲓⲛⲉ~S^^CF12077
"	ⲁⲧⲟⲩⲉⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲟⲩⲉⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF12076	C5056	https://coptic-dictionary.org/entry.cgi?tla=C5056
16333	8567	"Pron. Indefinitpronomen
ⲟⲩⲟⲛ~S^^CF12079
"	PINT	1@CS5688|~~~jemand, etwas;;;CD 482a; CDC 75a; CED 213; KoptHWb 273; DELC 233b; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5688--><tr><td id=""meaning""><span id=""quote"">jemand, etwas</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=482a"">CD 482a</a>
CDC 75a
CED 213
KoptHWb 273
DELC 233b
ChLCS
              67b</td></tr></table>"	1@CS5688|~~~someone, something;;;CD 482a; CDC 75a; CED 213; KoptHWb 273; DELC 233b; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5688--><tr><td id=""meaning""><span id=""quote"">someone, something</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=482a"">CD 482a</a>
CDC 75a
CED 213
KoptHWb 273
DELC 233b
ChLCS
              67b</td></tr></table>"	1@CS5688|~~~quelqu'un, quelque chose;;;CD 482a; CDC 75a; CED 213; KoptHWb 273; DELC 233b; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5688--><tr><td id=""meaning""><span id=""quote"">quelqu'un, quelque chose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=482a"">CD 482a</a>
CDC 75a
CED 213
KoptHWb 273
DELC 233b
ChLCS
              67b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5688--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>someone, something</span>
<span id=""quote""><span id=""lang"">(De.) </span>jemand, etwas</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>quelqu'un, quelque chose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=482a"">CD 482a</a>
CDC 75a
CED 213
KoptHWb 273
DELC 233b
ChLCS
              67b</td></tr></table>"			OTOM	"
ⲟⲩⲟⲛ~S^^CF12079
"	ⲟⲩⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲟⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Pron. Indefinitpronomen</td></tr></table>"	CF12078	C5057	https://coptic-dictionary.org/entry.cgi?tla=C5057
16334	8567	"Pron. Indefinitpronomen
ⲕⲉⲟⲩⲟⲛ~S^^CF12081
"	PINT	1@CS5689|~~~jemand anderes, etwas anderes;;;CD 482a; KoptHWb 273; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5689--><tr><td id=""meaning""><span id=""quote"">jemand anderes, etwas anderes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=482a"">CD 482a</a>
KoptHWb 273
ChLCS 67b</td></tr></table>"	1@CS5689|~~~someone else, something else;;;CD 482a; KoptHWb 273; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5689--><tr><td id=""meaning""><span id=""quote"">someone else, something else</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=482a"">CD 482a</a>
KoptHWb 273
ChLCS 67b</td></tr></table>"	1@CS5689|~~~quelqu'un d'autre, quelque chose d'autre;;;CD 482a; KoptHWb 273; ChLCS 67b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5689--><tr><td id=""meaning""><span id=""quote"">quelqu'un d'autre, quelque chose d'autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=482a"">CD 482a</a>
KoptHWb 273
ChLCS 67b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5689--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>someone else, something else</span>
<span id=""quote""><span id=""lang"">(De.) </span>jemand anderes, etwas anderes</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>quelqu'un d'autre, quelque chose d'autre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=482a"">CD 482a</a>
KoptHWb 273
ChLCS 67b</td></tr></table>"			JEOTOM	"
ⲕⲉⲟⲩⲟⲛ~S^^CF12081
"	ⲕⲉⲟⲩⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲟⲩⲟⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Pron. Indefinitpronomen</td></tr></table>"	CF12080	C5058	https://coptic-dictionary.org/entry.cgi?tla=C5058
