id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15122	8171	"Subst. f.
ⲥⲁⲧϥⲉ~S^^CF9620
"	N	1@CS4365|~~~Kanal (?);;;CD 367a; CED 166; KoptHWb 202; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4365--><tr><td id=""meaning""><span id=""quote"">Kanal (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367a"">CD 367a</a>
CED 166
KoptHWb 202
ChLCS 52a</td></tr></table>"	1@CS4365|~~~canal (?);;;CD 367a; CED 166; KoptHWb 202; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4365--><tr><td id=""meaning""><span id=""quote"">canal (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367a"">CD 367a</a>
CED 166
KoptHWb 202
ChLCS 52a</td></tr></table>"	1@CS4365|~~~canal (?);;;CD 367a; CED 166; KoptHWb 202; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4365--><tr><td id=""meaning""><span id=""quote"">canal (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367a"">CD 367a</a>
CED 166
KoptHWb 202
ChLCS 52a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4365--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>canal (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kanal (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>canal (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367a"">CD 367a</a>
CED 166
KoptHWb 202
ChLCS 52a</td></tr></table>"			RASZE	"
ⲥⲁⲧϥⲉ~S^^CF9620
"	ⲥⲁⲧϥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲧϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9619	C3847	https://coptic-dictionary.org/entry.cgi?tla=C3847
15123	8172	"Subst. m.
ⲥⲧⲁϫⲟⲩⲗ~B^^CF9622
"	N	1@CS4366|~~~Spinne;;;CD 367a; CED 166; KoptHWb 202	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4366--><tr><td id=""meaning""><span id=""quote"">Spinne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367a"">CD 367a</a>
CED 166
KoptHWb 202</td></tr></table>"	1@CS4366|~~~spider;;;CD 367a; CED 166; KoptHWb 202	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4366--><tr><td id=""meaning""><span id=""quote"">spider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367a"">CD 367a</a>
CED 166
KoptHWb 202</td></tr></table>"	1@CS4366|~~~araignée;;;CD 367a; CED 166; KoptHWb 202	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4366--><tr><td id=""meaning""><span id=""quote"">araignée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367a"">CD 367a</a>
CED 166
KoptHWb 202</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4366--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spider</span>
<span id=""quote""><span id=""lang"">(De.) </span>Spinne</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>araignée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367a"">CD 367a</a>
CED 166
KoptHWb 202</td></tr></table>"			RSAdOTK	"
ⲥⲧⲁϫⲟⲩⲗ~B^^CF9622
"	ⲥⲧⲁϫⲟⲩⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲧⲁϫⲟⲩⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9621	C3848	https://coptic-dictionary.org/entry.cgi?tla=C3848
15124	8173	"Subst.
ⲥⲁⲓⲟⲩ~S^^CF9624
"	N	1@CS4367|~~~Bedeutung unbekannt;;;CD 367b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4367--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a></td></tr></table>"	1@CS4367|~~~meaning unknown;;;CD 367b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4367--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a></td></tr></table>"	1@CS4367|~~~sens inconnu;;;CD 367b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4367--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4367--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a></td></tr></table>"			RAIOT	"
ⲥⲁⲓⲟⲩ~S^^CF9624
"	ⲥⲁⲓⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲓⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9623	C3849	https://coptic-dictionary.org/entry.cgi?tla=C3849
15125	8174	"Subst. m.
ⲥⲏⲩ~S^^CF9626
"	N	1@CS4368|~~~Zeit, Zeitraum;;;CD 367b; CED 167; KoptHWb 203; DELC 200; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4368--><tr><td id=""meaning""><span id=""quote"">Zeit, Zeitraum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
CED 167
KoptHWb 203
DELC 200
ChLCS 52a</td></tr></table>"	1@CS4368|~~~time, season;;;CD 367b; CED 167; KoptHWb 203; DELC 200; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4368--><tr><td id=""meaning""><span id=""quote"">time, season</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
CED 167
KoptHWb 203
DELC 200
ChLCS 52a</td></tr></table>"	1@CS4368|~~~temps, saison;;;CD 367b; CED 167; KoptHWb 203; DELC 200; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4368--><tr><td id=""meaning""><span id=""quote"">temps, saison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
CED 167
KoptHWb 203
DELC 200
ChLCS 52a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4368--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>time, season</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zeit, Zeitraum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>temps, saison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
CED 167
KoptHWb 203
DELC 200
ChLCS 52a</td></tr></table>"			RGT	"
ⲥⲏⲩ~S^^CF9626
"	ⲥⲏⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲏⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9625	C3850	https://coptic-dictionary.org/entry.cgi?tla=C3850
15126	8174	"Adv.
ⲙⲡⲓⲥⲏⲩ~S^^CF9628
"	ADV	1@CS4369|~~~zu dieser Zeit;;;CD 367b; KoptHWb 203	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4369--><tr><td id=""meaning""><span id=""quote"">zu dieser Zeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203</td></tr></table>"	1@CS4369|~~~at this time;;;CD 367b; KoptHWb 203	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4369--><tr><td id=""meaning""><span id=""quote"">at this time</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203</td></tr></table>"	1@CS4369|~~~à ce temps-là;;;CD 367b; KoptHWb 203	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4369--><tr><td id=""meaning""><span id=""quote"">à ce temps-là</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4369--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>at this time</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu dieser Zeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>à ce temps-là</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203</td></tr></table>"			LPIRGT	"
ⲙⲡⲓⲥⲏⲩ~S^^CF9628
"	ⲙⲡⲓⲥⲏⲩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡⲓⲥⲏⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9627	C3851	https://coptic-dictionary.org/entry.cgi?tla=C3851
15127	8174	"Adv.
ⲛⲟⲩⲥⲏⲩ~S^^CF9630
"	ADV	1@CS4370|~~~einmal, seinerzeit;;;CD 367b; KoptHWb 203; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4370--><tr><td id=""meaning""><span id=""quote"">einmal, seinerzeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203
ChLCS 52a</td></tr></table>"	1@CS4370|~~~on a time, once, at times;;;CD 367b; KoptHWb 203; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4370--><tr><td id=""meaning""><span id=""quote"">on a time, once, at times</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203
ChLCS 52a</td></tr></table>"	1@CS4370|~~~une fois;;;CD 367b; KoptHWb 203; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4370--><tr><td id=""meaning""><span id=""quote"">une fois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203
ChLCS 52a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4370--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>on a time, once, at times</span>
<span id=""quote""><span id=""lang"">(De.) </span>einmal, seinerzeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une fois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203
ChLCS 52a</td></tr></table>"			MOTRGT	"
ⲛⲟⲩⲥⲏⲩ~S^^CF9630
"	ⲛⲟⲩⲥⲏⲩ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩⲥⲏⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9629	C3852	https://coptic-dictionary.org/entry.cgi?tla=C3852
15128	8174	"Adv.
ⲛⲥⲏⲩ ⲛⲓⲙ~S^^CF9632
"	ADV	1@CS4371|~~~immer, jederzeit;;;CD 367b; KoptHWb 203; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4371--><tr><td id=""meaning""><span id=""quote"">immer, jederzeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203
ChLCS 52a</td></tr></table>"	1@CS4371|~~~at all times, always;;;CD 367b; KoptHWb 203; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4371--><tr><td id=""meaning""><span id=""quote"">at all times, always</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203
ChLCS 52a</td></tr></table>"	1@CS4371|~~~toujours;;;CD 367b; KoptHWb 203; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4371--><tr><td id=""meaning""><span id=""quote"">toujours</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203
ChLCS 52a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4371--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>at all times, always</span>
<span id=""quote""><span id=""lang"">(De.) </span>immer, jederzeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>toujours</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=367b"">CD 367b</a>
KoptHWb 203
ChLCS 52a</td></tr></table>"			MRGT MIL	"
ⲛⲥⲏⲩ ⲛⲓⲙ~S^^CF9632
"	ⲛⲥⲏⲩ ⲛⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ⲛⲥⲏⲩ ⲛⲓⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9631	C3853	https://coptic-dictionary.org/entry.cgi?tla=C3853
15129	8174	"Adj.
ⲁⲧⲥⲏⲩ~S^^CF9634
"	N	1@CS4372|~~~zeitlos;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4372--><tr><td id=""meaning""><span id=""quote"">zeitlos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	1@CS4372|~~~timeless;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4372--><tr><td id=""meaning""><span id=""quote"">timeless</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	1@CS4372|~~~intemporel;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4372--><tr><td id=""meaning""><span id=""quote"">intemporel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4372--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>timeless</span>
<span id=""quote""><span id=""lang"">(De.) </span>zeitlos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intemporel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"			ASRGT	"
ⲁⲧⲥⲏⲩ~S^^CF9634
"	ⲁⲧⲥⲏⲩ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲏⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF9633	C3854	https://coptic-dictionary.org/entry.cgi?tla=C3854
15130	8174	"Vb. Kompositverb
ⲉⲣⲥⲏⲟⲩ~B^^CF9636
"	V	1@CS4373|~~~Zeit verbringen;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4373--><tr><td id=""meaning""><span id=""quote"">Zeit verbringen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	1@CS4373|~~~pass time;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4373--><tr><td id=""meaning""><span id=""quote"">pass time</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	1@CS4373|~~~passer le temps;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4373--><tr><td id=""meaning""><span id=""quote"">passer le temps</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4373--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pass time</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zeit verbringen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>passer le temps</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	EQRGOT	"
ⲉⲣⲥⲏⲟⲩ~B^^CF9636
"	ⲉⲣⲥⲏⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲉⲣⲥⲏⲟⲩ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9635	C3855	https://coptic-dictionary.org/entry.cgi?tla=C3855
15131	8174	"Vb. Kompositverb
ϫⲓⲥⲏⲩ~S^^CF9638
"	V	1@CS4374|~~~(sich) Zeit nehmen, die Gelegenheit wahrnehmen;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4374--><tr><td id=""meaning""><span id=""quote"">(sich) Zeit nehmen, die Gelegenheit wahrnehmen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	1@CS4374|~~~take time, occasion;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4374--><tr><td id=""meaning""><span id=""quote"">take time, occasion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	1@CS4374|~~~prende, trouver le temps de, avoir l'occasion;;;CD 368a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4374--><tr><td id=""meaning""><span id=""quote"">prende, trouver le temps de, avoir l'occasion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4374--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take time, occasion</span>
<span id=""quote""><span id=""lang"">(De.) </span>(sich) Zeit nehmen, die Gelegenheit wahrnehmen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prende, trouver le temps de, avoir l'occasion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a></td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIRGT	"
ϫⲓⲥⲏⲩ~S^^CF9638
"	ϫⲓⲥⲏⲩ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲥⲏⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9637	C3856	https://coptic-dictionary.org/entry.cgi?tla=C3856
15132	8174	"Subst. m.
ⲥⲟⲩ-~S^^CF9640
"	N	1@CS4375|~~~Tag x (des Monats, des Festes);;;CD 368a; CED 167; KoptHWb 203; DELC 200; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4375--><tr><td id=""meaning""><span id=""quote"">Tag x (des Monats, des Festes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a>
CED 167
KoptHWb 203
DELC 200
ChLCS 52a</td></tr></table>"	1@CS4375|~~~day x (with a date of month or festival);;;CD 368a; CED 167; KoptHWb 203; DELC 200; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4375--><tr><td id=""meaning""><span id=""quote"">day x (with a date of month or festival)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a>
CED 167
KoptHWb 203
DELC 200
ChLCS 52a</td></tr></table>"	1@CS4375|~~~jour x (du mois, d'une fête);;;CD 368a; CED 167; KoptHWb 203; DELC 200; ChLCS 52a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4375--><tr><td id=""meaning""><span id=""quote"">jour x (du mois, d'une fête)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a>
CED 167
KoptHWb 203
DELC 200
ChLCS 52a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4375--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>day x (with a date of month or festival)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tag x (des Monats, des Festes)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jour x (du mois, d'une fête)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=368a"">CD 368a</a>
CED 167
KoptHWb 203
DELC 200
ChLCS 52a</td></tr></table>"			ROT	"
ⲥⲟⲩ~S^^CF9640
"	ⲥⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲩ-</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9639	C3857	https://coptic-dictionary.org/entry.cgi?tla=C3857
