id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15830	8414	"Vb.
ⲧⲱⲥ~S^^CF11063
"	V	1@CS5141|~~~hart sein/werden, steif sein/werden, trocken sein/werden;;;CD 433b; CDC 68a; CED 196; KoptHWb 246; DELC 222a; ChLCS 61a |||2@CS5142|~~~befestigen;;;CD 433b; CDC 68a; KoptHWb 246; DELC 222a; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5141--><tr><td id=""meaning""><span id=""quote"">hart sein/werden, steif sein/werden, trocken sein/werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
CDC 68a
CED 196
KoptHWb 246
DELC 222a
ChLCS
              61a</td></tr><!--sense_number:2, sense_id:CS5142--><tr><td id=""meaning""><span id=""quote"">befestigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
CDC 68a
KoptHWb 246
DELC 222a
ChLCS 61a</td></tr></table>"	1@CS5141|~~~become/be hard, become/be stiff, become/be dry;;;CD 433b; CDC 68a; CED 196; KoptHWb 246; DELC 222a; ChLCS 61a |||2@CS5142|~~~fix;;;CD 433b; CDC 68a; KoptHWb 246; DELC 222a; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5141--><tr><td id=""meaning""><span id=""quote"">become/be hard, become/be stiff, become/be dry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
CDC 68a
CED 196
KoptHWb 246
DELC 222a
ChLCS
              61a</td></tr><!--sense_number:2, sense_id:CS5142--><tr><td id=""meaning""><span id=""quote"">fix</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
CDC 68a
KoptHWb 246
DELC 222a
ChLCS 61a</td></tr></table>"	1@CS5141|~~~devenir/être dur, devenir/être raide, devenir/être sec;;;CD 433b; CDC 68a; CED 196; KoptHWb 246; DELC 222a; ChLCS 61a |||2@CS5142|~~~fixer;;;CD 433b; CDC 68a; KoptHWb 246; DELC 222a; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5141--><tr><td id=""meaning""><span id=""quote"">devenir/être dur, devenir/être raide, devenir/être sec</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
CDC 68a
CED 196
KoptHWb 246
DELC 222a
ChLCS
              61a</td></tr><!--sense_number:2, sense_id:CS5142--><tr><td id=""meaning""><span id=""quote"">fixer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
CDC 68a
KoptHWb 246
DELC 222a
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5141--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become/be hard, become/be stiff, become/be dry</span>
<span id=""quote""><span id=""lang"">(De.) </span>hart sein/werden, steif sein/werden, trocken sein/werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir/être dur, devenir/être raide, devenir/être sec</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
CDC 68a
CED 196
KoptHWb 246
DELC 222a
ChLCS
              61a</td></tr><!--sense_number:2, sense_id:CS5142--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fix</span>
<span id=""quote""><span id=""lang"">(De.) </span>befestigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fixer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
CDC 68a
KoptHWb 246
DELC 222a
ChLCS 61a</td></tr></table>"			SXR	"
ⲧⲱⲥ~S^^CF11063
"	ⲧⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11062	C4553	https://coptic-dictionary.org/entry.cgi?tla=C4553
15831	8414	"Vb. ⲉⲃⲟⲗ
ⲧⲱⲥ ⲉⲃⲟⲗ~S^^CF11065
"	V	1@CS5143|~~~ausstrecken, versteifen;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5143--><tr><td id=""meaning""><span id=""quote"">ausstrecken, versteifen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	1@CS5143|~~~stretch out, stiffen;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5143--><tr><td id=""meaning""><span id=""quote"">stretch out, stiffen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	1@CS5143|~~~étendre, raidir;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5143--><tr><td id=""meaning""><span id=""quote"">étendre, raidir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5143--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stretch out, stiffen</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausstrecken, versteifen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>étendre, raidir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"			SXR EBOK	"
ⲧⲱⲥ ⲉⲃⲟⲗ~S^^CF11065
"	ⲧⲱⲥ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲥ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF11064	C4554	https://coptic-dictionary.org/entry.cgi?tla=C4554
15832	8414	"Vb. ⲉⲡϣⲏⲓ
ⲧⲱⲥ ⲉⲡϣⲏⲓ~B^^CF11067
"	V	1@CS5144|~~~steif dastehen;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5144--><tr><td id=""meaning""><span id=""quote"">steif dastehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	1@CS5144|~~~stand up stiffly;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5144--><tr><td id=""meaning""><span id=""quote"">stand up stiffly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	1@CS5144|~~~se tenir tout droit;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5144--><tr><td id=""meaning""><span id=""quote"">se tenir tout droit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5144--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stand up stiffly</span>
<span id=""quote""><span id=""lang"">(De.) </span>steif dastehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se tenir tout droit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"			SXR EPYGI	"
ⲧⲱⲥ ⲉⲡϣⲏⲓ~B^^CF11067
"	ⲧⲱⲥ ⲉⲡϣⲏⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲥ ⲉⲡϣⲏⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉⲡϣⲏⲓ</td></tr></table>"	CF11066	C4555	https://coptic-dictionary.org/entry.cgi?tla=C4555
15833	8414	"Adj.
ⲁⲧⲧⲱⲥ~S^^CF11069
"	N	1@CS5145|~~~unsteif, schlaff;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5145--><tr><td id=""meaning""><span id=""quote"">unsteif, schlaff</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	1@CS5145|~~~unstiff, limp;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5145--><tr><td id=""meaning""><span id=""quote"">unstiff, limp</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	1@CS5145|~~~non rigide, mou;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5145--><tr><td id=""meaning""><span id=""quote"">non rigide, mou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5145--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unstiff, limp</span>
<span id=""quote""><span id=""lang"">(De.) </span>unsteif, schlaff</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>non rigide, mou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	cf. #ⲁⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix
</span>"	ASSXR	"
ⲁⲧⲧⲱⲥ~S^^CF11069
"	ⲁⲧⲧⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲧⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF11068	C4556	https://coptic-dictionary.org/entry.cgi?tla=C4556
15834	8414	"Subst. f.
ⲙⲉⲧⲧⲱⲥⲓ~B^^CF11071
"	N	1@CS5146|~~~Dürre;;;CD 433b; KoptHWb 246	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5146--><tr><td id=""meaning""><span id=""quote"">Dürre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246</td></tr></table>"	1@CS5146|~~~dryness;;;CD 433b; KoptHWb 246	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5146--><tr><td id=""meaning""><span id=""quote"">dryness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246</td></tr></table>"	1@CS5146|~~~aridité;;;CD 433b; KoptHWb 246	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5146--><tr><td id=""meaning""><span id=""quote"">aridité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5146--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dryness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dürre</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aridité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246</td></tr></table>"	cf. #ⲙⲛⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix
</span>"	LESSXRI	"
ⲙⲉⲧⲧⲱⲥⲓ~B^^CF11071
"	ⲙⲉⲧⲧⲱⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲧⲱⲥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF11070	C4557	https://coptic-dictionary.org/entry.cgi?tla=C4557
15835	8414	"Adj. Participium conjunctum
ⲧⲁⲥ-~S^^CF11073
"	N	1@CS5147|~~~einer, der härtet;;;CD 433b; KoptHWb 246	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5147--><tr><td id=""meaning""><span id=""quote"">einer, der härtet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246</td></tr></table>"	1@CS5147|~~~who hardens;;;CD 433b; KoptHWb 246	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5147--><tr><td id=""meaning""><span id=""quote"">who hardens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246</td></tr></table>"	1@CS5147|~~~qui durcit;;;CD 433b; KoptHWb 246	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5147--><tr><td id=""meaning""><span id=""quote"">qui durcit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5147--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>who hardens</span>
<span id=""quote""><span id=""lang"">(De.) </span>einer, der härtet</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui durcit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246</td></tr></table>"			SAR	"
ⲧⲁⲥ~S^^CF11073
"	ⲧⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲥ-</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF11072	C4558	https://coptic-dictionary.org/entry.cgi?tla=C4558
15836	8414	"Vb. Kompositverb
ⲣⲧⲁⲥⲃⲁⲗ~S^^CF11075
"	V	"1@CS5148|~~~""stolzäugig"", überheblich, unverschämt sein;;;CD 433b; KoptHWb 246; ChLCS 61b"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5148--><tr><td id=""meaning""><span id=""quote"">""stolzäugig"", überheblich, unverschämt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246
ChLCS 61b</td></tr></table>"	1@CS5148|~~~be proud-eyed, be impudent;;;CD 433b; KoptHWb 246; ChLCS 61b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5148--><tr><td id=""meaning""><span id=""quote"">be proud-eyed, be impudent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246
ChLCS 61b</td></tr></table>"	1@CS5148|~~~avoir le regard fier, être impudent;;;CD 433b; KoptHWb 246; ChLCS 61b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5148--><tr><td id=""meaning""><span id=""quote"">avoir le regard fier, être impudent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246
ChLCS 61b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5148--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be proud-eyed, be impudent</span>
<span id=""quote""><span id=""lang"">(De.) </span>""stolzäugig"", überheblich, unverschämt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir le regard fier, être impudent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a>
KoptHWb 246
ChLCS 61b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun cf. #ⲃⲁⲗ# Auge 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲃⲁⲗ"">ⲃⲁⲗ</a> Auge
</span>"	QSARBAK	"
ⲣⲧⲁⲥⲃⲁⲗ~S^^CF11075
"	ⲣⲧⲁⲥⲃⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ⲣⲧⲁⲥⲃⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF11074	C4559	https://coptic-dictionary.org/entry.cgi?tla=C4559
15837	8414	"Subst. f.
ⲙⲛⲧⲧⲁⲥⲃⲁⲗ~S^^CF11077
"	N	1@CS5149|~~~Unverschämtheit;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5149--><tr><td id=""meaning""><span id=""quote"">Unverschämtheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	1@CS5149|~~~impudence;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5149--><tr><td id=""meaning""><span id=""quote"">impudence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	1@CS5149|~~~impudence;;;CD 433b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5149--><tr><td id=""meaning""><span id=""quote"">impudence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5149--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>impudence</span>
<span id=""quote""><span id=""lang"">(De.) </span>Unverschämtheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>impudence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433b"">CD 433b</a></td></tr></table>"	cf. #ⲙⲛⲧ# Präfix cf. #ⲃⲁⲗ# Auge 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲃⲁⲗ"">ⲃⲁⲗ</a> Auge
</span>"	LMSSARBAK	"
ⲙⲛⲧⲧⲁⲥⲃⲁⲗ~S^^CF11077
"	ⲙⲛⲧⲧⲁⲥⲃⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲧⲁⲥⲃⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF11076	C4560	https://coptic-dictionary.org/entry.cgi?tla=C4560
15838	8415	"Vb.
ⲧⲥⲁⲃⲟ~S^^CF11079
"	V	1@CS5150|~~~weise machen, belehren, zeigen;;;CD 434b-435a; CDC 68a; CED 197; KoptHWb 246; DELC 222a; ChLCS 61b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5150--><tr><td id=""meaning""><span id=""quote"">weise machen, belehren, zeigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=434b"">CD 434b-435a</a>
CDC 68a
CED 197
KoptHWb 246
DELC 222a;
              ChLCS 61b</td></tr></table>"	1@CS5150|~~~make wise, teach, show;;;CD 434b-435a; CDC 68a; CED 197; KoptHWb 246; DELC 222a; ChLCS 61b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5150--><tr><td id=""meaning""><span id=""quote"">make wise, teach, show</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=434b"">CD 434b-435a</a>
CDC 68a
CED 197
KoptHWb 246
DELC 222a;
              ChLCS 61b</td></tr></table>"	1@CS5150|~~~rendre sage, instruire, montrer;;;CD 434b-435a; CDC 68a; CED 197; KoptHWb 246; DELC 222a; ChLCS 61b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5150--><tr><td id=""meaning""><span id=""quote"">rendre sage, instruire, montrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=434b"">CD 434b-435a</a>
CDC 68a
CED 197
KoptHWb 246
DELC 222a;
              ChLCS 61b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5150--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make wise, teach, show</span>
<span id=""quote""><span id=""lang"">(De.) </span>weise machen, belehren, zeigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rendre sage, instruire, montrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=434b"">CD 434b-435a</a>
CDC 68a
CED 197
KoptHWb 246
DELC 222a;
              ChLCS 61b</td></tr></table>"	cf. #ⲥⲁⲃⲉ# weiser Mensch 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁⲃⲉ"">ⲥⲁⲃⲉ</a> weiser Mensch
</span>"	SRABO	"
ⲧⲥⲁⲃⲟ~S^^CF11079
"	ⲧⲥⲁⲃⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲥⲁⲃⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11078	C4561	https://coptic-dictionary.org/entry.cgi?tla=C4561
15839	8415	"Subst. m.
ⲧⲥⲁⲃⲟ~S^^CF11081
"	N	1@CS5151|~~~(die) Lehre, Instruktion;;;CD 435a; ChLCS 61b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5151--><tr><td id=""meaning""><span id=""quote"">(die) Lehre, Instruktion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=435a"">CD 435a</a>
ChLCS 61b</td></tr></table>"	1@CS5151|~~~teaching, instruction;;;CD 435a; ChLCS 61b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5151--><tr><td id=""meaning""><span id=""quote"">teaching, instruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=435a"">CD 435a</a>
ChLCS 61b</td></tr></table>"	1@CS5151|~~~enseignement, instruction;;;CD 435a; ChLCS 61b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5151--><tr><td id=""meaning""><span id=""quote"">enseignement, instruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=435a"">CD 435a</a>
ChLCS 61b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5151--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>teaching, instruction</span>
<span id=""quote""><span id=""lang"">(De.) </span>(die) Lehre, Instruktion</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enseignement, instruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=435a"">CD 435a</a>
ChLCS 61b</td></tr></table>"	cf. #ⲥⲁⲃⲉ# weiser Mensch 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁⲃⲉ"">ⲥⲁⲃⲉ</a> weiser Mensch
</span>"	SRABO	"
ⲧⲥⲁⲃⲟ~S^^CF11081
"	ⲧⲥⲁⲃⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲥⲁⲃⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF11080	C4562	https://coptic-dictionary.org/entry.cgi?tla=C4562
