id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
12723	7217	"Vb. ϣⲁ-
ⲕⲧⲟ (ϣⲁ-)~S^^CF4334
"	V	1@CS1701|~~~zu jmd. umdrehen, zu jmd. bringen;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1701--><tr><td id=""meaning""><span id=""quote"">zu jmd. umdrehen, zu jmd. bringen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	1@CS1701|~~~turn, bring to;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1701--><tr><td id=""meaning""><span id=""quote"">turn, bring to</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	1@CS1701|~~~tourner, amener à;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1701--><tr><td id=""meaning""><span id=""quote"">tourner, amener à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1701--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>turn, bring to</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu jmd. umdrehen, zu jmd. bringen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tourner, amener à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"			JSO YA	"
ⲕⲧⲟ ϣⲁ~S^^CF4334
"	ⲕⲧⲟ ϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲕⲧⲟ (ϣⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ϣⲁ-</td></tr></table>"	CF4333	C1456	https://coptic-dictionary.org/entry.cgi?tla=C1456
12724	7217	"Vb. ⲉϩⲣⲁⲓ
ⲕⲧⲟ (ⲉϩⲣⲁⲓ)~S^^CF4336
"	V	1@CS1702|~~~zurückkehren;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1702--><tr><td id=""meaning""><span id=""quote"">zurückkehren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	1@CS1702|~~~return;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1702--><tr><td id=""meaning""><span id=""quote"">return</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	1@CS1702|~~~retourner;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1702--><tr><td id=""meaning""><span id=""quote"">retourner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1702--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>return</span>
<span id=""quote""><span id=""lang"">(De.) </span>zurückkehren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>retourner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"			JSO EcQAI	"
ⲕⲧⲟ ⲉϩⲣⲁⲓ~S^^CF4336
"	ⲕⲧⲟ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲧⲟ (ⲉϩⲣⲁⲓ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr></table>"	CF4335	C1457	https://coptic-dictionary.org/entry.cgi?tla=C1457
12725	7217	"Vb. ⲛⲥⲁⲃⲟⲗ
ⲕⲧⲟ (ⲛⲥⲁⲃⲟⲗ ⲛ-)~S^^CF4338
"	V	1@CS1703|~~~abwenden von;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1703--><tr><td id=""meaning""><span id=""quote"">abwenden von</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	1@CS1703|~~~turn away from;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1703--><tr><td id=""meaning""><span id=""quote"">turn away from</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	1@CS1703|~~~détourner de;;;CD 128b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1703--><tr><td id=""meaning""><span id=""quote"">détourner de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1703--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>turn away from</span>
<span id=""quote""><span id=""lang"">(De.) </span>abwenden von</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>détourner de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=128b"">CD 128b</a></td></tr></table>"			JSO MRABOK M	"
ⲕⲧⲟ ⲛⲥⲁⲃⲟⲗ ⲛ~S^^CF4338
"	ⲕⲧⲟ ⲛⲥⲁⲃⲟⲗ ⲛ			"<table id=""orths""><tr><td id=""orth"">ⲕⲧⲟ (ⲛⲥⲁⲃⲟⲗ ⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲥⲁⲃⲟⲗ</td></tr></table>"	CF4337	C1458	https://coptic-dictionary.org/entry.cgi?tla=C1458
12726	7217	"Subst. m.
ⲕⲧⲟ~S^^CF4340
"	N	1@CS1704|~~~Umkehr, Rückkehr, Umgebendes;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1704--><tr><td id=""meaning""><span id=""quote"">Umkehr, Rückkehr, Umgebendes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1704|~~~turning, return, what surrounds;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1704--><tr><td id=""meaning""><span id=""quote"">turning, return, what surrounds</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1704|~~~retour, ce qui entoure;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1704--><tr><td id=""meaning""><span id=""quote"">retour, ce qui entoure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1704--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>turning, return, what surrounds</span>
<span id=""quote""><span id=""lang"">(De.) </span>Umkehr, Rückkehr, Umgebendes</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>retour, ce qui entoure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"			JSO	"
ⲕⲧⲟ~S^^CF4340
"	ⲕⲧⲟ			"<table id=""orths""><tr><td id=""orth"">ⲕⲧⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4339	C1459	https://coptic-dictionary.org/entry.cgi?tla=C1459
12727	7217	"Adj.
ⲁⲧⲕⲧⲟ~S^^CF4342
"	N	1@CS1705|~~~unwiderruflich;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1705--><tr><td id=""meaning""><span id=""quote"">unwiderruflich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1705|~~~irrevocable;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1705--><tr><td id=""meaning""><span id=""quote"">irrevocable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1705|~~~irrévocable;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1705--><tr><td id=""meaning""><span id=""quote"">irrévocable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1705--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>irrevocable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unwiderruflich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>irrévocable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"			ASJSO	"
ⲁⲧⲕⲧⲟ~S^^CF4342
"	ⲁⲧⲕⲧⲟ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲕⲧⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF4341	C1460	https://coptic-dictionary.org/entry.cgi?tla=C1460
12728	7217	"Subst.
ϭⲓⲛⲕⲧⲟ~S^^CF4344
"	N	1@CS1706|~~~Umkehr, Rückkehr, Reue;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1706--><tr><td id=""meaning""><span id=""quote"">Umkehr, Rückkehr, Reue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1706|~~~turning, return, repentance;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1706--><tr><td id=""meaning""><span id=""quote"">turning, return, repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1706|~~~retour, repentance;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1706--><tr><td id=""meaning""><span id=""quote"">retour, repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1706--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>turning, return, repentance</span>
<span id=""quote""><span id=""lang"">(De.) </span>Umkehr, Rückkehr, Reue</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>retour, repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"			eIMJSO	"
ϭⲓⲛⲕⲧⲟ~S^^CF4344
"	ϭⲓⲛⲕⲧⲟ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲕⲧⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4343	C1461	https://coptic-dictionary.org/entry.cgi?tla=C1461
12729	7218	"Subst. m.
ⲕⲁⲧⲟⲩⲗⲓ~B^^CF4346
"	N	1@CS1707|~~~Malve;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1707--><tr><td id=""meaning""><span id=""quote"">Malve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1707|~~~mallow;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1707--><tr><td id=""meaning""><span id=""quote"">mallow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1707|~~~mauve (plante);;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1707--><tr><td id=""meaning""><span id=""quote"">mauve (plante)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1707--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mallow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Malve</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mauve (plante)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"			JASOTKI	"
ⲕⲁⲧⲟⲩⲗⲓ~B^^CF4346
"	ⲕⲁⲧⲟⲩⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲧⲟⲩⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4345	C1462	https://coptic-dictionary.org/entry.cgi?tla=C1462
12730	7219	"Subst. m.
ⲕⲁⲧⲙⲓⲥ~B^^CF4348
"	N	1@CS1708|~~~ägyptische Maulbeere;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1708--><tr><td id=""meaning""><span id=""quote"">ägyptische Maulbeere</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1708|~~~Egyptian mulberry;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1708--><tr><td id=""meaning""><span id=""quote"">Egyptian mulberry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1708|~~~mûre égyptienne;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1708--><tr><td id=""meaning""><span id=""quote"">mûre égyptienne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1708--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Egyptian mulberry</span>
<span id=""quote""><span id=""lang"">(De.) </span>ägyptische Maulbeere</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mûre égyptienne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"			JASLIR	"
ⲕⲁⲧⲙⲓⲥ~B^^CF4348
"	ⲕⲁⲧⲙⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲧⲙⲓⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4347	C1463	https://coptic-dictionary.org/entry.cgi?tla=C1463
12731	7220	"Subst. m.
ⲕⲧⲏⲣ~S^^CF4350
"	N	1@CS1709|~~~Kalb;;;CD 129a; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1709--><tr><td id=""meaning""><span id=""quote"">Kalb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1709|~~~calf;;;CD 129a; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1709--><tr><td id=""meaning""><span id=""quote"">calf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1709|~~~veau;;;CD 129a; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1709--><tr><td id=""meaning""><span id=""quote"">veau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1709--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>calf</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kalb</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>veau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"			JSGQ	"
ⲕⲧⲏⲣ~S^^CF4350
"	ⲕⲧⲏⲣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲧⲏⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4349	C1464	https://coptic-dictionary.org/entry.cgi?tla=C1464
12732	7221	"Subst.
ⲕⲧⲟⲩ~S^^CF4352
"	N	1@CS1710|~~~junge Pflanze, Spross (?);;;CD 129a; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1710--><tr><td id=""meaning""><span id=""quote"">junge Pflanze, Spross (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a>
ChLCS 19a</td></tr></table>"	1@CS1710|~~~young plant, sprout (?);;;CD 129a; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1710--><tr><td id=""meaning""><span id=""quote"">young plant, sprout (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a>
ChLCS 19a</td></tr></table>"	1@CS1710|~~~jeune plante, pousse (?);;;CD 129a; ChLCS 19a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1710--><tr><td id=""meaning""><span id=""quote"">jeune plante, pousse (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a>
ChLCS 19a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1710--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>young plant, sprout (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>junge Pflanze, Spross (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeune plante, pousse (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a>
ChLCS 19a</td></tr></table>"			JSOT	"
ⲕⲧⲟⲩ~S^^CF4352
"	ⲕⲧⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲧⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4351	C1465	https://coptic-dictionary.org/entry.cgi?tla=C1465
12733	7222	"Vb.
ⲕⲁⲧϣ⸗~S^^CF4354
|||Vb.
*ⲕⲱⲧϣ~S^^CF4355
"	V	1@CS1711|~~~Bedeutung unbekannt;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1711--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1711|~~~meaning unknown;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1711--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	1@CS1711|~~~sens inconnu;;;CD 129a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1711--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1711--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129a"">CD 129a</a></td></tr></table>"			JASY	"
ⲕⲁⲧϣ~S^^CF4354
ⲕⲱⲧϣ~S^^CF4355
"	ⲕⲁⲧϣ|||ⲕⲱⲧϣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲧϣ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">*ⲕⲱⲧϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4353	C1466	https://coptic-dictionary.org/entry.cgi?tla=C1466
12734	7223	"Vb.
ⲕⲱⲧϥ~S^^CF4357
"	V	1@CS1712|~~~sammeln, ernten;;;CD 129b; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1712--><tr><td id=""meaning""><span id=""quote"">sammeln, ernten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129b"">CD 129b</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1712|~~~gather;;;CD 129b; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1712--><tr><td id=""meaning""><span id=""quote"">gather</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129b"">CD 129b</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1712|~~~cueillir, récolter;;;CD 129b; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1712--><tr><td id=""meaning""><span id=""quote"">cueillir, récolter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129b"">CD 129b</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1712--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>gather</span>
<span id=""quote""><span id=""lang"">(De.) </span>sammeln, ernten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cueillir, récolter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129b"">CD 129b</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"			JXSZ	"
ⲕⲱⲧϥ~S^^CF4357
"	ⲕⲱⲧϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲧϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4356	C1467	https://coptic-dictionary.org/entry.cgi?tla=C1467
