id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13974	7728	"Vb. ⲉⲡⲉⲥⲏⲧ
ⲛⲟⲩϫⲉ (ⲉⲡⲉⲥⲏⲧ)~S^^CF7204
"	V	1@CS3091|~~~niederlegen, zu Boden werfen;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3091--><tr><td id=""meaning""><span id=""quote"">niederlegen, zu Boden werfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3091|~~~cast down;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3091--><tr><td id=""meaning""><span id=""quote"">cast down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3091|~~~déposer, mettre par terre;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3091--><tr><td id=""meaning""><span id=""quote"">déposer, mettre par terre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3091--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cast down</span>
<span id=""quote""><span id=""lang"">(De.) </span>niederlegen, zu Boden werfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déposer, mettre par terre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"			MOTdE EPERGS	"
ⲛⲟⲩϫⲉ ⲉⲡⲉⲥⲏⲧ~S^^CF7204
"	ⲛⲟⲩϫⲉ ⲉⲡⲉⲥⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϫⲉ (ⲉⲡⲉⲥⲏⲧ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲡⲉⲥⲏⲧ</td></tr></table>"	CF7203	C2699	https://coptic-dictionary.org/entry.cgi?tla=C2699
13975	7728	"Vb. ⲉⲡⲁϩⲟⲩ
ⲛⲟⲩϫⲉ (ⲉⲡⲁϩⲟⲩ)~S^^CF7206
"	V	1@CS3092|~~~verlegen, verschieben, vertagen;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3092--><tr><td id=""meaning""><span id=""quote"">verlegen, verschieben, vertagen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3092|~~~cast behind, postpone;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3092--><tr><td id=""meaning""><span id=""quote"">cast behind, postpone</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3092|~~~repousser, reporter, remettre;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3092--><tr><td id=""meaning""><span id=""quote"">repousser, reporter, remettre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3092--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cast behind, postpone</span>
<span id=""quote""><span id=""lang"">(De.) </span>verlegen, verschieben, vertagen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>repousser, reporter, remettre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"			MOTdE EPAcOT	"
ⲛⲟⲩϫⲉ ⲉⲡⲁϩⲟⲩ~S^^CF7206
"	ⲛⲟⲩϫⲉ ⲉⲡⲁϩⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϫⲉ (ⲉⲡⲁϩⲟⲩ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲡⲁϩⲟⲩ</td></tr></table>"	CF7205	C2700	https://coptic-dictionary.org/entry.cgi?tla=C2700
13976	7728	"Vb. ⲉϩⲟⲩⲛ
ⲛⲟⲩϫⲉ (ⲉϩⲟⲩⲛ)~S^^CF7208
"	V	1@CS3093|~~~einsetzen, einführen;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3093--><tr><td id=""meaning""><span id=""quote"">einsetzen, einführen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3093|~~~cast, put in, introduce;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3093--><tr><td id=""meaning""><span id=""quote"">cast, put in, introduce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3093|~~~poser, mettre, introduire;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3093--><tr><td id=""meaning""><span id=""quote"">poser, mettre, introduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3093--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cast, put in, introduce</span>
<span id=""quote""><span id=""lang"">(De.) </span>einsetzen, einführen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poser, mettre, introduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"			MOTdE EcOTM	"
ⲛⲟⲩϫⲉ ⲉϩⲟⲩⲛ~S^^CF7208
"	ⲛⲟⲩϫⲉ ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϫⲉ (ⲉϩⲟⲩⲛ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲟⲩⲛ</td></tr></table>"	CF7207	C2701	https://coptic-dictionary.org/entry.cgi?tla=C2701
13977	7728	"Vb. ⲉϩⲣⲁⲓ
ⲛⲟⲩϫⲉ (ⲉϩⲣⲁⲓ)~S^^CF7210
"	V	1@CS3094|~~~hochwerfen, weglegen;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3094--><tr><td id=""meaning""><span id=""quote"">hochwerfen, weglegen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3094|~~~throw up, put forth;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3094--><tr><td id=""meaning""><span id=""quote"">throw up, put forth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3094|~~~poser, placer sur;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3094--><tr><td id=""meaning""><span id=""quote"">poser, placer sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3094--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw up, put forth</span>
<span id=""quote""><span id=""lang"">(De.) </span>hochwerfen, weglegen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poser, placer sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"			MOTdE EcQAI	"
ⲛⲟⲩϫⲉ ⲉϩⲣⲁⲓ~S^^CF7210
"	ⲛⲟⲩϫⲉ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϫⲉ (ⲉϩⲣⲁⲓ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr></table>"	CF7209	C2702	https://coptic-dictionary.org/entry.cgi?tla=C2702
13978	7728	"Vb. ⲉϩⲣⲁⲓ
ⲛⲟⲩϫⲉ (ⲉϩⲣⲁⲓ)~S^^CF7212
"	V	1@CS3095|~~~niederwerfen, wegwerfen;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3095--><tr><td id=""meaning""><span id=""quote"">niederwerfen, wegwerfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3095|~~~throw down;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3095--><tr><td id=""meaning""><span id=""quote"">throw down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	1@CS3095|~~~jeter, déplacer;;;CD 248b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3095--><tr><td id=""meaning""><span id=""quote"">jeter, déplacer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3095--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw down</span>
<span id=""quote""><span id=""lang"">(De.) </span>niederwerfen, wegwerfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeter, déplacer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=248b"">CD 248b</a></td></tr></table>"			MOTdE EcQAI	"
ⲛⲟⲩϫⲉ ⲉϩⲣⲁⲓ~S^^CF7212
"	ⲛⲟⲩϫⲉ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϫⲉ (ⲉϩⲣⲁⲓ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr></table>"	CF7211	C2703	https://coptic-dictionary.org/entry.cgi?tla=C2703
13979	7728	"Subst. m.
ⲛⲟⲩϫⲉ~S^^CF7214
"	N	1@CS3096|~~~Wurf, Schuss (Stein, Pfeil);;;CD 249a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3096--><tr><td id=""meaning""><span id=""quote"">Wurf, Schuss (Stein, Pfeil)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249a</a>
ChLCS 35a</td></tr></table>"	1@CS3096|~~~throw, cast (of stone, arrow);;;CD 249a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3096--><tr><td id=""meaning""><span id=""quote"">throw, cast (of stone, arrow)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249a</a>
ChLCS 35a</td></tr></table>"	1@CS3096|~~~jet;;;CD 249a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3096--><tr><td id=""meaning""><span id=""quote"">jet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249a</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3096--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw, cast (of stone, arrow)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wurf, Schuss (Stein, Pfeil)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249a</a>
ChLCS 35a</td></tr></table>"			MOTdE	"
ⲛⲟⲩϫⲉ~S^^CF7214
"	ⲛⲟⲩϫⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7213	C2704	https://coptic-dictionary.org/entry.cgi?tla=C2704
13980	7728	"Subst. m.
ⲛⲁϫϥ~S^^CF7216
"	N	1@CS3097|~~~Lagerraum o.ä (im Schiff);;;CD 249a; KoptHWb 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3097--><tr><td id=""meaning""><span id=""quote"">Lagerraum o.ä (im Schiff)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249a</a>
KoptHWb 527</td></tr></table>"	1@CS3097|~~~storeroom (in a ship);;;CD 249a; KoptHWb 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3097--><tr><td id=""meaning""><span id=""quote"">storeroom (in a ship)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249a</a>
KoptHWb 527</td></tr></table>"	1@CS3097|~~~dépôt (d'un bateau);;;CD 249a; KoptHWb 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3097--><tr><td id=""meaning""><span id=""quote"">dépôt (d'un bateau)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249a</a>
KoptHWb 527</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3097--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>storeroom (in a ship)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Lagerraum o.ä (im Schiff)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dépôt (d'un bateau)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249a</a>
KoptHWb 527</td></tr></table>"			MAdZ	"
ⲛⲁϫϥ~S^^CF7216
"	ⲛⲁϫϥ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϫϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7215	C2705	https://coptic-dictionary.org/entry.cgi?tla=C2705
13981	7729	"Vb.
ⲛⲟⲩϫⲕ~S^^CF7218
"	V	1@CS3098|~~~besprengen, sprenkeln, zerstreuen;;;CD 249ab; CED 119; KoptHWb 137; DELC 152-153; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3098--><tr><td id=""meaning""><span id=""quote"">besprengen, sprenkeln, zerstreuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249ab</a>
CED 119
KoptHWb 137
DELC 152-153
ChLCS
              35a</td></tr></table>"	1@CS3098|~~~sprinkle, asperge, scatter;;;CD 249ab; CED 119; KoptHWb 137; DELC 152-153; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3098--><tr><td id=""meaning""><span id=""quote"">sprinkle, asperge, scatter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249ab</a>
CED 119
KoptHWb 137
DELC 152-153
ChLCS
              35a</td></tr></table>"	1@CS3098|~~~asperger, disperser;;;CD 249ab; CED 119; KoptHWb 137; DELC 152-153; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3098--><tr><td id=""meaning""><span id=""quote"">asperger, disperser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249ab</a>
CED 119
KoptHWb 137
DELC 152-153
ChLCS
              35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3098--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sprinkle, asperge, scatter</span>
<span id=""quote""><span id=""lang"">(De.) </span>besprengen, sprenkeln, zerstreuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>asperger, disperser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249a"">CD 249ab</a>
CED 119
KoptHWb 137
DELC 152-153
ChLCS
              35a</td></tr></table>"	semitisches Lehnwort (?)	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort (?)
</span>"	MOTdJ	"
ⲛⲟⲩϫⲕ~S^^CF7218
"	ⲛⲟⲩϫⲕ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϫⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7217	C2706	https://coptic-dictionary.org/entry.cgi?tla=C2706
13982	7729	"Subst. m.
ⲛⲟⲩϫⲕ~S^^CF7220
"	N	1@CS3099|~~~Besprengen;;;CD 249b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3099--><tr><td id=""meaning""><span id=""quote"">Besprengen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
ChLCS 35a</td></tr></table>"	1@CS3099|~~~sprinkling;;;CD 249b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3099--><tr><td id=""meaning""><span id=""quote"">sprinkling</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
ChLCS 35a</td></tr></table>"	1@CS3099|~~~aspersion;;;CD 249b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3099--><tr><td id=""meaning""><span id=""quote"">aspersion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3099--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sprinkling</span>
<span id=""quote""><span id=""lang"">(De.) </span>Besprengen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aspersion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
ChLCS 35a</td></tr></table>"			MOTdJ	"
ⲛⲟⲩϫⲕ~S^^CF7220
"	ⲛⲟⲩϫⲕ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϫⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7219	C2707	https://coptic-dictionary.org/entry.cgi?tla=C2707
13983	7729	"Subst. f.
ⲛⲉϧϫⲓ~B^^CF7222
"	N	1@CS3100|~~~Ausgeschüttetes, Abfall;;;CD 249b; KoptHWb 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3100--><tr><td id=""meaning""><span id=""quote"">Ausgeschüttetes, Abfall</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
KoptHWb 527</td></tr></table>"	1@CS3100|~~~what is scattered, splashed (?);;;CD 249b; KoptHWb 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3100--><tr><td id=""meaning""><span id=""quote"">what is scattered, splashed (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
KoptHWb 527</td></tr></table>"	1@CS3100|~~~chose dispersée;;;CD 249b; KoptHWb 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3100--><tr><td id=""meaning""><span id=""quote"">chose dispersée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
KoptHWb 527</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3100--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>what is scattered, splashed (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ausgeschüttetes, Abfall</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chose dispersée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
KoptHWb 527</td></tr></table>"			MEbdI	"
ⲛⲉϧϫⲓ~B^^CF7222
"	ⲛⲉϧϫⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉϧϫⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7221	C2708	https://coptic-dictionary.org/entry.cgi?tla=C2708
13984	7730	"Vb.
ⲛⲉϫⲛⲉϫ~S^^CF7224
"	V	1@CS3101|~~~sich ekeln, sich abwenden;;;CD 249b, XXa; KoptHWb 137, 527; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3101--><tr><td id=""meaning""><span id=""quote"">sich ekeln, sich abwenden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>, XXa
KoptHWb 137, 527
ChLCS 35a</td></tr></table>"	1@CS3101|~~~take disgust at;;;CD 249b, XXa; KoptHWb 137, 527; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3101--><tr><td id=""meaning""><span id=""quote"">take disgust at</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>, XXa
KoptHWb 137, 527
ChLCS 35a</td></tr></table>"	1@CS3101|~~~se détourner de;;;CD 249b, XXa; KoptHWb 137, 527; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3101--><tr><td id=""meaning""><span id=""quote"">se détourner de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>, XXa
KoptHWb 137, 527
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3101--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take disgust at</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich ekeln, sich abwenden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se détourner de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>, XXa
KoptHWb 137, 527
ChLCS 35a</td></tr></table>"			MEdMEd	"
ⲛⲉϫⲛⲉϫ~S^^CF7224
"	ⲛⲉϫⲛⲉϫ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉϫⲛⲉϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7223	C2709	https://coptic-dictionary.org/entry.cgi?tla=C2709
13985	7731	"Subst.
ⲛⲁϫⲡ~S^^CF7226
"	N	1@CS3102|~~~Stein, Kern (einer Frucht);;;CD 249b; KoptHWb 137, 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3102--><tr><td id=""meaning""><span id=""quote"">Stein, Kern (einer Frucht)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
KoptHWb 137, 527</td></tr></table>"	1@CS3102|~~~stone, kernel (of fruit);;;CD 249b; KoptHWb 137, 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3102--><tr><td id=""meaning""><span id=""quote"">stone, kernel (of fruit)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
KoptHWb 137, 527</td></tr></table>"	1@CS3102|~~~noyau, pépin (d'un fruit);;;CD 249b; KoptHWb 137, 527	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3102--><tr><td id=""meaning""><span id=""quote"">noyau, pépin (d'un fruit)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
KoptHWb 137, 527</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3102--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stone, kernel (of fruit)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stein, Kern (einer Frucht)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>noyau, pépin (d'un fruit)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=249b"">CD 249b</a>
KoptHWb 137, 527</td></tr></table>"			MAdP	"
ⲛⲁϫⲡ~S^^CF7226
"	ⲛⲁϫⲡ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϫⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF7225	C2710	https://coptic-dictionary.org/entry.cgi?tla=C2710
