id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
12902	7302	"Vb.
ⲗⲉⲉⲗⲓ~S^^CF4741
"	V	1@CS1899|~~~Bedeutung unbekannt;;;CD 141a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1899--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141a"">CD 141a</a></td></tr></table>"	1@CS1899|~~~meaning unknown;;;CD 141a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1899--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141a"">CD 141a</a></td></tr></table>"	1@CS1899|~~~sens inconnu;;;CD 141a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1899--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141a"">CD 141a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1899--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141a"">CD 141a</a></td></tr></table>"			KEEKI	"
ⲗⲉⲉⲗⲓ~S^^CF4741
"	ⲗⲉⲉⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ⲗⲉⲉⲗⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4740	C1635	https://coptic-dictionary.org/entry.cgi?tla=C1635
12903	7303	"Vb. Qualitativ
ⲗⲉⲉⲓⲗⲉ~S^^CF4743
|||Vb. Qualitativ
ⲗⲉⲉⲗⲉ~S^^CF4744
"	VSTAT	1@CS1900|~~~hoch sein;;;CD 141b; KoptHWb 77	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1900--><tr><td id=""meaning""><span id=""quote"">hoch sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
KoptHWb 77</td></tr></table>"	1@CS1900|~~~be pointed, high;;;CD 141b; KoptHWb 77	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1900--><tr><td id=""meaning""><span id=""quote"">be pointed, high</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
KoptHWb 77</td></tr></table>"	1@CS1900|~~~être haut;;;CD 141b; KoptHWb 77	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1900--><tr><td id=""meaning""><span id=""quote"">être haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
KoptHWb 77</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1900--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be pointed, high</span>
<span id=""quote""><span id=""lang"">(De.) </span>hoch sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
KoptHWb 77</td></tr></table>"			KEEIKE	"
ⲗⲉⲉⲓⲗⲉ~S^^CF4743
ⲗⲉⲉⲗⲉ~S^^CF4744
"	ⲗⲉⲉⲓⲗⲉ|||ⲗⲉⲉⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ⲗⲉⲉⲓⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr><tr><td id=""orth"">ⲗⲉⲉⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF4742	C1636	https://coptic-dictionary.org/entry.cgi?tla=C1636
12904	7304	"Subst. f.
ⲗⲉⲗⲟⲩ~S^^CF4746
"	N	1@CS1901|~~~junger Mann, junge Frau;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1901--><tr><td id=""meaning""><span id=""quote"">junger Mann, junge Frau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1901|~~~youth, maiden;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1901--><tr><td id=""meaning""><span id=""quote"">youth, maiden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1901|~~~jeune homme, jeune femme;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1901--><tr><td id=""meaning""><span id=""quote"">jeune homme, jeune femme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1901--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>youth, maiden</span>
<span id=""quote""><span id=""lang"">(De.) </span>junger Mann, junge Frau</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeune homme, jeune femme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"			KEKOT	"
ⲗⲉⲗⲟⲩ~S^^CF4746
"	ⲗⲉⲗⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲗⲉⲗⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4745	C1637	https://coptic-dictionary.org/entry.cgi?tla=C1637
12905	7304	"Subst. m.
ⲗⲉⲗⲟⲩ~S^^CF4748
"	N	1@CS1902|~~~junger Mann, junge Frau;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1902--><tr><td id=""meaning""><span id=""quote"">junger Mann, junge Frau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1902|~~~youth, maiden;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1902--><tr><td id=""meaning""><span id=""quote"">youth, maiden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1902|~~~jeune homme, jeune femme;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1902--><tr><td id=""meaning""><span id=""quote"">jeune homme, jeune femme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1902--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>youth, maiden</span>
<span id=""quote""><span id=""lang"">(De.) </span>junger Mann, junge Frau</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeune homme, jeune femme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"			KEKOT	"
ⲗⲉⲗⲟⲩ~S^^CF4748
"	ⲗⲉⲗⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲗⲉⲗⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4747	C1638	https://coptic-dictionary.org/entry.cgi?tla=C1638
12906	7304	"Subst. f.
ⲙⲛⲧⲗⲉⲗⲟⲩ~A^^CF4750
"	N	1@CS1903|~~~Jugend, Kindheit;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1903--><tr><td id=""meaning""><span id=""quote"">Jugend, Kindheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1903|~~~youth, childhood;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1903--><tr><td id=""meaning""><span id=""quote"">youth, childhood</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1903|~~~jeunesse, enfance;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1903--><tr><td id=""meaning""><span id=""quote"">jeunesse, enfance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1903--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>youth, childhood</span>
<span id=""quote""><span id=""lang"">(De.) </span>Jugend, Kindheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeunesse, enfance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"			LMSKEKOT	"
ⲙⲛⲧⲗⲉⲗⲟⲩ~A^^CF4750
"	ⲙⲛⲧⲗⲉⲗⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲗⲉⲗⲟⲩ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4749	C1639	https://coptic-dictionary.org/entry.cgi?tla=C1639
12907	7305	"Subst. m.
ⲗⲟⲩⲗⲁⲓ~S^^CF4752
"	N	1@CS1904|~~~Schrei;;;CD 141b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1904--><tr><td id=""meaning""><span id=""quote"">Schrei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
ChLCS 21b</td></tr></table>"	1@CS1904|~~~shout;;;CD 141b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1904--><tr><td id=""meaning""><span id=""quote"">shout</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
ChLCS 21b</td></tr></table>"	1@CS1904|~~~cri;;;CD 141b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1904--><tr><td id=""meaning""><span id=""quote"">cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
ChLCS 21b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1904--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shout</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schrei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
ChLCS 21b</td></tr></table>"			KOTKAI	"
ⲗⲟⲩⲗⲁⲓ~S^^CF4752
"	ⲗⲟⲩⲗⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲗⲟⲩⲗⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4751	C1640	https://coptic-dictionary.org/entry.cgi?tla=C1640
12908	7305	"Vb.
ⲱϣⲗⲟⲩⲗⲁⲓ~S^^CF4754
|||Vb.
ϣⲗⲟⲩⲗⲁⲓ~S^^CF4756
|||Vb.
ⲉϣⲗⲟⲩⲗⲁⲓ~S^^CF4755
"	V	1@CS1905|~~~laut schreien;;;CD 141b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1905--><tr><td id=""meaning""><span id=""quote"">laut schreien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
ChLCS 21b</td></tr></table>"	1@CS1905|~~~shout aloud;;;CD 141b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1905--><tr><td id=""meaning""><span id=""quote"">shout aloud</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
ChLCS 21b</td></tr></table>"	1@CS1905|~~~crier;;;CD 141b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1905--><tr><td id=""meaning""><span id=""quote"">crier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
ChLCS 21b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1905--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shout aloud</span>
<span id=""quote""><span id=""lang"">(De.) </span>laut schreien</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>crier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a>
ChLCS 21b</td></tr></table>"	cf. #ⲱϣ# cry, announce, sound 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲱϣ"">ⲱϣ</a> cry, announce, sound
</span>"	XYKOTKAI	"
ⲱϣⲗⲟⲩⲗⲁⲓ~S^^CF4754
ϣⲗⲟⲩⲗⲁⲓ~S^^CF4756
ⲉϣⲗⲟⲩⲗⲁⲓ~S^^CF4755
"	ⲱϣⲗⲟⲩⲗⲁⲓ|||ϣⲗⲟⲩⲗⲁⲓ|||ⲉϣⲗⲟⲩⲗⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲱϣⲗⲟⲩⲗⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϣⲗⲟⲩⲗⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲉϣⲗⲟⲩⲗⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4753	C1641	https://coptic-dictionary.org/entry.cgi?tla=C1641
12909	7305	"Vb.
ⲱϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4758
|||Vb.
ϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4760
|||Vb.
ⲉϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4759
"	V	1@CS1906|~~~laut schreien;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1906--><tr><td id=""meaning""><span id=""quote"">laut schreien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1906|~~~shout aloud;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1906--><tr><td id=""meaning""><span id=""quote"">shout aloud</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1906|~~~crier;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1906--><tr><td id=""meaning""><span id=""quote"">crier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1906--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shout aloud</span>
<span id=""quote""><span id=""lang"">(De.) </span>laut schreien</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>crier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	cf. #ⲱϣ# cry, announce, sound 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲱϣ"">ⲱϣ</a> cry, announce, sound
</span>"	XYKOTKAI EBOK	"
ⲱϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4758
ϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4760
ⲉϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4759
"	ⲱϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ|||ϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ|||ⲉϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲱϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲉϣⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4757	C1642	https://coptic-dictionary.org/entry.cgi?tla=C1642
12910	7305	"Vb.
ⲉϣⲗⲟⲩⲗⲁⲓ ⲛⲥⲁ-~S^^CF4762
"	V	1@CS1907|~~~schreien gegen;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1907--><tr><td id=""meaning""><span id=""quote"">schreien gegen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1907|~~~cry against;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1907--><tr><td id=""meaning""><span id=""quote"">cry against</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1907|~~~crier contre;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1907--><tr><td id=""meaning""><span id=""quote"">crier contre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1907--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cry against</span>
<span id=""quote""><span id=""lang"">(De.) </span>schreien gegen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>crier contre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	cf. #ⲱϣ# cry, announce, sound 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲱϣ"">ⲱϣ</a> cry, announce, sound
</span>"	EYKOTKAI MRA	"
ⲉϣⲗⲟⲩⲗⲁⲓ ⲛⲥⲁ~S^^CF4762
"	ⲉϣⲗⲟⲩⲗⲁⲓ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲉϣⲗⲟⲩⲗⲁⲓ ⲛⲥⲁ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4761	C1643	https://coptic-dictionary.org/entry.cgi?tla=C1643
12911	7305	"Vb.
ⲛⲉϫⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4764
"	V	1@CS1908|~~~Schrei ausstoßen;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1908--><tr><td id=""meaning""><span id=""quote"">Schrei ausstoßen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1908|~~~utter shout;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1908--><tr><td id=""meaning""><span id=""quote"">utter shout</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1908|~~~pousser un cri;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1908--><tr><td id=""meaning""><span id=""quote"">pousser un cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1908--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>utter shout</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schrei ausstoßen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pousser un cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	cf. #ⲛⲟⲩϫⲉ# throw, cast 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲟⲩϫⲉ"">ⲛⲟⲩϫⲉ</a> throw, cast
</span>"	MEdKOTKAI EBOK	"
ⲛⲉϫⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4764
"	ⲛⲉϫⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉϫⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4763	C1644	https://coptic-dictionary.org/entry.cgi?tla=C1644
12912	7305	"Vb.
ϯⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4766
"	V	1@CS1909|~~~Schrei ausstoßen;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1909--><tr><td id=""meaning""><span id=""quote"">Schrei ausstoßen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1909|~~~utter shout;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1909--><tr><td id=""meaning""><span id=""quote"">utter shout</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	1@CS1909|~~~pousser un cri;;;CD 141b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1909--><tr><td id=""meaning""><span id=""quote"">pousser un cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1909--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>utter shout</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schrei ausstoßen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pousser un cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=141b"">CD 141b</a></td></tr></table>"			SIKOTKAI EBOK	"
ϯⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ~S^^CF4766
"	ϯⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϯⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4765	C1645	https://coptic-dictionary.org/entry.cgi?tla=C1645
