id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
14374	7890	"Subst. f.
ⲙⲛⲧⲣⲱⲙⲉ~S^^CF8072
"	N	1@CS3549|~~~Menschheit, menschliche Gemeinschaft, Gesellschaft;;;CD 295a; KoptHWb 164; ChLCS 41b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3549--><tr><td id=""meaning""><span id=""quote"">Menschheit, menschliche Gemeinschaft, Gesellschaft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295a</a>
KoptHWb 164
ChLCS 41b</td></tr></table>"	1@CS3549|~~~humanity, company of men;;;CD 295a; KoptHWb 164; ChLCS 41b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3549--><tr><td id=""meaning""><span id=""quote"">humanity, company of men</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295a</a>
KoptHWb 164
ChLCS 41b</td></tr></table>"	1@CS3549|~~~humanité, société;;;CD 295a; KoptHWb 164; ChLCS 41b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3549--><tr><td id=""meaning""><span id=""quote"">humanité, société</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295a</a>
KoptHWb 164
ChLCS 41b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3549--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>humanity, company of men</span>
<span id=""quote""><span id=""lang"">(De.) </span>Menschheit, menschliche Gemeinschaft, Gesellschaft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>humanité, société</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295a</a>
KoptHWb 164
ChLCS 41b</td></tr></table>"			LMSQXLE	"
ⲙⲛⲧⲣⲱⲙⲉ~S^^CF8072
"	ⲙⲛⲧⲣⲱⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲱⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8071	C3099	https://coptic-dictionary.org/entry.cgi?tla=C3099
14375	7890	"Vb. Kompositverb
ⲣⲣⲱⲙⲉ~S^^CF8074
"	V	1@CS3550|~~~Mensch werden;;;CD 295a; KoptHWb 164	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3550--><tr><td id=""meaning""><span id=""quote"">Mensch werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295a</a>
KoptHWb 164</td></tr></table>"	1@CS3550|~~~become man;;;CD 295a; KoptHWb 164	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3550--><tr><td id=""meaning""><span id=""quote"">become man</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295a</a>
KoptHWb 164</td></tr></table>"	1@CS3550|~~~devenir homme;;;CD 295a; KoptHWb 164	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3550--><tr><td id=""meaning""><span id=""quote"">devenir homme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295a</a>
KoptHWb 164</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3550--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become man</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mensch werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir homme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295a</a>
KoptHWb 164</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QQXLE	"
ⲣⲣⲱⲙⲉ~S^^CF8074
"	ⲣⲣⲱⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲣⲱⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8073	C3100	https://coptic-dictionary.org/entry.cgi?tla=C3100
14376	7890	"Nominalpräfix zur Bildung von Nomina der Zugehörigkeit oder Herkunft
ⲣⲙ-~S^^CF31667
|||Nominalpräfix zur Bildung von Nomina der Zugehörigkeit oder Herkunft
ⲣⲙⲛ-~S^^CF31666
"	N	1@CS3551|~~~Mann von . . .;;;CD 295ab; CED 136-137; KoptHWb 164; DELC 172-173; ChLCS 41b-42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3551--><tr><td id=""meaning""><span id=""quote"">Mann von . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295ab</a>
CED 136-137
KoptHWb 164
DELC 172-173
ChLCS
              41b-42a</td></tr></table>"	1@CS3551|~~~man of, from . . .;;;CD 295ab; CED 136-137; KoptHWb 164; DELC 172-173; ChLCS 41b-42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3551--><tr><td id=""meaning""><span id=""quote"">man of, from . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295ab</a>
CED 136-137
KoptHWb 164
DELC 172-173
ChLCS
              41b-42a</td></tr></table>"	1@CS3551|~~~homme de . . .;;;CD 295ab; CED 136-137; KoptHWb 164; DELC 172-173; ChLCS 41b-42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3551--><tr><td id=""meaning""><span id=""quote"">homme de . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295ab</a>
CED 136-137
KoptHWb 164
DELC 172-173
ChLCS
              41b-42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3551--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>man of, from . . .</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mann von . . .</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>homme de . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295a"">CD 295ab</a>
CED 136-137
KoptHWb 164
DELC 172-173
ChLCS
              41b-42a</td></tr></table>"			QL	"
ⲣⲙ~S^^CF31667
ⲣⲙⲛ~S^^CF31666
"	ⲣⲙ|||ⲣⲙⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙ-</td><td id=""geo"">S</td><td id=""gram_grp"">Nominalpräfix zur Bildung von Nomina der Zugehörigkeit oder Herkunft</td></tr><tr><td id=""orth"">ⲣⲙⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Nominalpräfix zur Bildung von Nomina der Zugehörigkeit oder Herkunft</td></tr></table>"	CF8075	C3101	https://coptic-dictionary.org/entry.cgi?tla=C3101
14377	7890	"Nominalpräfix zur Bildung von Nomina agentis (mit Inf. oder Qualitativ)
ⲣⲉϥ-~S^^CF8078
"	N	1@CS3552|~~~Mann, der . . .;;;CD 295b-296a; CED 136-137; KoptHWb 164; DELC 174; ChLCS 43b-44a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3552--><tr><td id=""meaning""><span id=""quote"">Mann, der . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295b"">CD 295b-296a</a>
CED 136-137
KoptHWb 164
DELC 174
ChLCS
              43b-44a</td></tr></table>"	1@CS3552|~~~man who . . .;;;CD 295b-296a; CED 136-137; KoptHWb 164; DELC 174; ChLCS 43b-44a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3552--><tr><td id=""meaning""><span id=""quote"">man who . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295b"">CD 295b-296a</a>
CED 136-137
KoptHWb 164
DELC 174
ChLCS
              43b-44a</td></tr></table>"	1@CS3552|~~~homme qui . . .;;;CD 295b-296a; CED 136-137; KoptHWb 164; DELC 174; ChLCS 43b-44a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3552--><tr><td id=""meaning""><span id=""quote"">homme qui . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295b"">CD 295b-296a</a>
CED 136-137
KoptHWb 164
DELC 174
ChLCS
              43b-44a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3552--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>man who . . .</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mann, der . . .</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>homme qui . . .</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=295b"">CD 295b-296a</a>
CED 136-137
KoptHWb 164
DELC 174
ChLCS
              43b-44a</td></tr></table>"			QEZ	"
ⲣⲉϥ~S^^CF8078
"	ⲣⲉϥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥ-</td><td id=""geo"">S</td><td id=""gram_grp"">Nominalpräfix zur Bildung von Nomina agentis (mit Inf. oder Qualitativ)</td></tr></table>"	CF8077	C3102	https://coptic-dictionary.org/entry.cgi?tla=C3102
14378	7890	"Subst. m.
ⲣⲙⲙⲁⲟ~S^^CF8080
"	N	"1@CS3553|~~~reicher Mann (""großer Mann"");;;CD 296a; CED 137; KoptHWb 164; DELC 154; ChLCS 42a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3553--><tr><td id=""meaning""><span id=""quote"">reicher Mann (""großer Mann"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
CED 137
KoptHWb 164
DELC 154
ChLCS 42a</td></tr></table>"	"1@CS3553|~~~rich man (""great man"");;;CD 296a; CED 137; KoptHWb 164; DELC 154; ChLCS 42a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3553--><tr><td id=""meaning""><span id=""quote"">rich man (""great man"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
CED 137
KoptHWb 164
DELC 154
ChLCS 42a</td></tr></table>"	"1@CS3553|~~~homme riche (""grand homme"");;;CD 296a; CED 137; KoptHWb 164; DELC 154; ChLCS 42a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3553--><tr><td id=""meaning""><span id=""quote"">homme riche (""grand homme"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
CED 137
KoptHWb 164
DELC 154
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3553--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rich man (""great man"")</span>
<span id=""quote""><span id=""lang"">(De.) </span>reicher Mann (""großer Mann"")</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>homme riche (""grand homme"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
CED 137
KoptHWb 164
DELC 154
ChLCS 42a</td></tr></table>"	cf. #ⲟ# groß 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟ"">ⲟ</a> groß
</span>"	QLLAO	"
ⲣⲙⲙⲁⲟ~S^^CF8080
"	ⲣⲙⲙⲁⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲙⲁⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8079	C3103	https://coptic-dictionary.org/entry.cgi?tla=C3103
14379	7890	"Subst. f.
ⲙⲛⲧⲣⲙⲙⲁⲟ~S^^CF8082
"	N	1@CS3554|~~~Reichtum, Wohlstand;;;CD 296a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3554--><tr><td id=""meaning""><span id=""quote"">Reichtum, Wohlstand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
ChLCS 42a</td></tr></table>"	1@CS3554|~~~riches, wealth;;;CD 296a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3554--><tr><td id=""meaning""><span id=""quote"">riches, wealth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
ChLCS 42a</td></tr></table>"	1@CS3554|~~~richesse;;;CD 296a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3554--><tr><td id=""meaning""><span id=""quote"">richesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3554--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>riches, wealth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reichtum, Wohlstand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>richesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
ChLCS 42a</td></tr></table>"			LMSQLLAO	"
ⲙⲛⲧⲣⲙⲙⲁⲟ~S^^CF8082
"	ⲙⲛⲧⲣⲙⲙⲁⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲙⲙⲁⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8081	C3104	https://coptic-dictionary.org/entry.cgi?tla=C3104
14380	7890	"Vb. Kompositverb
ⲣⲣⲙⲙⲁⲟ~S^^CF8084
"	V	1@CS3555|~~~reich werden, reich machen;;;CD 296a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3555--><tr><td id=""meaning""><span id=""quote"">reich werden, reich machen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
ChLCS 42a</td></tr></table>"	1@CS3555|~~~become, make rich;;;CD 296a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3555--><tr><td id=""meaning""><span id=""quote"">become, make rich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
ChLCS 42a</td></tr></table>"	1@CS3555|~~~s'enrichir, être riche;;;CD 296a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3555--><tr><td id=""meaning""><span id=""quote"">s'enrichir, être riche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3555--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, make rich</span>
<span id=""quote""><span id=""lang"">(De.) </span>reich werden, reich machen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'enrichir, être riche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296a</a>
ChLCS 42a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QQLLAO	"
ⲣⲣⲙⲙⲁⲟ~S^^CF8084
"	ⲣⲣⲙⲙⲁⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲣⲙⲙⲁⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8083	C3105	https://coptic-dictionary.org/entry.cgi?tla=C3105
14381	7891	"Subst. m.
ⲣⲁⲙⲱⲛⲉ~S^^CF8086
"	N	1@CS3556|~~~Teil der Tür : Pfosten (?);;;CD 296ab; KoptHWb 164; DELC 174; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3556--><tr><td id=""meaning""><span id=""quote"">Teil der Tür : Pfosten (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296ab</a>
KoptHWb 164
DELC 174
ChLCS 42a</td></tr></table>"	1@CS3556|~~~part of door, post (?);;;CD 296ab; KoptHWb 164; DELC 174; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3556--><tr><td id=""meaning""><span id=""quote"">part of door, post (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296ab</a>
KoptHWb 164
DELC 174
ChLCS 42a</td></tr></table>"	1@CS3556|~~~une partie de la porte, montant (?);;;CD 296ab; KoptHWb 164; DELC 174; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3556--><tr><td id=""meaning""><span id=""quote"">une partie de la porte, montant (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296ab</a>
KoptHWb 164
DELC 174
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3556--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>part of door, post (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teil der Tür : Pfosten (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une partie de la porte, montant (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296a"">CD 296ab</a>
KoptHWb 164
DELC 174
ChLCS 42a</td></tr></table>"			QALXME	"
ⲣⲁⲙⲱⲛⲉ~S^^CF8086
"	ⲣⲁⲙⲱⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲁⲙⲱⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8085	C3106	https://coptic-dictionary.org/entry.cgi?tla=C3106
14382	7892	"Subst. f.
ⲣⲙⲟⲛⲧ~S^^CF8088
|||Subst. f.
ⲣⲙⲟⲟⲧ~S^^CF8089
"	N	1@CS3557|~~~Fieber;;;CD 296b; KoptHWb 164; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3557--><tr><td id=""meaning""><span id=""quote"">Fieber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296b"">CD 296b</a>
KoptHWb 164
ChLCS 42a</td></tr></table>"	1@CS3557|~~~shivering, ague;;;CD 296b; KoptHWb 164; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3557--><tr><td id=""meaning""><span id=""quote"">shivering, ague</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296b"">CD 296b</a>
KoptHWb 164
ChLCS 42a</td></tr></table>"	1@CS3557|~~~frission, fièvre;;;CD 296b; KoptHWb 164; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3557--><tr><td id=""meaning""><span id=""quote"">frission, fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296b"">CD 296b</a>
KoptHWb 164
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3557--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shivering, ague</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fieber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>frission, fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296b"">CD 296b</a>
KoptHWb 164
ChLCS 42a</td></tr></table>"			QLOMS	"
ⲣⲙⲟⲛⲧ~S^^CF8088
ⲣⲙⲟⲟⲧ~S^^CF8089
"	ⲣⲙⲟⲛⲧ|||ⲣⲙⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲟⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲣⲙⲟⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8087	C3107	https://coptic-dictionary.org/entry.cgi?tla=C3107
14383	7893	"Subst. pl.
ⲣⲁⲙⲡⲉⲓ~S^^CF8091
"	N	1@CS3558|~~~Ring;;;CD 296b; KoptHWb 164, 534; DELC 175; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3558--><tr><td id=""meaning""><span id=""quote"">Ring</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296b"">CD 296b</a>
KoptHWb 164, 534
DELC 175
ChLCS 42a</td></tr></table>"	1@CS3558|~~~ring;;;CD 296b; KoptHWb 164, 534; DELC 175; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3558--><tr><td id=""meaning""><span id=""quote"">ring</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296b"">CD 296b</a>
KoptHWb 164, 534
DELC 175
ChLCS 42a</td></tr></table>"	1@CS3558|~~~bague, anneau;;;CD 296b; KoptHWb 164, 534; DELC 175; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3558--><tr><td id=""meaning""><span id=""quote"">bague, anneau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296b"">CD 296b</a>
KoptHWb 164, 534
DELC 175
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3558--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ring</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ring</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bague, anneau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=296b"">CD 296b</a>
KoptHWb 164, 534
DELC 175
ChLCS 42a</td></tr></table>"			QALPEI	"
ⲣⲁⲙⲡⲉⲓ~S^^CF8091
"	ⲣⲁⲙⲡⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ⲣⲁⲙⲡⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF8090	C3108	https://coptic-dictionary.org/entry.cgi?tla=C3108
