id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13124	7426	"Subst. f.
ⲙⲁⲕⲟⲧ~S^^CF5327
|||Subst. f.
ⲙⲁⲅⲁⲇ~S^^CF5330
|||Subst. f.
ⲙⲁⲅⲁⲧ~S^^CF5329
|||Subst. f.
ⲙⲁⲕⲱⲧ~S^^CF5328
"	N	1@CS2156|~~~Speer, Dolch, Lanze;;;CD 162b; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2156--><tr><td id=""meaning""><span id=""quote"">Speer, Dolch, Lanze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2156|~~~javelin, dirk, lancea;;;CD 162b; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2156--><tr><td id=""meaning""><span id=""quote"">javelin, dirk, lancea</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2156|~~~lance;;;CD 162b; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2156--><tr><td id=""meaning""><span id=""quote"">lance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2156--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>javelin, dirk, lancea</span>
<span id=""quote""><span id=""lang"">(De.) </span>Speer, Dolch, Lanze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"			LAJOS	"
ⲙⲁⲕⲟⲧ~S^^CF5327
ⲙⲁⲅⲁⲇ~S^^CF5330
ⲙⲁⲅⲁⲧ~S^^CF5329
ⲙⲁⲕⲱⲧ~S^^CF5328
"	ⲙⲁⲕⲟⲧ|||ⲙⲁⲅⲁⲇ|||ⲙⲁⲅⲁⲧ|||ⲙⲁⲕⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲕⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲁⲅⲁⲇ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲁⲅⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲁⲕⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5326	C1850	https://coptic-dictionary.org/entry.cgi?tla=C1850
13125	7427	"Subst. m.
ⲙⲁⲕⲟⲧ~S^^CF5332
|||Subst. m.
ⲙⲁⲅⲁⲇ~S^^CF5335
|||Subst. m.
ⲙⲁⲅⲁⲧ~S^^CF5334
|||Subst. m.
ⲙⲁⲕⲱⲧ~S^^CF5333
"	N	1@CS2157|~~~Speer, Dolch, Lanze;;;CD 162b; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2157--><tr><td id=""meaning""><span id=""quote"">Speer, Dolch, Lanze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2157|~~~javelin, dirk, lancea;;;CD 162b; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2157--><tr><td id=""meaning""><span id=""quote"">javelin, dirk, lancea</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2157|~~~lance;;;CD 162b; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2157--><tr><td id=""meaning""><span id=""quote"">lance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2157--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>javelin, dirk, lancea</span>
<span id=""quote""><span id=""lang"">(De.) </span>Speer, Dolch, Lanze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"			LAJOS	"
ⲙⲁⲕⲟⲧ~S^^CF5332
ⲙⲁⲅⲁⲇ~S^^CF5335
ⲙⲁⲅⲁⲧ~S^^CF5334
ⲙⲁⲕⲱⲧ~S^^CF5333
"	ⲙⲁⲕⲟⲧ|||ⲙⲁⲅⲁⲇ|||ⲙⲁⲅⲁⲧ|||ⲙⲁⲕⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲕⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲁⲅⲁⲇ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲁⲅⲁⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲁⲕⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5331	C1851	https://coptic-dictionary.org/entry.cgi?tla=C1851
13126	7428	"Subst. m.
ⲙⲁⲕϩ~S^^CF5337
|||Subst. m.
ⲙⲁⲭ~S^^CF5338
|||Subst. m.
ⲙⲟⲕϩ~S^^CF5339
"	N	1@CS2158|~~~Nacken, Hals;;;CD 162b-163a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2158--><tr><td id=""meaning""><span id=""quote"">Nacken, Hals</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b-163a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2158|~~~neck;;;CD 162b-163a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2158--><tr><td id=""meaning""><span id=""quote"">neck</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b-163a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2158|~~~nuque, cou;;;CD 162b-163a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2158--><tr><td id=""meaning""><span id=""quote"">nuque, cou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b-163a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2158--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>neck</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nacken, Hals</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nuque, cou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=162b"">CD 162b-163a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"			LAJc	"
ⲙⲁⲕϩ~S^^CF5337
ⲙⲁⲭ~S^^CF5338
ⲙⲟⲕϩ~S^^CF5339
"	ⲙⲁⲕϩ|||ⲙⲁⲭ|||ⲙⲟⲕϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲕϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲁⲭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲟⲕϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5336	C1852	https://coptic-dictionary.org/entry.cgi?tla=C1852
13127	7428	"Subst.
ⲛⲁϣⲧⲙⲁⲕϩ~S^^CF5341
"	N	1@CS2159|~~~halsstarrige Person;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2159--><tr><td id=""meaning""><span id=""quote"">halsstarrige Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	1@CS2159|~~~stiff-necked person;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2159--><tr><td id=""meaning""><span id=""quote"">stiff-necked person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	1@CS2159|~~~personne obstinée;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2159--><tr><td id=""meaning""><span id=""quote"">personne obstinée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2159--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stiff-necked person</span>
<span id=""quote""><span id=""lang"">(De.) </span>halsstarrige Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne obstinée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	cf. #ⲛϣⲟⲧ# be hard, strong, difficult 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛϣⲟⲧ"">ⲛϣⲟⲧ</a> be hard, strong, difficult
</span>"	MAYSLAJc	"
ⲛⲁϣⲧⲙⲁⲕϩ~S^^CF5341
"	ⲛⲁϣⲧⲙⲁⲕϩ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϣⲧⲙⲁⲕϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5340	C1853	https://coptic-dictionary.org/entry.cgi?tla=C1853
13128	7428	"Adj.
ⲛⲁϣⲧⲙⲁⲕϩ~S^^CF5343
"	N	1@CS2160|~~~halsstarrig;;;CD 163a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2160--><tr><td id=""meaning""><span id=""quote"">halsstarrig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2160|~~~stiff-necked;;;CD 163a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2160--><tr><td id=""meaning""><span id=""quote"">stiff-necked</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2160|~~~obstiné, opiniâtre, têtu;;;CD 163a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2160--><tr><td id=""meaning""><span id=""quote"">obstiné, opiniâtre, têtu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2160--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stiff-necked</span>
<span id=""quote""><span id=""lang"">(De.) </span>halsstarrig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>obstiné, opiniâtre, têtu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	cf. #ⲛϣⲟⲧ# be hard, strong, difficult 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛϣⲟⲧ"">ⲛϣⲟⲧ</a> be hard, strong, difficult
</span>"	MAYSLAJc	"
ⲛⲁϣⲧⲙⲁⲕϩ~S^^CF5343
"	ⲛⲁϣⲧⲙⲁⲕϩ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϣⲧⲙⲁⲕϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF5342	C1854	https://coptic-dictionary.org/entry.cgi?tla=C1854
13129	7428	"Subst. f.
ⲙⲛⲧⲛⲁϣⲧⲙⲁⲕϩ~S^^CF5345
"	N	1@CS2161|~~~Halsstarrigkeit;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2161--><tr><td id=""meaning""><span id=""quote"">Halsstarrigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	1@CS2161|~~~stiff-neckedness;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2161--><tr><td id=""meaning""><span id=""quote"">stiff-neckedness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	1@CS2161|~~~opiniâtreté;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2161--><tr><td id=""meaning""><span id=""quote"">opiniâtreté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2161--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stiff-neckedness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Halsstarrigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>opiniâtreté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲛϣⲟⲧ# be hard, strong, difficult 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛϣⲟⲧ"">ⲛϣⲟⲧ</a> be hard, strong, difficult
</span>"	LMSMAYSLAJc	"
ⲙⲛⲧⲛⲁϣⲧⲙⲁⲕϩ~S^^CF5345
"	ⲙⲛⲧⲛⲁϣⲧⲙⲁⲕϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲛⲁϣⲧⲙⲁⲕϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5344	C1855	https://coptic-dictionary.org/entry.cgi?tla=C1855
13130	7429	"Vb.
ⲙⲟⲩⲕϩ~S^^CF5347
"	V	1@CS2162|~~~plagen, unterdrücken, quälen;;;CD 163a; KoptHWb 90; ChLCS 25a |||2@CS2163|~~~sich abmühen, etw. schwer finden;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2162--><tr><td id=""meaning""><span id=""quote"">plagen, unterdrücken, quälen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a>
KoptHWb 90
ChLCS 25a</td></tr><!--sense_number:2, sense_id:CS2163--><tr><td id=""meaning""><span id=""quote"">sich abmühen, etw. schwer finden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	1@CS2162|~~~afflict, oppress;;;CD 163a; KoptHWb 90; ChLCS 25a |||2@CS2163|~~~labour, find difficult;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2162--><tr><td id=""meaning""><span id=""quote"">afflict, oppress</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a>
KoptHWb 90
ChLCS 25a</td></tr><!--sense_number:2, sense_id:CS2163--><tr><td id=""meaning""><span id=""quote"">labour, find difficult</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	1@CS2162|~~~affliger, faire souffrir;;;CD 163a; KoptHWb 90; ChLCS 25a |||2@CS2163|~~~peiner, trouver difficile;;;CD 163a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2162--><tr><td id=""meaning""><span id=""quote"">affliger, faire souffrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a>
KoptHWb 90
ChLCS 25a</td></tr><!--sense_number:2, sense_id:CS2163--><tr><td id=""meaning""><span id=""quote"">peiner, trouver difficile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2162--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>afflict, oppress</span>
<span id=""quote""><span id=""lang"">(De.) </span>plagen, unterdrücken, quälen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>affliger, faire souffrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a>
KoptHWb 90
ChLCS 25a</td></tr><!--sense_number:2, sense_id:CS2163--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>labour, find difficult</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich abmühen, etw. schwer finden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>peiner, trouver difficile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163a</a></td></tr></table>"			LOTJc	"
ⲙⲟⲩⲕϩ~S^^CF5347
"	ⲙⲟⲩⲕϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲕϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF5346	C1856	https://coptic-dictionary.org/entry.cgi?tla=C1856
13131	7430	"Vb.
ⲙⲕⲁϩ~S^^CF5349
"	V	1@CS2164|~~~schmerzhaft sein, schwierig sein, bekümmert sein;;;CD 163ab; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2164--><tr><td id=""meaning""><span id=""quote"">schmerzhaft sein, schwierig sein, bekümmert sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163ab</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2164|~~~be painful, difficult, be grieved;;;CD 163ab; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2164--><tr><td id=""meaning""><span id=""quote"">be painful, difficult, be grieved</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163ab</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2164|~~~être triste, difficile, affligé;;;CD 163ab; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2164--><tr><td id=""meaning""><span id=""quote"">être triste, difficile, affligé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163ab</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2164--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be painful, difficult, be grieved</span>
<span id=""quote""><span id=""lang"">(De.) </span>schmerzhaft sein, schwierig sein, bekümmert sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être triste, difficile, affligé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163a"">CD 163ab</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"			LJAc	"
ⲙⲕⲁϩ~S^^CF5349
"	ⲙⲕⲁϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲕⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF5348	C1857	https://coptic-dictionary.org/entry.cgi?tla=C1857
13132	7430	"Subst. m.
ⲙⲕⲁϩ~S^^CF5351
"	N	1@CS2165|~~~Schmerz, Schwierigkeit, Kummer;;;CD 163b-164a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2165--><tr><td id=""meaning""><span id=""quote"">Schmerz, Schwierigkeit, Kummer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163b"">CD 163b-164a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2165|~~~pain, difficulty, grief;;;CD 163b-164a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2165--><tr><td id=""meaning""><span id=""quote"">pain, difficulty, grief</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163b"">CD 163b-164a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	1@CS2165|~~~peine, difficulté, douleur;;;CD 163b-164a; KoptHWb 90; ChLCS 25a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2165--><tr><td id=""meaning""><span id=""quote"">peine, difficulté, douleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163b"">CD 163b-164a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2165--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pain, difficulty, grief</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schmerz, Schwierigkeit, Kummer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>peine, difficulté, douleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=163b"">CD 163b-164a</a>
KoptHWb 90
ChLCS 25a</td></tr></table>"			LJAc	"
ⲙⲕⲁϩ~S^^CF5351
"	ⲙⲕⲁϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲕⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5350	C1858	https://coptic-dictionary.org/entry.cgi?tla=C1858
13133	7430	"Adj.
ⲁⲧⲙⲕⲁϩ~B^^CF5353
"	N	1@CS2166|~~~schmerzlos;;;CD 164a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2166--><tr><td id=""meaning""><span id=""quote"">schmerzlos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=164a"">CD 164a</a></td></tr></table>"	1@CS2166|~~~without pain;;;CD 164a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2166--><tr><td id=""meaning""><span id=""quote"">without pain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=164a"">CD 164a</a></td></tr></table>"	1@CS2166|~~~sans douleur;;;CD 164a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2166--><tr><td id=""meaning""><span id=""quote"">sans douleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=164a"">CD 164a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2166--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without pain</span>
<span id=""quote""><span id=""lang"">(De.) </span>schmerzlos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans douleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=164a"">CD 164a</a></td></tr></table>"			ASLJAc	"
ⲁⲧⲙⲕⲁϩ~B^^CF5353
"	ⲁⲧⲙⲕⲁϩ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲙⲕⲁϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF5352	C1859	https://coptic-dictionary.org/entry.cgi?tla=C1859
