id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15626	8341	"Subst. m.
ⲧⲱⲛ~S^^CF10650
"	N	"1@CS4927|~~~Streit, Zank (in ϯⲧⲱⲛ, ""streiten"");;;CD 418a; CDC 65b; KoptHWb 236; ChLCS 59a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4927--><tr><td id=""meaning""><span id=""quote"">Streit, Zank (in ϯⲧⲱⲛ, ""streiten"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
CDC 65b
KoptHWb 236
ChLCS 59a</td></tr></table>"	"1@CS4927|~~~dispute, quarrel (in ϯⲧⲱⲛ, ""to dispute"", ""to quarrel"");;;CD 418a; CDC 65b; KoptHWb 236; ChLCS 59a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4927--><tr><td id=""meaning""><span id=""quote"">dispute, quarrel (in ϯⲧⲱⲛ, ""to dispute"", ""to quarrel"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
CDC 65b
KoptHWb 236
ChLCS 59a</td></tr></table>"	"1@CS4927|~~~dispute, querelle (dans ϯⲧⲱⲛ, ""se disputer"", ""se quereller"");;;CD 418a; CDC 65b; KoptHWb 236; ChLCS 59a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4927--><tr><td id=""meaning""><span id=""quote"">dispute, querelle (dans ϯⲧⲱⲛ, ""se disputer"", ""se quereller"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
CDC 65b
KoptHWb 236
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4927--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dispute, quarrel (in ϯⲧⲱⲛ, ""to dispute"", ""to quarrel"")</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streit, Zank (in ϯⲧⲱⲛ, ""streiten"")</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dispute, querelle (dans ϯⲧⲱⲛ, ""se disputer"", ""se quereller"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
CDC 65b
KoptHWb 236
ChLCS 59a</td></tr></table>"			SXM	"
ⲧⲱⲛ~S^^CF10650
"	ⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10649	C4349	https://coptic-dictionary.org/entry.cgi?tla=C4349
15627	8341	"Subst. m.
ϯⲧⲱⲛ~S^^CF10652
"	N	1@CS4928|~~~Streit, Zwist;;;CD 418a; KoptHWb 250; DELC 223a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4928--><tr><td id=""meaning""><span id=""quote"">Streit, Zwist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
KoptHWb 250
DELC 223a
ChLCS 59a</td></tr></table>"	1@CS4928|~~~dispute, strife;;;CD 418a; KoptHWb 250; DELC 223a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4928--><tr><td id=""meaning""><span id=""quote"">dispute, strife</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
KoptHWb 250
DELC 223a
ChLCS 59a</td></tr></table>"	1@CS4928|~~~dispute, discorde;;;CD 418a; KoptHWb 250; DELC 223a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4928--><tr><td id=""meaning""><span id=""quote"">dispute, discorde</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
KoptHWb 250
DELC 223a
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4928--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dispute, strife</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streit, Zwist</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dispute, discorde</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
KoptHWb 250
DELC 223a
ChLCS 59a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SISXM	"
ϯⲧⲱⲛ~S^^CF10652
"	ϯⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ϯⲧⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10651	C4350	https://coptic-dictionary.org/entry.cgi?tla=C4350
15628	8341	"Adv. Participium conjunctum
ⲙⲁⲓϯⲧⲱⲛ~S^^CF10654
"	ADV	1@CS4929|~~~der den Streit liebt, streitsüchtig;;;CD 418a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4929--><tr><td id=""meaning""><span id=""quote"">der den Streit liebt, streitsüchtig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
ChLCS 59a</td></tr></table>"	1@CS4929|~~~strife-loving;;;CD 418a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4929--><tr><td id=""meaning""><span id=""quote"">strife-loving</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
ChLCS 59a</td></tr></table>"	1@CS4929|~~~qui aime la dispute;;;CD 418a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4929--><tr><td id=""meaning""><span id=""quote"">qui aime la dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4929--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strife-loving</span>
<span id=""quote""><span id=""lang"">(De.) </span>der den Streit liebt, streitsüchtig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui aime la dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a>
ChLCS 59a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen cf. #ⲙⲉ# lieben 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲉ"">ⲙⲉ</a> lieben
</span>"	LAISISXM	"
ⲙⲁⲓϯⲧⲱⲛ~S^^CF10654
"	ⲙⲁⲓϯⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲓϯⲧⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv. Participium conjunctum</td></tr></table>"	CF10653	C4351	https://coptic-dictionary.org/entry.cgi?tla=C4351
15629	8341	"Adj.
ⲁⲧϯⲧⲱⲛ~S^^CF10656
"	N	1@CS4930|~~~streitlos;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4930--><tr><td id=""meaning""><span id=""quote"">streitlos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	1@CS4930|~~~without strife;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4930--><tr><td id=""meaning""><span id=""quote"">without strife</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	1@CS4930|~~~sans dispute;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4930--><tr><td id=""meaning""><span id=""quote"">sans dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4930--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without strife</span>
<span id=""quote""><span id=""lang"">(De.) </span>streitlos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	cf. #ⲁⲧ# without cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> without cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	ASSISXM	"
ⲁⲧϯⲧⲱⲛ~S^^CF10656
"	ⲁⲧϯⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϯⲧⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF10655	C4352	https://coptic-dictionary.org/entry.cgi?tla=C4352
15630	8341	"Subst. f.
ⲙⲛⲧⲁⲧϯⲧⲱⲛ~S^^CF10658
"	N	1@CS4931|~~~Streitlosigkeit;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4931--><tr><td id=""meaning""><span id=""quote"">Streitlosigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	1@CS4931|~~~lack of strife;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4931--><tr><td id=""meaning""><span id=""quote"">lack of strife</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	1@CS4931|~~~absence de dispute;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4931--><tr><td id=""meaning""><span id=""quote"">absence de dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4931--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lack of strife</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streitlosigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>absence de dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲁⲧ# without cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> without cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	LMSASSISXM	"
ⲙⲛⲧⲁⲧϯⲧⲱⲛ~S^^CF10658
"	ⲙⲛⲧⲁⲧϯⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲁⲧϯⲧⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10657	C4353	https://coptic-dictionary.org/entry.cgi?tla=C4353
15631	8341	"Subst. f.
ⲙⲛⲧϯⲧⲱⲛ~L^^CF10660
"	N	1@CS4932|~~~Streit;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4932--><tr><td id=""meaning""><span id=""quote"">Streit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	1@CS4932|~~~quarrelling;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4932--><tr><td id=""meaning""><span id=""quote"">quarrelling</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	1@CS4932|~~~rivalité;;;CD 418a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4932--><tr><td id=""meaning""><span id=""quote"">rivalité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4932--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>quarrelling</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rivalité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418a</a></td></tr></table>"	cf. #ⲙⲛⲧ# Präfix cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	LMSSISXM	"
ⲙⲛⲧϯⲧⲱⲛ~L^^CF10660
"	ⲙⲛⲧϯⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧϯⲧⲱⲛ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10659	C4354	https://coptic-dictionary.org/entry.cgi?tla=C4354
15632	8341	"Subst. f.
ⲣⲉϥϯⲧⲱⲛ~S^^CF10662
"	N	1@CS4933|~~~streitsüchtige Person;;;CD 418ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4933--><tr><td id=""meaning""><span id=""quote"">streitsüchtige Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418ab</a>
ChLCS 59a</td></tr></table>"	1@CS4933|~~~quarreller;;;CD 418ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4933--><tr><td id=""meaning""><span id=""quote"">quarreller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418ab</a>
ChLCS 59a</td></tr></table>"	1@CS4933|~~~disputateur;;;CD 418ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4933--><tr><td id=""meaning""><span id=""quote"">disputateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418ab</a>
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4933--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>quarreller</span>
<span id=""quote""><span id=""lang"">(De.) </span>streitsüchtige Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>disputateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418ab</a>
ChLCS 59a</td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	QEZSISXM	"
ⲣⲉϥϯⲧⲱⲛ~S^^CF10662
"	ⲣⲉϥϯⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϯⲧⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10661	C4355	https://coptic-dictionary.org/entry.cgi?tla=C4355
15633	8341	"Subst. m.
ⲣⲉϥϯⲧⲱⲛ~S^^CF10664
"	N	1@CS4934|~~~streitsüchtige Person;;;CD 418ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4934--><tr><td id=""meaning""><span id=""quote"">streitsüchtige Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418ab</a>
ChLCS 59a</td></tr></table>"	1@CS4934|~~~quarreller;;;CD 418ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4934--><tr><td id=""meaning""><span id=""quote"">quarreller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418ab</a>
ChLCS 59a</td></tr></table>"	1@CS4934|~~~disputateur;;;CD 418ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4934--><tr><td id=""meaning""><span id=""quote"">disputateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418ab</a>
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4934--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>quarreller</span>
<span id=""quote""><span id=""lang"">(De.) </span>streitsüchtige Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>disputateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418a"">CD 418ab</a>
ChLCS 59a</td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	QEZSISXM	"
ⲣⲉϥϯⲧⲱⲛ~S^^CF10664
"	ⲣⲉϥϯⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϯⲧⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10663	C4356	https://coptic-dictionary.org/entry.cgi?tla=C4356
15634	8341	"Subst. f.
ⲙⲛⲧⲣⲉϥϯⲧⲱⲛ~S^^CF10666
"	N	1@CS4935|~~~Widerspruch;;;CD 418b; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4935--><tr><td id=""meaning""><span id=""quote"">Widerspruch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418b"">CD 418b</a>
ChLCS 59a</td></tr></table>"	1@CS4935|~~~discrepancy;;;CD 418b; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4935--><tr><td id=""meaning""><span id=""quote"">discrepancy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418b"">CD 418b</a>
ChLCS 59a</td></tr></table>"	1@CS4935|~~~contradiction;;;CD 418b; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4935--><tr><td id=""meaning""><span id=""quote"">contradiction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418b"">CD 418b</a>
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4935--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>discrepancy</span>
<span id=""quote""><span id=""lang"">(De.) </span>Widerspruch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>contradiction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418b"">CD 418b</a>
ChLCS 59a</td></tr></table>"	cf. #ϯ# give, pay, sell cf. #ⲣⲉϥ# the one who . . . cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts
</span>"	LMSQEZSISXM	"
ⲙⲛⲧⲣⲉϥϯⲧⲱⲛ~S^^CF10666
"	ⲙⲛⲧⲣⲉϥϯⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥϯⲧⲱⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10665	C4357	https://coptic-dictionary.org/entry.cgi?tla=C4357
15635	8342	"Adv.
ⲧⲱⲛⲟⲩ~S^^CF10668
"	ADV	1@CS4936|~~~sehr, gewiß;;;CD 418b-419a; CDC 65b; KoptHWb 236; DELC 217a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4936--><tr><td id=""meaning""><span id=""quote"">sehr, gewiß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418b"">CD 418b-419a</a>
CDC 65b
KoptHWb 236
DELC 217a
ChLCS
            59a</td></tr></table>"	1@CS4936|~~~very, greatly, certainly;;;CD 418b-419a; CDC 65b; KoptHWb 236; DELC 217a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4936--><tr><td id=""meaning""><span id=""quote"">very, greatly, certainly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418b"">CD 418b-419a</a>
CDC 65b
KoptHWb 236
DELC 217a
ChLCS
            59a</td></tr></table>"	1@CS4936|~~~très, grandement, certainement;;;CD 418b-419a; CDC 65b; KoptHWb 236; DELC 217a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4936--><tr><td id=""meaning""><span id=""quote"">très, grandement, certainement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418b"">CD 418b-419a</a>
CDC 65b
KoptHWb 236
DELC 217a
ChLCS
            59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4936--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>very, greatly, certainly</span>
<span id=""quote""><span id=""lang"">(De.) </span>sehr, gewiß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>très, grandement, certainement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=418b"">CD 418b-419a</a>
CDC 65b
KoptHWb 236
DELC 217a
ChLCS
            59a</td></tr></table>"			SXMOT	"
ⲧⲱⲛⲟⲩ~S^^CF10668
"	ⲧⲱⲛⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲛⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10667	C4358	https://coptic-dictionary.org/entry.cgi?tla=C4358
