id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
14974	8102	"Subst. f.
ϭⲓⲛⲥⲱⲣ ⲉⲃⲟⲗ~S^^CF9312
"	N	1@CS4204|~~~Planung, Konzeption;;;CD 354a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4204--><tr><td id=""meaning""><span id=""quote"">Planung, Konzeption</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354a"">CD 354a</a></td></tr></table>"	1@CS4204|~~~laying out;;;CD 354a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4204--><tr><td id=""meaning""><span id=""quote"">laying out</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354a"">CD 354a</a></td></tr></table>"	1@CS4204|~~~planification, étude;;;CD 354a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4204--><tr><td id=""meaning""><span id=""quote"">planification, étude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354a"">CD 354a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4204--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>laying out</span>
<span id=""quote""><span id=""lang"">(De.) </span>Planung, Konzeption</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>planification, étude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354a"">CD 354a</a></td></tr></table>"			eIMRXQ EBOK	"
ϭⲓⲛⲥⲱⲣ ⲉⲃⲟⲗ~S^^CF9312
"	ϭⲓⲛⲥⲱⲣ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲥⲱⲣ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9311	C3699	https://coptic-dictionary.org/entry.cgi?tla=C3699
14975	8103	"Subst. pl.
ⲥⲣⲉⲃⲣⲟⲩⲃⲉ~S^^CF9314
"	N	1@CS4205|~~~Handvoll (von), oder Augenlider (?);;;CD 354b; CED 161; KoptHWb 194; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4205--><tr><td id=""meaning""><span id=""quote"">Handvoll (von), oder Augenlider (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 194
ChLCS 50a</td></tr></table>"	1@CS4205|~~~handfuls or prob. eyelids (?);;;CD 354b; CED 161; KoptHWb 194; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4205--><tr><td id=""meaning""><span id=""quote"">handfuls or prob. eyelids (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 194
ChLCS 50a</td></tr></table>"	1@CS4205|~~~paupières (?);;;CD 354b; CED 161; KoptHWb 194; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4205--><tr><td id=""meaning""><span id=""quote"">paupières (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 194
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4205--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>handfuls or prob. eyelids (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handvoll (von), oder Augenlider (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>paupières (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 194
ChLCS 50a</td></tr></table>"			RQEBQOTBE	"
ⲥⲣⲉⲃⲣⲟⲩⲃⲉ~S^^CF9314
"	ⲥⲣⲉⲃⲣⲟⲩⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲣⲉⲃⲣⲟⲩⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF9313	C3700	https://coptic-dictionary.org/entry.cgi?tla=C3700
14976	8104	"Subst. m.
ⲥⲁⲣⲟⲩⲕⲓ~B^^CF9316
"	N	1@CS4206|~~~einer mit kahlen Schläfen;;;CD 354b; KoptHWb 194	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4206--><tr><td id=""meaning""><span id=""quote"">einer mit kahlen Schläfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
KoptHWb 194</td></tr></table>"	1@CS4206|~~~one bald on temples;;;CD 354b; KoptHWb 194	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4206--><tr><td id=""meaning""><span id=""quote"">one bald on temples</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
KoptHWb 194</td></tr></table>"	1@CS4206|~~~qn. chauve aux tempes;;;CD 354b; KoptHWb 194	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4206--><tr><td id=""meaning""><span id=""quote"">qn. chauve aux tempes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
KoptHWb 194</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4206--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>one bald on temples</span>
<span id=""quote""><span id=""lang"">(De.) </span>einer mit kahlen Schläfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qn. chauve aux tempes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
KoptHWb 194</td></tr></table>"			RAQOTJI	"
ⲥⲁⲣⲟⲩⲕⲓ~B^^CF9316
"	ⲥⲁⲣⲟⲩⲕⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲣⲟⲩⲕⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9315	C3701	https://coptic-dictionary.org/entry.cgi?tla=C3701
14977	8105	"Subst. pl.
ⲥⲁⲣⲁⲕⲱⲧⲉ~S^^CF9318
"	N	1@CS4207|~~~Wanderer, Landstreicher, Pilger;;;CD 354b; CED 161; KoptHWb 194, 540; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4207--><tr><td id=""meaning""><span id=""quote"">Wanderer, Landstreicher, Pilger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 194, 540
DELC 196
ChLCS
            50a</td></tr></table>"	1@CS4207|~~~wanderer, vagrant, pilgrim;;;CD 354b; CED 161; KoptHWb 194, 540; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4207--><tr><td id=""meaning""><span id=""quote"">wanderer, vagrant, pilgrim</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 194, 540
DELC 196
ChLCS
            50a</td></tr></table>"	1@CS4207|~~~voyageur, vagabond, pèlerin;;;CD 354b; CED 161; KoptHWb 194, 540; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4207--><tr><td id=""meaning""><span id=""quote"">voyageur, vagabond, pèlerin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 194, 540
DELC 196
ChLCS
            50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4207--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wanderer, vagrant, pilgrim</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wanderer, Landstreicher, Pilger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voyageur, vagabond, pèlerin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=354b"">CD 354b</a>
CED 161
KoptHWb 194, 540
DELC 196
ChLCS
            50a</td></tr></table>"			RAQAJXSE	"
ⲥⲁⲣⲁⲕⲱⲧⲉ~S^^CF9318
"	ⲥⲁⲣⲁⲕⲱⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲣⲁⲕⲱⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF9317	C3702	https://coptic-dictionary.org/entry.cgi?tla=C3702
14978	8106	"Subst. m.
ⲥⲟⲣⲙ~S^^CF9320
"	N	1@CS4208|~~~Hefe, Bodensatz (von Wein, Öl etc.);;;CD 355a; CED 161; KoptHWb 195; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4208--><tr><td id=""meaning""><span id=""quote"">Hefe, Bodensatz (von Wein, Öl etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
CED 161
KoptHWb 195
DELC 196
ChLCS 50a</td></tr></table>"	1@CS4208|~~~lees, dregs (of wine, oil, etc.);;;CD 355a; CED 161; KoptHWb 195; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4208--><tr><td id=""meaning""><span id=""quote"">lees, dregs (of wine, oil, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
CED 161
KoptHWb 195
DELC 196
ChLCS 50a</td></tr></table>"	1@CS4208|~~~lie, dépôt, sédiment (du vin, huile etc.);;;CD 355a; CED 161; KoptHWb 195; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4208--><tr><td id=""meaning""><span id=""quote"">lie, dépôt, sédiment (du vin, huile etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
CED 161
KoptHWb 195
DELC 196
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4208--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lees, dregs (of wine, oil, etc.)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hefe, Bodensatz (von Wein, Öl etc.)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lie, dépôt, sédiment (du vin, huile etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
CED 161
KoptHWb 195
DELC 196
ChLCS 50a</td></tr></table>"			ROQL	"
ⲥⲟⲣⲙ~S^^CF9320
"	ⲥⲟⲣⲙ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲣⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9319	C3703	https://coptic-dictionary.org/entry.cgi?tla=C3703
14979	8107	"Vb.
ⲥⲱⲣⲙ~S^^CF9322
"	V	1@CS4209|~~~sich verirren, verloren gehen;;;CD 355a; CED 161; KoptHWb 195; DELC 196; ChLCS 50a |||2@CS4210|~~~in die Irre führen, verführen, verlieren;;;CD 355a; KoptHWb 195; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4209--><tr><td id=""meaning""><span id=""quote"">sich verirren, verloren gehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
CED 161
KoptHWb 195
DELC 196
ChLCS 50a</td></tr><!--sense_number:2, sense_id:CS4210--><tr><td id=""meaning""><span id=""quote"">in die Irre führen, verführen, verlieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
KoptHWb 195
DELC 196
ChLCS 50a</td></tr></table>"	1@CS4209|~~~go astray, err, be lost;;;CD 355a; CED 161; KoptHWb 195; DELC 196; ChLCS 50a |||2@CS4210|~~~lead astray, lose;;;CD 355a; KoptHWb 195; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4209--><tr><td id=""meaning""><span id=""quote"">go astray, err, be lost</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
CED 161
KoptHWb 195
DELC 196
ChLCS 50a</td></tr><!--sense_number:2, sense_id:CS4210--><tr><td id=""meaning""><span id=""quote"">lead astray, lose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
KoptHWb 195
DELC 196
ChLCS 50a</td></tr></table>"	1@CS4209|~~~errer, s'égarer;;;CD 355a; CED 161; KoptHWb 195; DELC 196; ChLCS 50a |||2@CS4210|~~~égarer, perdre;;;CD 355a; KoptHWb 195; DELC 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4209--><tr><td id=""meaning""><span id=""quote"">errer, s'égarer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
CED 161
KoptHWb 195
DELC 196
ChLCS 50a</td></tr><!--sense_number:2, sense_id:CS4210--><tr><td id=""meaning""><span id=""quote"">égarer, perdre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
KoptHWb 195
DELC 196
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4209--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go astray, err, be lost</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich verirren, verloren gehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>errer, s'égarer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
CED 161
KoptHWb 195
DELC 196
ChLCS 50a</td></tr><!--sense_number:2, sense_id:CS4210--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lead astray, lose</span>
<span id=""quote""><span id=""lang"">(De.) </span>in die Irre führen, verführen, verlieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>égarer, perdre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355a</a>
KoptHWb 195
DELC 196
ChLCS 50a</td></tr></table>"			RXQL	"
ⲥⲱⲣⲙ~S^^CF9322
"	ⲥⲱⲣⲙ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲣⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9321	C3704	https://coptic-dictionary.org/entry.cgi?tla=C3704
14980	8107	"Vb. ⲉⲃⲟⲗ
ⲥⲱⲣⲙ (ⲉⲃⲟⲗ)~S^^CF9324
"	V	1@CS4211|~~~abirren, herumirren, untätig sein;;;CD 355ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4211--><tr><td id=""meaning""><span id=""quote"">abirren, herumirren, untätig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355ab</a></td></tr></table>"	1@CS4211|~~~wander forth, about, be idle;;;CD 355ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4211--><tr><td id=""meaning""><span id=""quote"">wander forth, about, be idle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355ab</a></td></tr></table>"	1@CS4211|~~~dévier, s'égarer, être oisif;;;CD 355ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4211--><tr><td id=""meaning""><span id=""quote"">dévier, s'égarer, être oisif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355ab</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4211--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wander forth, about, be idle</span>
<span id=""quote""><span id=""lang"">(De.) </span>abirren, herumirren, untätig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dévier, s'égarer, être oisif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355a"">CD 355ab</a></td></tr></table>"			RXQL EBOK	"
ⲥⲱⲣⲙ ⲉⲃⲟⲗ~S^^CF9324
"	ⲥⲱⲣⲙ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲣⲙ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF9323	C3705	https://coptic-dictionary.org/entry.cgi?tla=C3705
14981	8107	"Subst. m.
ⲥⲱⲣⲙ~S^^CF9326
"	N	1@CS4212|~~~Irrtum;;;CD 355b; KoptHWb 195; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4212--><tr><td id=""meaning""><span id=""quote"">Irrtum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a>
KoptHWb 195
ChLCS 50a</td></tr></table>"	1@CS4212|~~~error;;;CD 355b; KoptHWb 195; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4212--><tr><td id=""meaning""><span id=""quote"">error</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a>
KoptHWb 195
ChLCS 50a</td></tr></table>"	1@CS4212|~~~erreur;;;CD 355b; KoptHWb 195; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4212--><tr><td id=""meaning""><span id=""quote"">erreur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a>
KoptHWb 195
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4212--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>error</span>
<span id=""quote""><span id=""lang"">(De.) </span>Irrtum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>erreur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a>
KoptHWb 195
ChLCS 50a</td></tr></table>"			RXQL	"
ⲥⲱⲣⲙ~S^^CF9326
"	ⲥⲱⲣⲙ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲣⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9325	C3706	https://coptic-dictionary.org/entry.cgi?tla=C3706
14982	8107	"Subst. m.
ⲙⲟⲩ ⲛⲥⲱⲣⲉⲙ~B^^CF9328
"	N	1@CS4213|~~~Gebirgsbach (Wadi);;;CD 355b; KoptHWb 195; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4213--><tr><td id=""meaning""><span id=""quote"">Gebirgsbach (Wadi)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a>
KoptHWb 195
ChLCS 50a</td></tr></table>"	1@CS4213|~~~torrent;;;CD 355b; KoptHWb 195; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4213--><tr><td id=""meaning""><span id=""quote"">torrent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a>
KoptHWb 195
ChLCS 50a</td></tr></table>"	1@CS4213|~~~torrent;;;CD 355b; KoptHWb 195; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4213--><tr><td id=""meaning""><span id=""quote"">torrent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a>
KoptHWb 195
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4213--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>torrent</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gebirgsbach (Wadi)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>torrent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a>
KoptHWb 195
ChLCS 50a</td></tr></table>"	cf. #ⲙⲟⲟⲩ# Wasser 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲟⲟⲩ"">ⲙⲟⲟⲩ</a> Wasser
</span>"	LOT MRXQEL	"
ⲙⲟⲩ ⲛⲥⲱⲣⲉⲙ~B^^CF9328
"	ⲙⲟⲩ ⲛⲥⲱⲣⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩ ⲛⲥⲱⲣⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9327	C3707	https://coptic-dictionary.org/entry.cgi?tla=C3707
14983	8107	"Adj.
ⲁⲧⲥⲱⲣⲉⲙ~B^^CF9330
"	N	1@CS4214|~~~klar, unfehlbar;;;CD 355b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4214--><tr><td id=""meaning""><span id=""quote"">klar, unfehlbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a></td></tr></table>"	1@CS4214|~~~clear, unerring;;;CD 355b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4214--><tr><td id=""meaning""><span id=""quote"">clear, unerring</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a></td></tr></table>"	1@CS4214|~~~clair, infallible;;;CD 355b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4214--><tr><td id=""meaning""><span id=""quote"">clair, infallible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4214--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>clear, unerring</span>
<span id=""quote""><span id=""lang"">(De.) </span>klar, unfehlbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>clair, infallible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=355b"">CD 355b</a></td></tr></table>"			ASRXQEL	"
ⲁⲧⲥⲱⲣⲉⲙ~B^^CF9330
"	ⲁⲧⲥⲱⲣⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲱⲣⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF9329	C3708	https://coptic-dictionary.org/entry.cgi?tla=C3708
