book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	6	06	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲧⲉ ⲧⲁⲓ̈ ⲧⲉ ⲟⲩⲣⲱⲙⲉ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁϯ ⲛⲁϥ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙⲛ̅ ϩⲉⲛϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲙⲛ̅ ⲟⲩⲉⲟⲟⲩ ⲉⲛⲉϥϣⲁⲁⲧ ⲁⲛ ⲛ̅ⲗⲁⲁⲩ ϩⲛ̅ ⲧⲉϥⲯⲩⲭⲏ ϩⲛ̅ ⲛⲉⲧϥ̅ⲛⲁⲉⲡⲓⲑⲩⲙⲉⲓ ⲉⲣⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ϯ ⲉⲝⲟⲩⲥⲓⲁ ⲛⲁϥ ⲉⲧⲣⲉϥⲟⲩⲱⲙ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅ ϫⲉ ⲟⲩϣⲙ̅ⲙⲟ ⲛ̅ⲣⲱⲙⲉ ⲡⲉⲧⲛⲁⲟⲩⲟⲙⲥ̅ ⲡⲁⲓ̈ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ⲁⲩⲱ ⲟⲩϣⲱⲛⲉ ⲡⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ	a man to whom God shall give wealth, and substance, and honour, and he wants nothing for his soul of all things that he shall desire, yet God shall not give him power to eat of it, for a stranger shall devour it: this is vanity, and an evil infirmity.	ἀνήρ, ᾧ δώσει αὐτῷ ὁ θεὸς πλοῦτον καὶ ὑπάρχοντα καὶ δόξαν, καὶ οὐκ ἔστιν ὑστερῶν τῇ ψυχῇ αὐτοῦ ἀπὸ πάντων, ὧν ἐπιθυµήσει, καὶ οὐκ ἐξουσιάσει αὐτῷ ὁ θεὸς τοῦ φαγεῖν ἀπ’ αὐτοῦ, ὅτι ἀνὴρ ξένος φάγεται αὐτόν· τοῦτο µαταιότης καὶ ἀρρωστία πονηρά ἐστιν.	ⲡⲗⲱⲙⲓ ⲉⲧⲉ ⲫϯ ⲛⲉϫⲁⲁⲩ ⲛⲉϥ ⲛ̈ⲛⲟⲩⲙⲉⲧⲗⲉⲙⲙⲁⲁ ⲙⲉⲛ ϩⲉⲛϣⲱϣⲓ ⲙⲉⲛⲛ ⲟⲩⲁⲩ⳾ ⲉⲛⲧⲉϥⲯⲩⲭⲏ ϫⲁⲗⲉϩ ⲉⲛ ⲛ̈ⲛⲉⲧⲉϥⲟⲩⲉϣⲟⲩ ⲧⲏⲗⲟⲩ⳾ [ⲙ̈]ⲡⲉ ⲫϯ ⲕⲉϥ ⲉⲟⲩⲱⲙ ⲉⲃⲁⲗ ⲙ̈ⲙⲁⲩ⳾ ⲡⲗⲱⲙⲓ ⲛ̈ϣⲓⲙⲙⲁ ⲡⲉⲧϥⲛⲉⲟⲩⲁⲙⲟⲩ⳾ ⲡⲉⲓ ⲟⲩⲡ[ⲉ]ⲓϫⲉⲉⲓ ⲡⲉ ⲁϩⲁ ⲟⲩϣⲱⲛⲓ ⲉϥϩⲁⲟⲩ ⲡⲉ⳾					
Ecclesiastes	6	06	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ϫⲡⲉ ϣⲏ ⲛ̅ϣⲏⲣⲉ ⲁⲩⲱ ⲛϥ̅ⲱⲛϩ̅ ⲛ̅ⲟⲩⲁϣⲏ ⲛ̅ⲣⲟⲙⲡⲉ ⲛ̅ⲧⲉ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛⲉϥⲣⲙ̅ⲡⲟⲟⲩⲉ ⲁϣⲁⲓ̈ ⲁⲩⲱ ⲧⲉϥⲯⲩⲭⲏ ⲛⲥ̅ⲛⲁⲥⲉⲓ ⲁⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲟⲩⲛⲟϥ ⲁⲩⲱ ⲟⲛ ⲙ̅ⲡⲉ ⲕⲁⲓ̈ⲥⲉ ϣⲱⲡⲉ ⲛⲁϥ ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ⲛⲁⲛⲟⲩ ⲛ̅ϩⲟⲩϩⲉ ⲉⲣⲟϥ	If a man beget a hundred children, and live many years, yea, however abundant the days of his years shall be, yet if his soul shall not be satisfied with good, and also he have no burial; I said, An untimely birth is better than he.	ἐὰν γεννήσῃ ἀνὴρ ἑκατὸν καὶ ἔτη πολλὰ ζήσεται, καὶ πλῆθος ὅ τι ἔσονται ἡµέραι ἐτῶν αὐτοῦ, καὶ ψυχὴ αὐτοῦ οὐκ ἐµπλησθήσεται ἀπὸ τῆς ἀγαθωσύνης, καί γε ταφὴ οὐκ ἐγένετο αὐτῷ, εἶπα Ἀγαθὸν ὑπὲρ αὐτὸν τὸ ἔκτρωµα,	ⲁϣⲁϫⲡⲁ ⲣ̅ ⲛ̈ⲛⲟⲩⲗⲱⲙⲓ ⲛ̈ϥⲱⲛϩ ⲛ̈ⲛⲟⲩⲁⲧⲁ ⲛ̈ⲗⲁⲙⲡⲓ ⲛ̈ϥⲥⲱⲕ ⲉⲃⲁⲗ⳾ ϫⲉ ⲛⲉϩⲁⲟⲩ ⲛ̈ⲧⲉ ⲡⲉϥⲱⲛϩ ⲁⲩⲛⲉϣⲱⲧ ⲛⲉⲧⲉϥⲯⲩ[ⲭ]ⲩ ⲛⲉⲥⲓ ⲉⲛ ϩⲁⲃⲁⲗ ⲙ̈ⲡⲉϥⲡⲉⲧⲛⲁⲛⲟⲩϥ⳾ ⲁϩⲁ ⲙ̈ⲡⲟ[ⲩ]ⲕⲁⲥϥ⳾ ⲁⲉⲓϫⲁⲥ ϫⲉ ⲛⲁⲛⲟⲩ ⲡⲓϩⲟⲩϩⲏ. ⲉϩⲟⲩⲁⲥⲧ ⲉⲗⲁϥ⳾					
Ecclesiastes	6	06	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲛ̅ⲧⲁϥⲉⲓ ϩⲛ̅ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲉϥⲛⲁⲃⲱⲕ ⲟⲛ ϩⲛ̅ ⲟⲩⲕⲁⲕⲉ ⲁⲩⲱ ⲉⲣⲉ ⲡⲉϥⲣⲁⲛ ⲛⲁϩⲱⲃⲥ̅ ϩⲙ̅ ⲡⲕⲁϩ	For he came in vanity, and departs in darkness, and his name shall be covered in darkness.	ὅτι ἐν µαταιότητι ἦλθεν καὶ ἐν σκότει πορεύεται, καὶ ἐν σκότει ὄνοµα αὐτοῦ καλυφθήσεται,	ϫⲉ ⲁϥⲉⲓ ⲛ̈ⲛⲟⲩⲡⲓϫⲉⲉⲓ ⲁϥⲛⲉⲙⲁϣⲓ ϩⲓⲛ ⲕⲙⲓⲧⲥ⳾ ⲧⲕⲙⲓⲧⲥ ⲛⲉϣⲱⲃⲥ. ϩⲗⲏⲉⲓ ⲉϫⲓⲛ ⲡⲉϥ[ⲗⲉⲛ]⳾					
Ecclesiastes	6	06	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲙ̅ⲡⲉϥⲛⲁⲩ ⲉⲡⲣⲏ ⲙ̅ⲡⲉϥⲉⲓⲙⲉ ⲟⲛ ⲉⲙⲟⲧⲛⲉⲥ ⲡⲁⲓ̈ ϭⲉ ⲥⲟⲧⲡ̅ ⲉⲡⲁⲓ̈	Moreover he has not seen the sun, nor known rest: there is no more rest to this one than another.	καί γε ἥλιον οὐκ εἶδεν καὶ οὐκ ἔγνω, ἀνάπαυσις τούτῳ ὑπὲρ τοῦτον.	ⲙ̈ⲡⲉϥⲛⲉⲩ ⲉⲡⲣⲉ ⲙ̈ⲡⲉϥⲉⲓⲙⲓ ⲉⲟⲩⲙⲁⲧⲛⲉⲥ⳾ ⲡⲉⲓ̈ ⲛⲁⲉϥ ⲉⲡⲉⲓ⳾					
Ecclesiastes	6	06	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲕⲁⲛ ⲉϣⲱⲡⲉ ⲁϥⲱⲛϩ̅ ⲛ̅ϣⲟ ⲛ̅ⲣⲟⲙⲡⲉ ϩⲛ̅ ⲛⲉϩⲓ̈ⲟⲟⲩⲉ ⲁⲩⲱ ⲙ̅ⲡⲉϥⲛⲁⲩ ⲉⲟⲩⲛⲟϥ ⲙⲏ ⲉⲣⲉ ⲛ̅ⲕⲁ ϭⲉ ⲛⲓ̈ⲙ ⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲩⲙⲁ ⲛ̅ⲟⲩⲱⲧ	Though he has lived to the return of a thousand years, yet he has seen no good: do not all go to one place?	καὶ εἰ ἔζησεν χιλίων ἐτῶν καθόδους καὶ ἀγαθωσύνην οὐκ εἶδεν, µὴ οὐκ εἰς τόπον ἕνα τὰ πάντα πορεύεται;	ⲁϥⲱⲛϩ ⲛ̈ϣⲁ ⲛ̈ⲕⲁⲧⲥ ⲛ̈ⲗⲁⲙⲡⲓ⳾ ⲙ̈ⲡⲉϥⲛⲉⲟⲩ ⲉⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ⳾ ⲛ̈ⲛⲁⲩⲛⲉⲙⲁϣⲓ ⲉⲛ ⲛ̈ⲛⲟⲩⲙⲉ ⲛ̈ⲟⲩⲱⲧ⳾					
Ecclesiastes	6	06	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲃⲏⲕ ⲉϩⲟⲩⲛ ⲉⲧⲉϥⲧⲁⲡⲣⲟ ⲁⲩⲱ ⲧⲉϥⲯⲩⲭⲏ ⲛⲁⲙⲟⲩϩ ⲁⲛ	All the labour of a man is for his mouth, and yet the appetite shall not be satisfied.	Πᾶς µόχθος τοῦ ἀνθρώπου εἰς στόµα αὐτοῦ, καί γε ἡ ψυχὴ οὐ πληρωθήσεται.	ⲛ̈ϩⲓⲥⲓ ⲧⲏⲗⲟⲩ ⲛ̈ⲧⲉ ⲡⲗⲱⲙⲓ ⲁⲩϩⲗⲏⲓ̈ ϩⲓⲙ ⲡⲉϥⲗⲁ⳾ ⲧⲉϥⲯⲩⲭⲏ ⲛⲉⲥⲓ ⲉⲛ⳾					
Ecclesiastes	6	06	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲟⲩⲛ̅ ⲟⲩϩⲟⲩⲟ ϣⲟⲟⲡ ⲙ̅ⲡⲥⲟⲫⲟⲥ ⲉϩⲟⲩⲉ ⲡⲁⲑⲏⲧ ϫⲉ ⲡϩⲏⲕⲉ ⲥⲟⲟⲩⲛ ⲉⲧⲣⲉϥⲙⲟⲟϣⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲱⲛϩ̅	For what advantage has the wise man over the fool, since even the poor knows how to walk in the direction of life?	ὅτι τίς περισσεία τῷ σοφῷ ὑπὲρ τὸν ἄφρονα; διότι ὁ πένης οἶδεν πορευθῆναι κατέναντι τῆς ζωῆς.	ϫⲉ ⲟⲩⲁⲛ ⲟⲩϩⲁ ϣⲁⲡ ⲙ̈ⲡⲓⲥϥⲁ⳾ ⲉϩⲟⲩⲁⲥⲧ ⲉⲡⲓⲁⲑⲏⲧ⳾ ϫⲉ ⲡⲓϩⲏⲕⲓ ϥⲥⲁⲟⲩⲛ ⲙ̈ⲙⲁϣⲓ ⲙ̈ⲡⲉⲙⲧⲁ ⲙ̈ⲡⲉϥϩⲱⲛϩ ⲉⲃⲁⲗ⳾					
Ecclesiastes	6	06	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ ⲡⲛⲁⲩ ⲛ̅ⲛ̅ⲃⲁⲗ ⲉϩⲟⲩⲉ ⲡⲉⲧⲙⲟⲟϣⲉ ⲙⲛ̅ ⲧⲉϥⲯⲩⲭⲏ ⲡⲁⲓ̈ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ⲁⲩⲱ ⲟⲩⲟⲩⲱϣ ⲡⲉ ⲙ̅ⲡⲛ̅ⲁ̅	The sight of the eyes is better than that which wanders in soul: this is also vanity, and waywardness of spirit.	ἀγαθὸν ὅραµα ὀφθαλµῶν ὑπὲρ πορευόµενον ψυχῇ. καί γε τοῦτο µαταιότης καὶ προαίρεσις πνεύµατος.	ⲛⲁⲛⲟⲩ ⲡⲓⲱⲣϩ ⲛ̈ⲛⲟⲩⲃⲉⲗ ⲉϩⲟⲩⲁⲥⲧ ⲉⲡⲏ ⲉⲧⲙⲁϣⲓ ⲙⲉⲛ ⲧⲉϥⲯⲩⲭⲏ⳾ ⲡⲉⲓ̈ⲕⲏⲧ ⲁⲛ ⲟⲩⲡⲓϫⲉⲓ̈ ⲡⲉ⳾ ⲁϩⲁ ⲟⲩⲗⲟⲩⲁⲧ ⲙ̈ⲡⲛⲉⲩⲙⲁ ⲡⲉ⳾					
Ecclesiastes	6	06	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲏⲇⲏ ⲁⲩϯⲣⲁⲛ ⲉⲣⲟϥ ⲁⲩⲱ ⲁⲩⲉⲓⲙⲉ ⲉⲣⲟϥ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲡⲉ ⲁⲩⲱ ⲛϥ̅ⲛⲁϫⲓ̈ϩⲁⲡ ⲁⲛ ⲙⲛ̅ ⲡϫⲱⲱⲣⲉ ⲉⲣⲟϥ	If anything has been, its name has already been called: and it is known what man is; neither can he contend with him who is stronger than he.	Εἴ τι ἐγένετο, ἤδη κέκληται ὄνοµα αὐτοῦ, καὶ ἐγνώσθη ὅ ἐστιν ἄνθρωπος, καὶ οὐ δυνήσεται τοῦ κριθῆναι µετὰ τοῦ ἰσχυροῦ ὑπὲρ αὐτόν·	ⲡⲉⲧⲁϥϣⲱⲡⲓ ⲁⲩⲧⲓ ⲗⲉⲛ ⲉⲗⲁϥ⳾ ⲡⲗⲱⲙⲓ ⲉⲧϥ-ⲛ̈ϩⲏⲧϥ ⲉⲓⲙⲓ ⲉⲗⲁϥ⳾ ⲙ̈ⲙⲁⲛ ϣϫⲁⲙ ⲙⲁϥ ⲉϫⲓ ϩⲉⲡ ⲟⲩⲃⲉ ⲡϫⲱⲣⲓ ⲉⲗⲁϥ⳾					
Ecclesiastes	6	06	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲟⲩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲉⲩⲧⲁϣⲟ ⲛ̅ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ	For there are many things which increase vanity.	ὅτι εἰσὶν λόγοι πολλοὶ πληθύνοντες µαταιότητα. τί περισσὸν τῷ ἀνθρώπῳ;	ϫⲉ ⲟ[ⲩ]ⲁⲛ ϩⲉⲛϣⲉϫⲓ ϣⲁⲩⲧⲗⲉ ϩⲉⲛ ⲡⲓϫⲉⲉⲓ ⲁϣⲉⲓ̈⳾ ⲉϣ ⲡⲉϩⲟⲩⲁ ⲙ̈ⲡⲗⲱⲙⲓ⳾					
Ecclesiastes	7	07	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩ ⲡⲉ ⲡⲉϩⲟⲩⲟ ⲙ̅ⲡⲣⲱⲙⲉ ⲁⲩⲱ ⲛⲓ̈ⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲁⲅⲁⲑⲟⲛ ⲙ̅ⲡⲣⲱⲙⲉ ϩⲙ̅ ⲡⲉϥⲱⲛϩ̅ ⲏ ⲧⲏⲡⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲱⲛϩ̅ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲁⲩⲱ ⲁϥⲁⲁⲩ ϩⲛ̅ ⲟⲩϩⲁⲓ̈ⲃⲉⲥ ϫⲉ ⲛⲓ̈ⲙ ⲡⲉⲧⲛⲁⲧⲁⲙⲉ ⲡⲣⲱⲙⲉ ϫⲉ ⲟⲩ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲱϥ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ	What advantage has a man? for who knows what is good for a man in his life, during the number of the life of the days of his vanity? and he has spent them as a shadow; for who shall tell a man what shall be after him under the sun?	ὅτι τίς οἶδεν τί ἀγαθὸν τῷ ἀνθρώπῳ ἐν τῇ ζωῇ ἀριθµὸν ἡµερῶν ζωῆς µαταιότητος αὐτοῦ; καὶ ἐποίησεν αὐτὰς ἐν σκιᾷ· ὅτι τίς ἀπαíελεῖ τῷ ἀνθρώπῳ τί ἔσται ὀπίσω αὐτοῦ ὑπὸ τὸν ἥλιον;	ⲛⲓⲙ ⲡⲉⲧ[[ⲉⲓ]]ⲥⲁⲟⲩⲛ ⲙ̈ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲙ̈ⲡⲗⲱⲙⲓ ϩⲗⲏⲓ̈ ϩⲓⲙ ⲡⲉϥⲱⲛϩ⳾ ⲧⲏⲡⲓ ⲛ̈ⲛⲉϩⲁⲟⲩ ⲙ̈ⲡⲉϥⲱⲛϩ: ϩⲉⲛⲡⲓϫⲉⲓ ⲛⲉ⳾ ⲁϥⲉⲓ[ⲧ]ⲟⲩ ϩⲗⲏⲓ̈ ⲛ̈ⲛⲟⲩϩⲏⲃⲓ[⳾] ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲉⲧⲁⲙⲁ ⲡⲗⲱⲙⲓ ⲉⲧϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ ϫⲉ ⲟⲩⲛ ⲡⲉⲧⲛⲉϣ[ⲱⲡⲓ] ϩⲁⲗⲉⲧϥ⳾					
Ecclesiastes	7	07	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲟⲩⲣⲁⲛ ⲉϩⲟⲩⲉ ⲟⲩⲛⲉϩ ⲏ ⲟⲩⲛⲁ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲁⲩⲱ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲙⲟⲩ ⲉϩⲟⲩⲉ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲙⲓ̈ⲥⲉ	A good name is better than good oil; and the day of death than the day of birth.	Ἀγαθὸν ὄνοµα ὑπὲρ ἔλαιον ἀγαθὸν καὶ ἡµέρα τοῦ θανάτου ὑπὲρ ἡµέραν γενέσεως αὐτοῦ.	ⲛⲁⲛⲟⲩ ⲟⲩⲗⲉⲛ ⲉϩⲟⲩⲁⲥⲧ ⲉⲟⲩⲛⲉϩ ⲉⲧⲛⲁⲛⲟⲩϥ⳾ ⲛⲁⲛⲟⲩ ⲡⲉϩⲁⲟⲩ ⲙ̈ⲡⲉϥⲙⲟⲩ⳾ ⲉϩⲟⲩⲁⲥⲧ ⲉⲡⲉϩⲁⲟⲩ ⲛ̈ⲧⲁⲩϫⲡⲁϥ⳾					
Ecclesiastes	7	07	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡϩⲏⲃⲉ ⲉϩⲟⲩⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲥⲱ ⲉⲃⲟⲗ ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲁⲏ ⲛ̅ⲣⲱⲙⲉ ⲛⲓ̈ⲙ ⲁⲩⲱ ⲡⲉⲧⲟⲛϩ̅ ϥⲛⲁϯ ⲛ̅ⲟⲩⲁⲅⲁⲑⲟⲛ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥϩⲏⲧ	It is better to go to the house of mourning, than to go to the banquet house: since this is the end of every man; and the living man will apply good warning to his heart.	ἀγαθὸν πορευθῆναι εἰς οἶκον πένθους ἢ ὅτι πορευθῆναι εἰς οἶκον πότου, καθότι τοῦτο τέλος παντὸς τοῦ ἀνθρώπου, καὶ ὁ ζῶν δώσει εἰς καρδίαν αὐτοῦ.	ⲛⲁⲛⲟⲩⲥ ⲛ̈ϣⲏ ⲉϩⲟⲩⲛ ⲉⲩⲏⲓ̈ ⲉⲩⲉⲓⲗ ϩⲏⲃⲓ ⲛ̈ϩⲏⲧϥ⳾ ⲉϩⲟⲩⲁⲥⲧ ⲉⲛ̈ⲕϣⲏ ⲉϩⲟⲩⲛ ⲉⲩⲏⲓ̈ ⲉⲩⲥⲱ [ⲛ̈]ϩ[ⲏ]ⲧ[ϥ⳾] ϫⲉ ⲧⲉⲓ̈ ⲧⲉ ⲑⲁⲏ ⲛ̈ⲗⲱⲙⲓ ⲛⲓⲙ[ⲓ] ⲡⲉⲧⲁⲛⲉϩ ⲉϥⲉϯ⳾ ⲛ̈ⲛ[ⲟⲩ]ⲡ[ⲉⲧ]ⲛ[ⲁⲛⲟⲩϥ] ⲉϩⲗⲏⲉⲓ [ⲉ]ⲡⲉϥϩⲏⲧ⳾					
Ecclesiastes	7	07	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲡϭⲱⲛⲧ̅ ⲉϩⲟⲩⲉ ⲡⲥⲱⲃⲉ ϫⲉ ϥⲛⲁϯ ⲟⲩⲛⲁϥ ϩⲙ̅ ⲡϩⲏⲧ ⲙ̅ⲡⲉϥϩⲟ	Sorrow is better than laughter: for by the sadness of the countenance the heart will be made better.	ἀγαθὸν θυµὸς ὑπὲρ γέλωτα, ὅτι ἐν κακίᾳ προσώπου ἀγαθυνθήσεται καρδία.	ⲛⲁⲛⲟⲩ ⲟⲩⲃⲱⲣⲕ: ⲉϩⲟ[ⲩⲁⲥⲧ ⲉⲟⲩⲥⲱⲃⲓ⳾] ϫⲉ [ϩⲓⲛⲛ ⲟ]ⲩⲕⲁⲕⲓⲁ ϣⲁⲗⲉ ⲡⲉϥϩⲁ ϣⲁϥⲉ[ⲓⲗ] ⲡ[ⲉⲧ]ⲛⲁ[ⲛⲟⲩϥ⳾]					
Ecclesiastes	7	07	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡϩⲏⲧ ⲛ̅ⲛ̅ⲥⲁⲃⲉⲉⲩ ⲉϥϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡϩⲏⲃⲉ ⲡϩⲏⲧ ϩⲱⲱϥ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲉϥϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲟⲩⲛⲟϥ	The heart of the wise is in the house of mourning; but the heart of fools is in the house of mirth.	καρδία σοφῶν ἐν οἴκῳ πένθους, καὶ καρδία ἀφρόνων ἐν οἴκῳ εὐφροσύνης.	[ⲡϩⲏⲧ ⲛ̈ⲛⲓⲥ]ⲃⲁ ϩ[ⲓⲙ ⲡⲏ]ⲓ̈ ⲛ̈ⲛⲉⲧⲉⲓⲗ ϩⲏⲃⲓ ⲁϩⲁ ⲡϩⲏ[ⲧ ⲛ̈ⲛⲓⲁⲑⲉϯ. ϩⲓⲙ ⲡ]ⲏⲓ̈ ⲛ̈ⲛⲉ[ⲧⲟⲩⲛⲁϥ⳾]					
Ecclesiastes	7	07	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲡⲥⲱⲧⲙ̅ ⲉⲡⲉϫⲡⲓ̈ⲟ ⲙ̅ⲡⲥⲁⲃⲉ ⲉϩⲟⲩⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥⲥⲱⲧⲙ̅ ⲉⲡϫⲱ ⲛ̅ⲛ̅ⲁⲑⲏⲧ	It is better to hear a reproof of a wise man, than for a man to hear the song of fools.	ἀγαθὸν τὸ ἀκοῦσαι ἐπιτίµησιν σοφοῦ ὑπὲρ ἄνδρα ἀκούοντα ᾆσµα ἀφρόνων·	ⲛⲁⲛⲟⲩⲥ ⲛ̈ϥⲥⲱⲧⲟⲙ ⲉⲡⲛⲟⲩϣⲥ⳾ ⲛ̈ⲛⲟⲩⲥⲃⲁ: ⲉϩⲟⲩⲁⲥⲧ ⲉⲟⲩⲗⲱⲙⲓ ⲉϥⲥⲱⲧⲟ[ⲙ] ⲉⲡϫⲱ: ⲛⲓⲁⲑⲏⲧ:					
Ecclesiastes	7	07	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ⲑⲉ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ϩⲉⲛϣⲟⲛⲧⲉ ⲉⲩⲙⲟⲩϩ ϩⲁ ⲡⲉⲭⲁⲗⲕⲓⲟⲛ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲥⲱⲃⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲡⲉⲓ̈ⲕⲉ ⲟⲛ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	As the sound of thorns under a caldron, so is the laughter of fools: this is also vanity.	ὅτι ὡς φωνὴ τῶν ἀκανθῶν ὑπὸ τὸν λέβητα, οὕτως γέλως τῶν ἀφρόνων· καί γε τοῦτο µαταιότης.	ⲛ̈ⲑⲏ ⲛ̈ⲧⲥⲙⲏ⳾ ⲛ̈ϩⲉⲛϣⲁⲛϯ⳾ ⲉⲩⲧⲱⲕ[⳾] ϩⲁⲗⲁⲩⲟⲩ⳾ ϩⲁⲗⲁⲥ ⲛ̈ⲛⲟⲩⲗⲁϩϯ. ⲧⲉⲓ ⲧⲉ ⲑⲏ ⲙ̈ⲡⲥⲱⲃⲓ ⲛ̈ⲛⲓⲁⲑⲏⲧ: ⲡⲉⲓ̈ⲕⲏⲧ ⲁⲛ ⲟⲩⲡⲓϫⲉⲓ ⲡⲉ[⳾]					
