book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	13	13	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲃⲁⲓⲑⲫⲟⲅⲱⲣ ⲁⲩⲱ ⲁⲥⲏⲇⲱⲑⲫⲁⲥⲅⲁ ⲁⲩⲱ ⲃⲁⲓⲥⲓⲙⲱⲑ	and Baethphogor, and Asedoth Phasga, and Baetthasinoth,	καὶ Βαιθφογωρ καὶ Ασηδωθ Φασγα καὶ Βαιθασιµωθ						
Joshua	13	13	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲙ̅ⲙⲓⲥⲱⲣ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲧⲏⲣⲥ̅ ⲛ̅ⲥⲏⲱⲛ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲡⲁⲓ̈ ⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲟϥ ⲁⲩⲱ ⲛ̅ⲛⲟϭ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ⲁⲩⲱ ⲡⲉⲩⲉⲓⲙ ⲙⲛ̅ ⲣⲟⲕⲟⲙ ⲙⲛ̅ ⲥⲟⲩⲣ ⲙⲛ̅ ⲟⲩⲣ̅ ⲙⲛ̅ ϩⲣⲟⲃⲉⲕ ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲥⲓⲟⲥ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲥⲓⲱⲛ	and all the cities of Misor, and all the kingdom of Seon king of the Amorites, whom Moses smote, even him and the princes of Madian, and Evi, and Roboc, and Sur, and Ur, and Robe prince of the spoils of Sion, and the inhabitants of Sion.	καὶ πάσας τὰς πόλεις τοῦ Μισωρ καὶ πᾶσαν τὴν βασιλείαν τοῦ Σηων βασιλέως τῶν Αµορραίων, ὃν ἐπάταξεν Μωυσῆς αὐτὸν καὶ τοὺς ἡγουµένους Μαδιαµ καὶ τὸν Ευι καὶ τὸν Ροκοµ καὶ τὸν Σουρ καὶ τὸν Ουρ καὶ τὸν Ροβε ἄρχοντας παρὰ Σηων καὶ τοὺς κατοικοῦντας τὴν γῆν.						
Joshua	13	13	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲃⲁⲗⲁϩⲁⲙ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲁⲓⲱⲣ ⲡⲣⲉϥϣⲓⲛⲉ ⲁⲩⲙⲟⲟⲩⲧϥ̅ ϩⲙ̅ ⲡⲡⲟⲗⲉⲙⲟⲥ	And Balaam the son of Baeor the prophet they slew in the battle.	καὶ τὸν Βαλααµ τὸν τοῦ Βεωρ τὸν µάντιν ἀπέκτειναν ἐν τῇ ῥοπῇ.						
Joshua	13	13	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩϣⲱⲡⲉ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ⲧⲟϣ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲉⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲉⲧⲟ ⲛⲁⲩ ⲛ̅ⲧⲟϣ ⲧⲁⲓ ⲧⲉ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲁⲩⲱ ⲛⲉⲩⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲣⲥⲟⲟⲩⲉ	And the borders of Ruben were—even Jordan was the boundary; this is the inheritance of the children of Ruben according to their families, these were their cities and their villages.	ἐγένετο δὲ τὰ ὅρια Ρουβην· Ιορδάνης ὅριον. αὕτη ἡ κληρονοµία υἱῶν Ρουβην κατὰ δήµους αὐτῶν, αἱ πόλεις αὐτῶν καὶ αἱ ἐπαύλεις αὐτῶν.						
Joshua	13	13	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲱⲩ̈ⲥⲏⲥ ⲇⲉ ⲁϥϯ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲇ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	And Moses gave inheritance to the sons of Gad according to their families.	Ἔδωκεν δὲ Μωυσῆς τοῖς υἱοῖς Γαδ κατὰ δήµους αὐτῶν.						
Joshua	13	13	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩϣⲱⲡⲉ ⲛ̅ϭⲓ ⲛⲉⲩⲧⲟϣ ⲉ[..]ⲓⲁⲥⲏⲣ ⲉⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲁⲣⲁⲇ ⲧⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲁⲣⲁⲃⲁ	And their borders were Jazer, all the cities of Galaad, and half the land of the children of Ammon to Araba, which is before Arad.	καὶ ἐγένετο τὰ ὅρια αὐτῶν Ιαζηρ, πᾶσαι αἱ πόλεις Γαλααδ καὶ τὸ ἥµισυ γῆς υἱῶν Αµµων ἕως Αροηρ, ἥ ἐστιν κατὰ πρόσωπον Ραββα,						
Joshua	13	13	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϫⲓⲛ ⲉⲥⲉⲃⲱⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲁⲣⲁⲃⲱⲑ ⲕⲁⲧⲁ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲁⲣⲁⲇ ⲁⲩⲱ ⲟⲛ ϫⲓⲛ ⲉⲥⲉⲃⲱⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲁⲣⲁⲃⲱⲑ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲙⲁⲥⲥⲏⲫⲁ ⲁⲩⲱ ⲧⲙⲁⲥⲥⲏⲫⲁ ϣⲁ ⲧⲃⲟⲧⲁⲛⲉⲓ ⲁⲩⲱ ⲙⲁⲁⲙ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲛ̅ⲧⲟϣ ⲛ̅ⲇⲁⲓⲃⲱⲛ	And from Esebon to Araboth by Massepha, and Botanim, and Maan to the borders of Daebon,	καὶ ἀπὸ Εσεβων ἕως Ραµωθ κατὰ τὴν Μασσηφα καὶ Βοτανιν καὶ Μααναιν ἕως τῶν ὁρίων Δαβιρ						
Joshua	13	13	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲛⲁⲇⲉⲓⲙ ⲁⲩⲱ ⲡⲉⲑⲁⲣⲕⲁⲉⲓ ⲁⲩⲱ ⲃⲁⲓⲛⲁⲑⲁⲃⲁⲣⲁ ⲁⲩⲱ ⲥⲟⲕⲭⲱⲑⲁ ⲁⲩⲱ ⲥⲁⲫⲁⲛ ⲁⲩⲱ ⲡⲕⲉϣⲱϫⲡ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲛ̅ⲥⲏⲱⲛ ⲡⲣ̅ⲣⲟ ⲛ̅ⲉⲥⲉⲃⲱⲛ ⲁⲩⲱ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲣ̅ⲧⲟϣ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲩⲙⲉⲣⲟⲥ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲭⲉⲛⲉⲣⲉⲑ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲕⲁⲧⲁ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ	and Enadom, and Othargai, and Baenthanabra, and Soccotha, and Saphan, and the rest of the kingdom of Sean king of Esebon: and Jordan shall be the boundary as far as part of the sea of Chenereth beyond Jordan eastward.	καὶ ἐν Εµεκ Βαιθαραµ καὶ Βαιθαναβρα καὶ Σοκχωθα καὶ Σαφαν καὶ τὴν λοιπὴν βασιλείαν Σηων βασιλέως Εσεβων, καὶ ὁ Ιορδάνης ὁριεῖ ἕως µέρους τῆς θαλάσσης Χενερεθ πέραν τοῦ Ιορδάνου ἀπ’ ἀνατολῶν.						
Joshua	13	13	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲁⲓ ⲧⲉ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲇ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲛⲉⲩⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲩⲕⲉⲧⲙⲉ	This is the inheritance of the children of Gad according to their families and according to their cities: according to their families they will turn their backs before their enemies, because their cities and their villages were according to their families.	αὕτη ἡ κληρονοµία υἱῶν Γαδ κατὰ δήµους αὐτῶν, αἱ πόλεις αὐτῶν καὶ αἱ ἐπαύλεις αὐτῶν.						
Joshua	13	13	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲱⲩ̈ⲥⲏⲥ ⲇⲉ ⲁϥϯ ⲛ̅ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	And Moses gave to half the tribe of Manasse according to their families.	Καὶ ἔδωκεν Μωυσῆς τῷ ἡµίσει φυλῆς Μανασση κατὰ δήµους αὐτῶν.						
Joshua	13	13	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲁⲩϣⲱⲡⲉ ϫⲓⲛ ⲙⲁⲛⲁ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲧⲏⲣⲥ̅ ⲙ̅ⲡⲃⲁⲥⲁⲛⲉⲓ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲧⲏⲣⲥ̅ ⲛ̅ⲱⲅ ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲃⲁⲥⲁⲛ ⲁⲩⲱ ⲛⲉⲧⲙⲉ ⲧⲏⲣⲟⲩ ⲛⲁⲉⲓⲣ ⲛⲁⲓ ⲉⲧϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲃⲁⲥⲁⲛ ϣⲙⲛ̅ⲧ ϫⲟⲩⲱⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ	And their borders were from Maan, and all the kingdom of Basan, and all the kingdom of Og king of Basan, and all the villages of Jair, which are in the region of Basan, sixty cities:	καὶ ἐγένετο τὰ ὅρια αὐτῶν ἀπὸ Μααναιµ καὶ πᾶσα βασιλεία Βασανι καὶ πᾶσα βασιλεία Ωγ βασιλέως Βασαν καὶ πάσας τὰς κώµας Ιαϊρ, αἵ εἰσιν ἐν τῇ Βασανίτιδι, ἑξήκοντα πόλεις,						
Joshua	13	13	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲁⲩⲱ ϩⲛ̅ ⲁⲥⲇⲁⲣⲱⲑ ⲁⲩⲱ ϩⲛ̅ ⲉⲇⲣⲁⲉⲓⲛ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲛ̅ⲱⲅ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲃⲁⲥⲁⲛ ⲁϥⲧⲁⲁⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲁⲭⲉⲓⲣ ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	and the half of Galaad, and in Astaroth, and in Edrain, royal cities of Og in the land of Basan, Moses gave to the sons of Machir the sons of Manasse, even to the half-tribe sons of Machir the sons of Manasse, according to their families.	καὶ τὸ ἥµισυ τῆς Γαλααδ καὶ ἐν Ασταρωθ καὶ ἐν Εδραϊν, πόλεις βασιλείας Ωγ ἐν Βασανίτιδι, καὶ ἐδόθησαν τοῖς υἱοῖς Μαχιρ υἱοῦ Μανασση καὶ τοῖς ἡµίσεσιν υἱοῖς Μαχιρ υἱοῦ Μανασση κατὰ δήµους αὐτῶν.						
Joshua	13	13	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲁⲓ̈ ⲛⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲧⲁⲁⲩ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁⲩ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϩⲛ̅ ⲁⲣⲁⲃⲱⲑ ⲛ̅ⲧⲉ ⲡⲕⲁϩ ⲙ̅ⲙⲱⲁⲃ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ ⲕⲁⲧⲁ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ	These are they whom Moses caused to inherit beyond Jordan in Araboth Moab, beyond Jordan by Jericho eastward.	Οὗτοι οὓς κατεκληρονόµησεν Μωυσῆς πέραν τοῦ Ιορδάνου ἐν Αραβωθ Μωαβ ἐν τῷ πέραν τοῦ Ιορδάνου κατὰ Ιεριχω ἀπὸ ἀνατολῶν.						
Joshua	14	14	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲁⲓ̈ ϩⲱⲟⲩ ⲛⲉⲛⲧⲁⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲭⲁⲛⲁⲁⲛ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁⲩ ⲛ̅ϭⲓ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲟⲩⲏⲏⲃ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲩⲏ ⲙⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲛⲙ̅ ⲙⲛ̅ⲧⲉⲓⲱⲧ ⲛ̅ⲛⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	And these are they of the children of Israel that received their inheritance in the land of Chanaan, to whom Eleazar the priest, and Joshua the sonof Naue, and the heads of the families of the tribes of the children of Israel, gave inheritance.	Καὶ οὗτοι οἱ κατακληρονοµήσαντες υἱῶν Ισραηλ ἐν τῇ γῇ Χανααν, οἷς κατεκληρονόµησεν αὐτοῖς Ελεαζαρ ὁ ἱερεὺς καὶ Ἰησοῦς ὁ τοῦ Ναυη καὶ οἱ ἄρχοντες πατριῶν φυλῶν τῶν υἱῶν Ισραηλ.						
Joshua	14	14	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲁⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲧⲉⲯⲓⲧⲉ ⲙ̅ⲫⲩⲗⲏ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ	They inherited according to their lots, as the Lord commanded by the hand of Joshua to the nine tribes and the half tribe, on the other side of Jordan.	κατὰ κλήρους ἐκληρονόµησαν, ὃν τρόπον ἐνετείλατο κύριος ἐν χειρὶ Ἰησοῦ ταῖς ἐννέα φυλαῖς καὶ τῷ ἡµίσει φυλῆς,						
Joshua	14	14	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲓⲛ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲛ̅ⲗⲉⲩⲉⲓⲧⲏⲥ ⲙ̅ⲡϥ̅ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁⲩ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ	But to the Levites he gave no inheritance among them.	ἀπὸ τοῦ πέραν τοῦ Ιορδάνου, καὶ τοῖς Λευίταις οὐκ ἔδωκεν κλῆρον ἐν αὐτοῖς·						
Joshua	14	14	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲃⲟⲗ ϫⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲛⲉⲩⲟ ⲙ̅ⲫⲩⲗⲏ ⲥⲛ̅ⲧⲉ ⲙⲁⲛⲁⲥⲥⲏ ⲙⲛ̅ ⲉⲫⲣⲁⲓⲙ ⲁⲩⲱ ⲙ̅ⲡⲟⲩϯ ⲙⲉⲣⲓⲥ ⲛ̅ⲛ̅ⲗⲉⲩⲉⲓⲧⲏⲥ ϩⲙ̅ ⲡⲕⲁϩ ⲁⲗⲗⲁ ϩⲉⲛⲡⲟⲗⲓⲥ ⲉⲧⲣⲉⲩⲟⲩⲱϩ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲛⲉⲩⲕⲉⲥⲱϣⲉ ⲉⲧⲏⲡ ⲉⲣⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲩⲧⲃ̅ⲛⲟⲟⲩⲉ	For the sons of Joseph were two tribes, Manasse and Ephraim; and there was none inheritance in the land given to the Levites, only cities to dwell in, and their suburbs separated for the cattle, and their cattle.	ὅτι ἦσαν οἱ υἱοὶ Ιωσηφ δύο φυλαί, Μανασση καὶ Εφραιµ, καὶ οὐκ ἐδόθη µερὶς ἐν τῇ γῇ τοῖς Λευίταις, ἀλλ’ ἢ πόλεις κατοικεῖν καὶ τὰ ἀφωρισµένα αὐτῶν τοῖς κτήνεσιν καὶ τὰ κτήνη αὐτῶν.						
Joshua	14	14	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁⲩⲁⲁⲥ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲩⲡⲉϣ ⲡⲕⲁϩ ⲉϫⲱⲟⲩ	As the Lord commanded Moses, so did the children of Israel; and they divided the land.	ὃν τρόπον ἐνετείλατο κύριος τῷ Μωυσῇ, οὕτως ἐποίησαν οἱ υἱοὶ Ισραηλ καὶ ἐµέρισαν τὴν γῆν.						
Joshua	14	14	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉϩⲟⲩⲛ ⲉⲓ̈ⲏⲥⲟⲩⲥ ϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲉ ⲛ̅ⲉⲓⲉⲫⲟⲛⲏ ⲡⲕⲉⲛⲉⲍⲁⲓⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲕⲥⲟⲟⲩⲛ ⲙ̅ⲡϣⲁϫⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟϥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲃⲏⲏⲧ ϩⲛ̅ ⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ	And the children of Juda came to Joshua in Galgal, and Chaleb the son of Jephone the Kenezite said to him, Thou knowest the word that the Lord spoke to Moses the man of God concerning me and thee in Cades Barne.	Καὶ προσήλθοσαν οἱ υἱοὶ Ιουδα πρὸς Ἰησοῦν ἐν Γαλγαλ, καὶ εἶπεν πρὸς αὐτὸν Χαλεβ ὁ τοῦ Ιεφοννη ὁ Κενεζαῖος Σὺ ἐπίστῃ τὸ ῥῆµα, ὃ ἐλάλησεν κύριος πρὸς Μωυσῆν ἄνθρωπον τοῦ θεοῦ περὶ ἐµοῦ καὶ σοῦ ἐν Καδης Βαρνη·						
Joshua	14	14	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲉⲓ ϩⲛ̅ ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲛ̅ⲧⲉⲣⲉϥϫⲟⲟⲩⲧ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ ⲉⲙⲉϣⲧ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲁⲓ̈ⲧⲁⲩⲟ ⲉⲣⲟϥ ⲛ̅ⲟⲩϣⲁϫⲉ ⲕⲁⲧⲁ ⲡⲉϥϩⲏⲧ	For I was forty years old when Moses the servant of God sent me out of Cades Barne to spy out the land; and I returned him an answer according to his mind.	τεσσαράκοντα γὰρ ἐτῶν ἤµην, ὅτε ἀπέστειλέν µε Μωυσῆς ὁ παῖς τοῦ θεοῦ ἐκ Καδης Βαρνη κατασκοπεῦσαι τὴν γῆν, καὶ ἀπεκρίθην αὐτῷ λόγον κατὰ τὸν νοῦν αὐτοῦ,						
Joshua	14	14	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲁⲥⲛⲏⲩ ⲇⲉ ⲉⲛⲧⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛⲙ̅ⲙⲁⲓ̈ ⲁⲩⲡⲉϣⲥ̅ ⲡϩⲏⲧ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲧⲁⲁⲧ ⲉⲧⲣⲁⲟⲩⲁϩⲧ̅ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ	My brethren that went up with me turned away the heart of the people, but I applied my self to follow the Lord my God.	οἱ δὲ ἀδελφοί µου οἱ ἀναβάντες µετ’ ἐµοῦ µετέστησαν τὴν καρδίαν τοῦ λαοῦ, ἐγὼ δὲ προσετέθην ἐπακολουθῆσαι κυρίῳ τῷ θεῷ µου,						
Joshua	14	14	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙⲱⲩ̈ⲥⲏⲥ ⲁϥⲱⲣⲕ̅ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲕⲁϩ ⲉⲛⲧⲁⲕⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲉϥⲛⲁϣⲱⲡⲉ ⲛⲁⲕ ⲉⲩⲕⲗⲏⲣⲟⲥ ⲙⲛ̅ ⲛⲉⲕϣⲏⲣⲉ ϣⲁ ⲉⲛⲉϩ ⲉⲃⲟⲗ ϫⲉ ⲁⲕⲧⲁⲁⲕ ⲉⲧⲣⲉⲕⲟⲩⲁϩⲕ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ	And Moses sware on that day, saying, The land on which thou art gone up, it shall be thy inheritance and thy children’s for ever, because thou hast applied thyself to follow the Lord our God.	καὶ ὤµοσεν Μωυσῆς ἐν ἐκείνῃ τῇ ἡµέρᾳ λέγων Ἡ γῆ, ἐφ’ ἣν ἐπέβης, σοὶ ἔσται ἐν κλήρῳ καὶ τοῖς τέκνοις σου εἰς τὸν αἰῶνα, ὅτι προσετέθης ἐπακολουθῆσαι ὀπίσω κυρίου τοῦ θεοῦ ἡµῶν.						
