book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	29	029	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲓⲉ̀ⲱϣ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲃⲏⲕ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ϯⲛⲁⲧⲱⲃϩ ⲙ̀ⲡⲁⲛⲟⲩϯ.	ⲉⲓⲛⲁϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲡϫⲟⲉⲓⲥ ⲧⲁⲥⲟⲡⲥ̅ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ	To thee, O Lord, will I cry; and to my God will I make supplication.	πρὸς σέ, κύριε, κεκράξοµαι καὶ πρὸς τὸν θεόν µου δεηθήσοµαι						
Psalms	29	029	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩ ⲡⲉ ⲡϩⲏⲟⲩ ⲙ̀ⲡⲁⲥⲛⲟϥ ⲉ̀ⲡϫⲓⲛⲑⲣⲓϣⲉ ⲛⲏⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲧⲁⲕⲟ: ⲙⲏ ϥⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲕⲁϩⲓ ⲓⲉ ⲁⲛ ⲉϥⲉ̀ϣϫⲱ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ.	ⲟⲩ ⲡⲉ ⲡϩⲏⲩ ⲙ̅ⲡⲁⲥⲛⲟϥ ϩⲙ̅ ⲡⲧⲣⲁⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲡⲧⲁⲕⲟ. ⲙⲏ ⲉⲣⲉ ⲡⲉⲭⲟⲩⲥ ⲛⲁⲉⲝⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁⲕ ⲙⲏ ⲉϥⲛⲁϫⲱ ⲛ̅ⲧⲉⲕⲙⲉ.	What profit is there in my blood, when I go down to destruction? Shall the dust give praise to thee? or shall it declare thy truth?	Τίς ὠφέλεια ἐν τῷ αἵµατί µου, ἐν τῷ καταβῆναί µε εἰς διαφθοράν; µὴ ἐξοµολογήσεταί σοι χοῦς ἢ ἀναγγελεῖ τὴν ἀλήθειάν σου;						
Psalms	29	029	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲁϥⲛⲁⲓ ⲛⲏⲓ: ⲁ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲃⲟⲏⲑⲟⲥ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲁϥⲛⲁ ⲛⲁⲓ ⲁ ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ⲃⲟⲏⲑⲟⲥ.	The Lord heard, and had compassion upon me; the Lord is become my helper.	ἤκουσεν κύριος καὶ ἠλέησέν µε, κύριος ἐγενήθη βοηθός µου.						
Psalms	29	029	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕⲫⲱⲛϩ ⲙ̀ⲡⲁⲛⲉϩⲡⲓ ⲉⲩⲣⲁϣⲓ ⲛⲏⲓ: ⲁⲕⲫⲱϧ ⲙ̀ⲡⲁⲥⲟⲕ ⲟⲩⲟϩ ⲁⲕⲙⲟⲣⲧ ⲛ̀ⲟⲩⲟⲩⲛⲟϥ.	ⲁϥⲕⲧⲉ ⲡⲁⲛⲉϩⲡⲉ ⲛⲁⲓ ⲉⲩⲣⲁϣⲉ. ⲁⲕⲡⲉϩ ⲧⲁϭⲟⲟⲩⲛⲉ ⲁⲕⲙⲟⲣⲧ ⲛ̅ⲟⲩⲟⲩⲛⲟϥ.	Thou hast turned my mourning into joy for me: thou hast rent off my sackcloth, and girded me with gladness;	ἔστρεψας τὸν κοπετόν µου εἰς χορὸν ἐµοί, διέρρηξας τὸν σάκκον µου καὶ περιέζωσάς µε εὐφροσύνην,						
Psalms	29	029	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡⲁⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲉⲣⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ: ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ.	ϫⲉ ⲉⲣⲉ ⲧⲁⲟⲩⲛⲁⲙ ⲥⲙⲟⲩ ⲉⲣⲟⲕ ⲛ̅ⲧⲁⲧⲙ̅ⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ. ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ϯⲛⲁⲉⲝⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁⲕ ϣⲁ ⲉⲛⲉϩ:	that my glory may sing praise to thee, and I may not be pierced with sorrow. O Lord my God, I will give thanks to thee for ever.	ὅπως ἂν ψάλῃ σοι ἡ δόξα µου καὶ οὐ µὴ κατανυγῶ· κύριε ὁ θεός µου, εἰς τὸν αἰῶνα ἐξοµολογήσοµαί σοι.						
Psalms	30	030		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲧⲱⲙⲧ.	ⲗ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛⲇⲁⲩⲉⲓⲇ ⲛ̅ⲧⲉ ⲡⲡⲱϣⲥ̅.	For the end, a Psalm of David, an utterance of extreme fear.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ· ἐκστάσεως.						
Psalms	30	030	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲑⲣⲓϭⲓϣⲓⲡⲓ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲛⲁϩⲙⲉⲧ ⲟⲩⲟϩ ⲙⲁⲧⲟⲩϫⲟⲓ:	ⲁⲓⲕⲁ ϩⲧⲏⲓ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ⲧⲣⲁϫⲓϣⲓⲡⲉ ϣⲁ ⲉⲛⲉϩ. ⲛⲁϩⲙⲉⲧ ⲛⲅ̅ⲧⲟⲩϫⲟⲓ ϩⲛ̅ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	O Lord, I have hoped in thee; let me never be ashamed: deliver me in thy righteousness and rescue me.	Ἐπὶ σοί, κύριε, ἤλπισα, µὴ καταισχυνθείην εἰς τὸν αἰῶνα· ἐν τῇ δικαιοσύνῃ σου ῥῦσαί µε καὶ ἐξελοῦ µε.						
Psalms	30	030	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲣⲉⲕ ⲡⲉⲕⲙⲁϣϫ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲭⲱⲗⲉⲙ ⲉ̀ⲡϫⲓⲛⲑⲣⲉⲕⲛⲁϩⲙⲉⲧ. (2) ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲛⲟⲩϯ ⲛ̀ⲛⲁϣϯ ⲛⲉⲙ ⲟⲩⲏⲓ ⲙ̀ⲙⲁⲙ̀ⲫⲱⲧ ⲉ̀ⲡϫⲓⲛⲑⲣⲉⲕⲛⲁϩⲙⲉⲧ:	ⲣⲓⲕⲉ ⲙ̅ⲡⲉⲕⲙⲁⲁϫⲉ ⲉⲣⲟⲓ ⲛⲅ̅ϭⲉⲡⲏ ⲉⲧⲟⲩϫⲟⲓ. ϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩⲛⲟⲩⲧⲉ ⲛ̅ⲛⲁϣⲧⲉ. ⲁⲩⲱ ⲟⲩⲏⲓ ⲉⲙⲁⲙ̅ⲡⲱⲧ ⲉⲧⲟⲩϫⲟⲓ:	Incline thine ear to me; make haste to rescue me: be thou to me for a protecting God, and for a house of refuge to save me.	κλῖνον πρός µε τὸ οὖς σου, τάχυνον τοῦ ἐξελέσθαι µε· γενοῦ µοι εἰς θεὸν ὑπερασπιστὴν καὶ εἰς οἶκον καταφυγῆς τοῦ σῶσαί µε.						
Psalms	30	030	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲧⲁϫⲣⲟ ⲛⲉⲙ ⲡⲁⲙⲁⲙⲫⲱⲧ. (3) ⲉⲑⲃⲉ ⲡⲉⲕⲣⲁⲛ ⲉⲕⲉ̀ϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲁⲛⲟⲩϣⲧ:	ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲧⲁϫⲣⲟ ⲁⲩⲱ ⲡⲁⲙⲁⲙ̅ⲡⲱⲧ. ⲉⲧⲃⲉ ⲡⲉⲕⲣⲁⲛ ⲕⲛⲁϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧ ⲁⲩⲱ ⲛⲅ̅ⲥⲁⲛⲟⲩϣⲧ̅.	For thou art my strength and my refuge; and thou shalt guide me for thy name’s sake, and maintain me.	ὅτι κραταίωµά µου καὶ καταφυγή µου εἶ σὺ καὶ ἕνεκεν τοῦ ὀνόµατός σου ὁδηγήσεις µε καὶ διαθρέψεις µε·						
Psalms	30	030	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉⲕⲉ̀ⲉⲛⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲫⲁϣ ⲫⲁⲓ ⲉⲧⲁⲩⲭⲟⲡϥ ⲉ̀ⲣⲟⲓ: ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲛⲁϣϯ:	ⲕⲛⲁⲛⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲓϭⲟⲣϭⲥ̅ ⲉⲛⲧⲁⲩϩⲟⲡⲥ̅ ⲉⲣⲟⲓ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲧⲁⲛⲁϣⲧⲉ.	Thou shalt bring me out of the snare which they have hidden for me; for thou, O Lord, art my defender.	ἐξάξεις µε ἐκ παγίδος ταύτης, ἧς ἔκρυψάν µοι, ὅτι σὺ εἶ ὁ ὑπερασπιστής µου.						
Psalms	30	030	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉⲓⲉ̀ⲭⲱ ⲙ̀ⲡⲁⲡⲛ̅ⲁ̅ ϧⲉⲛ ⲛⲉⲕϫⲓϫ. (4) ⲁⲕⲥⲟⲧⲧ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ:	ϯⲛⲁϭⲟⲓⲗⲉ ⲙ̅ⲡⲁⲡⲛⲁ ⲉⲛⲉⲕϭⲓϫ. ⲁⲕⲥⲱⲧⲉ ⲙ̅ⲙⲟⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲙⲉ.	Into thine hands I will commit my spirit: thou hast redeemed me, O Lord God of truth.	εἰς χεῖράς σου παραθήσοµαι τὸ πνεῦµά µου· ἐλυτρώσω µε, κύριε ὁ θεὸς τῆς ἀληθείας.						
Psalms	30	030	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲕⲙⲉⲥⲧⲉ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ϯⲙⲉⲧⲉⲫⲗⲏⲟⲩ ϧⲉⲛ ⲡⲉⲧϣⲟⲩⲓⲧ. (5) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅:	ⲁⲕⲙⲉⲥⲧⲉ ⲛⲉⲧϩⲁⲣⲉϩ ⲉⲙⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲉⲡϫⲓⲛϫⲏ. ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲕⲁ ϩⲧⲏⲓ ⲉⲡϫⲟⲉⲓⲥ	Thou has hated them that idly persist in vanities: but I have hoped in the Lord.	ἐµίσησας τοὺς διαφυλάσσοντας µαταιότητας διὰ κενῆς· ἐγὼ δὲ ἐπὶ τῷ κυρίῳ ἤλπισα.						
Psalms	30	030	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉⲓⲉ̀ⲑⲉⲗⲏⲗ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲛⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲛⲁⲓ. (6) ϫⲉ ⲁⲕϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲡⲁⲑⲉⲃⲓⲟ ⲟⲩⲟϩ ⲁⲕⲛⲟϩⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲁⲛⲁⲅⲕⲏ	ϯⲛⲁⲧⲉⲗⲏⲗ ⲧⲁⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲙ̅ ⲡⲉⲕⲛⲁ ϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲕϭⲱϣⲧ̅ ⲉϫⲙ̅ ⲡⲁⲑⲃ̅ⲃⲓⲟ. ⲁⲩⲱ ⲁⲕⲧⲟⲩϫⲉ ⲧⲁⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲁⲛⲁⲅⲕⲏ.	I will exult and be glad in thy mercy: for thou hast looked upon mine affliction; thou hast saved my soul from distresses.	ἀγαλλιάσοµαι καὶ εὐφρανθήσοµαι ἐπὶ τῷ ἐλέει σου, ὅτι ἐπεῖδες τὴν ταπείνωσίν µου, ἔσωσας ἐκ τῶν ἀναγκῶν τὴν ψυχήν µου						
Psalms	30	030	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲙⲁϣⲑⲁⲙ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲓϫⲁϫⲓ. (7) ⲁⲕⲧⲁϩⲟ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲉⲥⲑⲱⲛ.	ⲁⲩⲱ ⲙ̅ⲡⲕ̅ⲧⲁⲁⲧⲉ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲁϫⲉ. ⲁⲕⲧⲁϩⲉ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲉⲣⲁⲧⲟⲩ ϩⲛ̅ ⲟⲩⲟⲩⲟⲥⲧⲛ̅.	And thou hast not shut me up into the hands of the enemy: thou hast set my feet in a wide place.	καὶ οὐ συνέκλεισάς µε εἰς χεῖρας ἐχθροῦ, ἔστησας ἐν εὐρυχώρῳ τοὺς πόδας µου.						
Psalms	30	030	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛⲁⲓ ⲛⲏⲓ ⲡϭ̅ⲥ̅ ϫⲉ ϯϩⲉϫϩⲱϫ: ⲁϥⲑⲟϩ ⲛ̀ϫⲉ ⲛⲁⲃⲁⲗ ⲛ̀ⲧⲉⲛ ⲡϫⲱⲛⲧ ⲧⲁⲯⲩⲭⲏ ⲛⲉⲙ ⲧⲁⲛⲉϫⲓ.	ⲛⲁ ⲛⲁⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ϯⲑⲗⲓⲃⲉ. ⲁ ⲡⲁⲃⲁⲗ ϣⲧⲟⲣⲧⲣ̅ ϩⲙ̅ ⲡⲉⲕϭⲱⲛⲧ̅. ⲁⲩⲱ ⲧⲁⲯⲩⲭⲏ ⲙⲛ̅ ϩⲏⲧⲧ	Pity me, O Lord, for I am afflicted: my eye is troubled with indignation, my soul and by belly.	ἐλέησόν µε, κύριε, ὅτι θλίβοµαι· ἐταράχθη ἐν θυµῷ ὁ ὀφθαλµός µου, ἡ ψυχή µου καὶ ἡ γαστήρ µου.						
Psalms	30	030	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ⲡⲁⲱⲛϧ ⲁϥⲙⲟⲩⲛⲕ ϧⲉⲛ ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲛⲁⲣⲟⲙⲡⲓ ϧⲉⲛ ⲟⲩϥⲓⲁϩⲟⲙ. (10) ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲏⲕⲓ ⲛ̀ϫⲉ ⲧⲁⲛⲟⲙϯ ⲟⲩⲟϩ ⲛⲁⲕⲁⲥ ⲁⲩϣⲑⲟⲣⲧⲉⲣ.	ⲁ ⲡⲁⲁϩⲉ ⲱϫⲛ̅ ϩⲛ̅ ⲟⲩⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲛⲁⲣⲙ̅ⲡⲟⲟⲩⲉ ϩⲛ̅ ϩⲉⲛⲁϣⲁϩⲟⲙ. ⲁ ⲧⲁϭⲟⲙ ϭⲃ̅ⲃⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲏⲕⲉ. ⲁⲩⲱ ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲛ̅ϭⲓ ⲛⲁⲕⲉⲉⲥ.	For my life is spent with grief, and my years with groanings: my strength has been weakened through poverty, and my bones are troubled.	ὅτι ἐξέλιπεν ἐν ὀδύνῃ ἡ ζωή µου καὶ τὰ ἔτη µου ἐν στεναγµοῖς· ἠσθένησεν ἐν πτωχείᾳ ἡ ἰσχύς µου, καὶ τὰ ὀστᾶ µου ἐταράχθησαν.						
Psalms	30	030	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓϣⲱⲡⲓ ⲉⲓϣⲏϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲱⲟⲩ ⲛ̀ⲛⲁϫⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲁⲑⲉϣⲉⲩ ⲉ̀ⲙⲁϣⲱ ⲛⲉⲙ ⲟⲩϩⲟϯ ⲛ̀ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲓ. (12) ⲛⲏ ⲉⲑⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲁⲩⲫⲱⲧ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ:	ⲁⲓϣⲱⲡⲉ ⲛ̅ⲛⲟϭⲛⲉϭ ⲡⲁⲣⲁ ⲛⲁϫⲁϫⲉ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲛ̅ⲛⲉⲧϩⲓⲧⲟⲩⲱⲓ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲛ̅ϩⲟⲧⲉ ⲛ̅ⲛⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲓ. ⲛⲉⲧⲛⲁⲩ ⲉⲣⲟⲓ ⲁⲩⲟⲩⲉ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ.	I became a reproach among all mine enemies, but exceedingly so to my neighbours, and a fear to mine acquaintance: they that saw me without fled from me.	παρὰ πάντας τοὺς ἐχθρούς µου ἐγενήθην ὄνειδος καὶ τοῖς γείτοσίν µου σφόδρα καὶ φόβος τοῖς γνωστοῖς µου, οἱ θεωροῦντές µε ἔξω ἔφυγον ἀπ’ ἐµοῦ.						
Psalms	30	030	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲁⲩⲉⲣⲡⲁⲱⲃϣ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ. (13) ⲁⲓⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲕⲉⲩⲟⲥ ⲉ̀ⲁϥⲧⲁⲕⲟ:	ϫⲉ ⲁⲩⲣ̅ⲡⲱⲃϣ̅ ϩⲛ̅ ⲛⲉⲩϩⲏⲧ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲕⲱⲱⲥ. ⲁⲓⲣ̅ ⲑⲉ ⲛ̅ⲟⲩϩⲛⲁⲁⲩ ⲉⲁϥⲥⲱⲣⲙ̅	I have been forgotten as a dead man out of mind: I am become as a broken vessel.	ἐπελήσθην ὡσεὶ νεκρὸς ἀπὸ καρδίας, ἐγενήθην ὡσεὶ σκεῦος ἀπολωλός.						
Psalms	30	030	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡϣⲱϣ ⲛ̀ⲟⲩⲙⲏϣ ⲉⲩϣⲟⲡ ⲙ̀ⲡⲁⲕⲱϯ: ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲑⲱⲟⲩϯ ⲉⲩⲥⲟⲡ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲁⲩⲥⲟϭⲛⲓ ⲉ̀ϭⲓ ⲛ̀ⲧⲁⲯⲩⲭⲏ.	ϫⲉ ⲁⲓⲥⲱⲧⲙ̅ ⲉⲡⲥⲱϣϥ̅ ⲛ̅ϩⲁϩ ⲉⲩⲟⲩⲏϩ ϩⲙ̅ ⲡⲁⲕⲱⲧⲉ. ϩⲙ̅ ⲡⲧⲣⲉⲩⲥⲱⲟⲩϩ ϩⲓⲟⲩⲥⲟⲡ ⲉⲣⲟⲓ. ⲁⲩϣⲟϫⲛⲉ ⲉϫⲛ̅ ⲧⲁⲯⲩⲭⲏ.	For I heard the slander of many that dwelt round about: when they were gathered together against me, they took counsel to take my life.	ὅτι ἤκουσα ψόγον πολλῶν παροικούντων κυκλόθεν· ἐν τῷ ἐπισυναχθῆναι αὐτοὺς ἅµα ἐπ’ ἐµὲ τοῦ λαβεῖν τὴν ψυχήν µου ἐβουλεύσαντο.						
Psalms	30	030	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅: ⲁⲓϫⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲛⲟⲩϯ	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲕⲁ ϩⲧⲏⲓ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ. ⲁⲓϫⲟⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲛⲟⲩⲧⲉ.	But I hoped in thee, O Lord: I said, Thou art my God.	ἐγὼ δὲ ἐπὶ σὲ ἤλπισα, κύριε· εἶπα Σὺ εἶ ὁ θεός µου.						
Psalms	30	030	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲉⲣⲉ ⲛⲁⲕⲗⲏⲣⲟⲥ ϧⲉⲛ ⲛⲉⲕϫⲓϫ. (15) ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲁϫⲁϫⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲓ.	ⲉⲣⲉ ⲛⲁⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲛⲉⲕϭⲓϫ. ⲙⲁⲧⲟⲩϫⲟⲓ ⲉⲧϭⲓϫ ⲛ̅ⲛⲁϫⲁϫⲉ ⲙⲛ̅ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲓ.	My lots are in thy hands: deliver me from the hand of mine enemies,	ἐν ταῖς χερσίν σου οἱ καιροί µου· ῥῦσαί µε ἐκ χειρὸς ἐχθρῶν µου καὶ ἐκ τῶν καταδιωκόντων µε.						
Psalms	30	030	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉ ⲡⲉⲕϩⲟ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲃⲱⲕ: ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲧ ϧⲉⲛ ⲡⲉⲕⲛⲁⲓ ⲡϭ̅ⲥ̅:	ⲟⲩⲉⲛϩ ⲡⲉⲕϩⲟ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲙⲁⲧⲟⲩϫⲟⲓ ϩⲙ̅ ⲡⲉⲕⲛⲁ ⲡϫⲟⲓ̈ⲥ.	and from them that persecute me. Make thy face to shine upon thy servant: save me in thy mercy.	ἐπίφανον τὸ πρόσωπόν σου ἐπὶ τὸν δοῦλόν σου, σῶσόν µε ἐν τῷ ἐλέει σου.						
