book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to Timothy	1	1	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲑⲃⲉⲫⲁⲓ ϯϯ ⲙ̀ⲫⲙⲉⲩⲓ ⲛⲁⲕ ϫⲉ ⲛ̀ⲧⲉⲕⲑⲣⲉ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲁϩⲉⲙ ⲱⲛϧ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲕ ⲫⲁⲓ ⲉⲧⲁⲩⲧⲏⲓϥ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲁⲭⲁϫⲓϫ	ⲉⲧⲃⲉ ⲡⲁⲓ ϯⲧⲣⲉⲕⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲉⲧⲣⲉⲕϯⲟⲩⲣⲟⲧ ⲙ̅ⲡⲉϩⲙⲟⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲛ̅ϩⲏⲧⲕ̅ ϩⲓⲧⲙ̅ ⲡⲧⲁⲗⲟ ⲛ̅ⲛⲁϭⲓϫ.	Therefore I remind thee that thou should revivify the grace of God, which is this which is in thee, this which was given to thee through my laying on of hand.	διʼ ἣν αἰτίαν ἀναμιμνῄσκω σε ἀναζωπυρεῖν τὸ χάρισμα τοῦ θεοῦ, ὅ ἐστιν ἐν σοὶ διὰ τῆς ἐπιθέσεως τῶν χειρῶν μου·						
Second Epistle to Timothy	1	1	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲟⲩ ⲅⲁⲣ ⲙ̀ⲡⲁϥϯ ⲛⲁⲛ ⲛ̀ϫⲉ ⲫϯ ⲛⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ϩⲟϯ ⲁⲗⲗⲁ ⲛ̀ⲧⲉ ⲟⲩϫⲟⲙ ⲛⲉⲙ ⲟⲩⲁⲅⲁⲡⲏ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲥⲁⲃⲉ	ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ϯ ⲛⲁⲛ ⲁⲛ ⲛ̅ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̅ⲙⲛ̅ⲧϭⲱⲃ. ⲁⲗⲗⲁ ⲛ̅ϭⲟⲙ. ϩⲓ ⲁⲅⲁⲡⲏ ϩⲓ ⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ.	For God giveth not to us a spirit of fear, but of [a] power and [a] love and [a] prudence.	οὐ γὰρ ἔδωκεν ἡμῖν ὁ θεὸς πνεῦμα δειλίας, ἀλλὰ δυνάμεως καὶ ἀγάπης καὶ σωφρονισμοῦ.						
Second Epistle to Timothy	1	1	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲙ̀ⲡⲉⲣϣⲓⲡⲓ ⲟⲩⲛ ϧⲁⲧϩⲏ ⲛ̀ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲓ ϩⲱ ⲡⲉⲧⲥⲟⲛϩ ⲛ̀ⲧⲁϥ ⲁⲗⲗⲁ ϣⲉⲡⲙⲕⲁϩ ⲛⲉⲙ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲕⲁⲧⲁ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲫϯ	ⲙ̅ⲡⲣ̅ϯϣⲓⲡⲉ ϭⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ. ⲟⲩⲇⲉ ⲛⲁⲓ ⲡⲉⲧⲙⲏⲣ ⲛ̅ⲧⲁϥ. ⲁⲗⲗⲁ ϣⲡ̅ϩⲓⲥⲉ ⲙⲛ̅ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲕⲁⲧⲁ ⲧϭⲟⲙ ⲙⲡⲛⲟⲩⲧⲉ.	Be not ashamed then of the witness of our Lord, nor of me also the prisoner of his: but suffer with the Gospel according to the power of God;	Μὴ οὖν ἐπαισχυνθῇς τὸ μαρτύριον τοῦ κυρίου ἡμῶν μηδὲ ἐμὲ τὸν δέσμιον αὐτοῦ, ἀλλὰ συγκακοπάθησον τῷ εὐαγγελίῳ κατὰ δύναμιν θεοῦ,						
Second Epistle to Timothy	1	1	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲫⲁⲓ ⲉⲧⲁϥⲛⲁϩⲙⲉⲛ ⲟⲩⲟϩ ⲁϥⲑⲁϩⲙⲉⲛ ϧⲉⲛ ⲟⲩⲑⲱϩⲉⲙ ⲉϥⲟⲩⲁⲃ ⲕⲁⲧⲁ ⲛⲉⲛϩⲃⲏⲟⲩⲓ ⲁⲛ ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲡⲉϥϣⲟⲣⲡ ⲛ̀ⲑⲱϣ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛⲉⲙ ⲡⲉϥϩⲙⲟⲧ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲁⲛ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲥⲏⲟⲩ ⲛ̀ⲉⲛⲉϩ	ⲡⲁⲓ ⲉⲛⲧⲁϥⲧⲁⲛϩⲟⲛ. ⲁⲩⲱ ⲁϥⲧⲁϩⲙ̅ⲛ ϩⲛ̅ ⲟⲩⲧⲱϩⲙ̅ ⲉϥⲟⲩⲁⲁⲃ. ⲉⲛ̅ⲕⲁⲧⲁ ⲛⲉⲛϩⲃⲏⲩⲉ ⲁⲛ. ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲡⲉϥⲧⲱϣ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ. ⲙⲛ̅ ⲧⲉϥⲭⲁⲣⲓⲥ ⲉⲛⲧⲁϥⲧⲁⲁⲥ ⲛⲁⲛ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ϩⲁⲑⲏ ⲛ̅ⲛⲉⲩⲟⲉⲓϣ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	he who saved us, and he called us in a holy calling, not according to our works, but according to his foreordaining alone, and his grace which he gave to us in Christ Jesus before the eternal times,	τοῦ σώσαντος ἡμᾶς καὶ καλέσαντος κλήσει ἁγίᾳ, οὐ κατὰ τὰ ἔργα ἡμῶν ἀλλὰ κατὰ ἰδίαν πρόθεσιν καὶ χάριν, τὴν δοθεῖσαν ἡμῖν ἐν Χριστῷ Ἰησοῦ πρὸ χρόνων αἰωνίων,						
Second Epistle to Timothy	1	1	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲁϥⲟⲩⲟⲛϩ ⲇⲉ ⲉ̀ⲃⲟⲗ ϯⲛⲟⲩ ϩⲓⲧⲉⲛ ⲡⲓⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉ̀ⲁϥⲕⲱⲣϥ ⲙⲉⲛ ⲙ̀ⲫⲙⲟⲩ ⲁϥⲑⲣⲉ ⲡⲱⲛϧ ⲇⲉ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ϯⲙⲉⲧⲁⲧⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲉⲁⲥⲟⲩⲱⲛϩ̅ ⲇⲉ ⲉⲃⲟⲗ ⲧⲉⲛⲟⲩ ϩⲓⲧⲙ̅ ⲡⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛⲥⲱⲧⲏⲣ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ⲉⲁϥⲟⲩⲱⲥϥ̅ ⲙⲉⲛ ⲙ̅ⲡⲙⲟⲩ. ⲁϥⲟⲩⲱⲛϩ̅ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲱⲛϩ ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧⲧⲁⲕⲟ ϩⲓⲧⲙ̅ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	but it was manifested now by the manifestation of our saviour Jesus Christ. He having done away indeed with (the) death; but he caused (the) life and [the] incorruption to enlighten through the Gospel,	φανερωθεῖσαν δὲ νῦν διὰ τῆς ἐπιφανείας τοῦ σωτῆρος ἡμῶν Ἰησοῦ Χριστοῦ, καταργήσαντος μὲν τὸν θάνατον φωτίσαντος δὲ ζωὴν καὶ ἀφθαρσίαν διὰ τοῦ εὐαγγελίου,						
Second Epistle to Timothy	1	1	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲩⲭⲁⲧ ⲛⲁϥ ⲛ̀ⲣⲉϥϩⲓⲱⲓϣ ⲛⲉⲙ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙ ⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ	ⲡⲁⲓ ⲉⲛⲧⲁⲩⲕⲁⲁⲧ ⲁⲛⲟⲕ ⲉⲣⲟϥ ⲛ̅ⲕⲩⲣⲏⲝ. ⲁⲩⲱ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲁⲩⲱ ⲛ̅ⲥⲁϩ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ:	this of which I (pron.) was appointed for proclaimer and apostle and teacher of the Gentiles.	εἰς ὃ ἐτέθην ἐγὼ κῆρυξ καὶ ἀπόστολος καὶ διδάσκαλος.						
Second Epistle to Timothy	1	1	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲑⲃⲉⲫⲁⲓ ϯϭⲓ ⲛ̀ⲛⲁⲓⲙⲕⲁⲩϩ ⲁⲗⲗⲁ ⲛ̀ϯϣⲓⲡⲓ ⲙ̀ⲙⲟⲥ ⲁⲛ ϯⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲙ̀ⲫⲏ ⲉⲧⲁⲓⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲡⲁϩⲏⲧ ⲑⲏⲧ ϫⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲁϫⲱⲓⲗⲓ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲉⲓϣⲱⲡ ⲛ̅ⲛⲉⲉⲓϩⲓⲥⲉ. ⲁⲗⲗⲁ ⲛ̅ϯϣⲓⲡⲉ ⲁⲛ. ϯⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲙ̅ⲡⲉⲛⲧⲁⲓⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ. ⲁⲩⲱ ϯⲧⲏⲧ ⲛ̅ϩⲏⲧ ϫⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉϩⲁⲣⲉϩ ⲉⲧⲁⲡⲁⲣⲁⲑⲏⲕⲏ ⲉⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	Therefore I suffer these (pains), but I am not ashamed of it, for I know him whom I believed, and I am persuaded that it is possible for him to keep my deposit unto that day.	διʼ ἣν αἰτίαν καὶ ταῦτα πάσχω, ἀλλʼ οὐκ ἐπαισχύνομαι, οἶδα γὰρ ᾧ πεπίστευκα, καὶ πέπεισμαι ὅτι δυνατός ἐστιν τὴν παραθήκην μου φυλάξαι εἰς ἐκείνην τὴν ἡμέραν.						
Second Epistle to Timothy	1	1	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲭⲁ ⲟⲩⲥⲙⲟⲧ ⲛ̀ⲧⲟⲧⲕ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁϫⲓ ⲉⲩⲟⲩⲟϫ ⲛⲁⲓ ⲉⲧⲁⲕⲥⲟⲑⲙⲟⲩ ⲛ̀ⲧⲟⲧ ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲛⲉⲙ ⲟⲩⲁⲅⲁⲡⲏ ⲑⲏ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ϫⲓ ⲛⲁⲕ ⲙ̅ⲡⲉⲥⲙⲟⲧ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲉⲧⲟⲩⲟϫ ⲉⲛⲧⲁⲕⲥⲟⲧⲙⲟⲩ ⲛ̅ⲧⲟⲟⲩ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙⲛ̅ ⲧⲁⲅⲁⲡⲏ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	Put by thee a form of sound words, these which thou heardest from me, in [a] faith and [a] love, which is in Christ Jesus.	ὑποτύπωσιν ἔχε ὑγιαινόντων λόγων ὧν παρʼ ἐμοῦ ἤκουσας ἐν πίστει καὶ ἀγάπῃ τῇ ἐν Χριστῷ Ἰησοῦ·						
Second Epistle to Timothy	1	1	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲡⲓϫⲱⲓⲗⲓ ⲉⲑⲛⲁⲛⲉϥ ⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲫⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ	ϩⲁⲣⲉϩ ⲉⲡϭⲟⲓⲗⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ϩⲓⲧⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ. ⲡⲁⲓ ⲉⲧⲟⲩⲏϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅	The good deposit keep through the holy spirit, which dwelleth in us.	τὴν καλὴν παραθήκην φύλαξον διὰ πνεύματος ἁγίου τοῦ ἐνοικοῦντος ἐν ἡμῖν.						
Second Epistle to Timothy	1	1	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲕⲥⲱⲟⲩⲛ ⲙ̀ⲫⲁⲓ ϫⲉ ⲁⲩⲫⲟⲛϩⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲁⲥⲓⲁ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲫⲩⲅⲉⲗⲟⲥ ⲛⲉⲙ ⲉⲣⲙⲟⲅⲉⲛⲏⲥ	ⲕⲥⲟⲟⲩⲛ ⲙ̅ⲡⲁⲓ ϫⲉ ⲁⲩⲕⲁⲁⲧ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲛ̅ ⲧⲁⲥⲓⲁ. ⲛⲁⲓ ⲉⲩⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲡⲉ ⲫⲩⲅⲉⲗⲗⲟⲥ ⲙⲛ̅ ϩⲉⲣⲙⲟⲅⲉⲛⲏⲥ:	Thou knowest this, that they who are in Asia all turned away from me, of whom are Phygelos and Ermogenēs.	Οἶδας τοῦτο ὅτι ἀπεστράφησάν με πάντες οἱ ἐν τῇ Ἀσίᾳ, ὧν ἐστιν Φύγελος καὶ Ἑρμογένης.						
Second Epistle to Timothy	1	1	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩⲛⲁⲓ ⲙ̀ⲡⲏⲓ ⲛ̀ⲟⲛⲉⲥⲩⲫⲟⲣⲟⲥ ϫⲉ ⲁϥϯⲙⲧⲟⲛ ⲛⲏⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲟⲩⲟϩ ⲧⲁϩⲁⲗⲩⲥⲓⲥ ⲙ̀ⲡⲉϥϣⲓⲡⲓ ⲙ̀ⲙⲟⲥ	ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϯ ⲛ̅ⲟⲩⲛⲁ ⲙ̅ⲡⲏⲉⲓ ⲛ̅ⲟⲛⲏⲥⲓⲫⲟⲣⲟⲥ ϫⲉ ⲁϥϯⲙ̅ⲧⲟⲛ ⲛⲁⲓ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲁⲩⲱ ⲙ̅ⲡϥ̅ϯϣⲓⲡⲉ ⲛ̅ⲛⲁⲙⲣ̅ⲣⲉ.	But the Lord shall give [a] mercy to (the) house of Onesyphoros because he gave rest to me many times, and my chain he was not ashamed of;	δῴη ἔλεος ὁ κύριος τῷ Ὀνησιφόρου οἴκῳ, ὅτι πολλάκις με ἀνέψυξεν, καὶ τὴν ἅλυσίν μου οὐκ ἐπαισχύνθη·						
Second Epistle to Timothy	1	1	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲁⲗⲗⲁ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲣⲱⲙⲏ ⲁϥⲓⲏ̅ⲥ̅ ⲉ̀ⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲁϥϫⲉⲙⲧ	ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲉϩⲣⲱⲙⲏ ⲁϥϭⲉⲡⲏ ⲉϣⲓⲛⲉ ⲛ̅ⲥⲱⲓ ⲁϥϩⲉ ⲉⲣⲟⲓ.	but having come to Rōmē, he hastened to seek for me, and he found me.	ἀλλὰ γενόμενος ἐν Ῥώμῃ σπουδαίως ἐζήτησέν με καὶ εὗρεν—						
Second Epistle to Timothy	1	1	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲉ̀ⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲑⲣⲉϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲛⲁⲓ ϧⲁⲧⲉⲛ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϣⲉⲙϣⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲏⲓ ϧⲉⲛ ⲉⲫⲉⲥⲟⲥ ⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲑⲟⲕ ⲛ̀ϩⲟⲩⲟ	ⲉⲣⲉ ⲡϫⲟⲓ̈ⲥ ϯ ⲛⲁϥ ⲉϩⲉ ⲉⲩⲛⲁ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡϫⲟⲓ̈ⲥ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲛⲉⲛⲧⲁϥⲁⲁⲩ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲉⲫⲉⲥⲟⲥ ⲕⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϩⲟⲩⲟ:	But the Lord shall give to him, to find [a] mercy with the Lord in that day; all the ministries which he did to me in Ephesos thou (pron.) knowest the more.	δῴη αὐτῷ ὁ κύριος εὑρεῖν ἔλεος παρὰ κυρίου ἐν ἐκείνῃ τῇ ἡμέρᾳ—καὶ ὅσα ἐν Ἐφέσῳ διηκόνησεν, βέλτιον σὺ γινώσκεις.						
Second Epistle to Timothy	2	2	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲛ̀ⲑⲟⲕ ⲟⲩⲛ ⲡⲁϣⲏⲣⲓ ϫⲉⲙⲛⲟⲙϯ ϧⲉⲛ ⲡⲓϩⲙⲟⲧ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲛ̅ⲧⲟⲕ ϭⲉ ⲡⲁϣⲏⲣⲉ ϭⲙ̅ϭⲟⲙ ϩⲙ̅ ⲡⲉϩⲙⲟⲧ ⲉⲧϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	Thou then, my child, be encouraged in the grace which is in Christ Jesus.	Σὺ οὖν, τέκνον μου, ἐνδυναμοῦ ἐν τῇ χάριτι τῇ ἐν Χριστῷ Ἰησοῦ,						
Second Epistle to Timothy	2	2	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲛⲏ ⲉⲧⲁⲕⲥⲟⲑⲙⲟⲩ ⲛ̀ⲧⲟⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲉⲑⲣⲉ ⲛⲁⲓ ⲭⲁⲩ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲡⲓⲥⲧⲟⲥ ⲛ̀ⲣⲱⲙⲓ ⲛⲁⲓ ⲉⲑⲛⲁⲙⲡϣⲁ ⲛ̀ϯⲥⲃⲱ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ	ⲁⲩⲱ ⲛⲉⲛⲧⲁⲕⲥⲟⲧⲙⲟⲩ ⲛ̅ⲧⲟⲟⲧ ϩⲓⲧⲛ̅ ϩⲁϩ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲡⲁⲓ ⲕⲁⲁⲩ ⲉϩⲣⲁⲓ ⲛ̅ϩⲉⲛⲡⲓⲥⲧⲟⲥ ⲛ̅ⲣⲱⲙⲉ. ⲛⲁⲓ ⲉⲩⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲉⲧⲥⲁⲃⲉ ϩⲉⲛⲕⲟⲟⲩⲉ:	The things which thou heardest from me through many witnesses, these commits to faithful men, those (lit. these) who will be worthy to teach others.	καὶ ἃ ἤκουσας παρʼ ἐμοῦ διὰ πολλῶν μαρτύρων, ταῦτα παράθου πιστοῖς ἀνθρώποις, οἵτινες ἱκανοὶ ἔσονται καὶ ἑτέρους διδάξαι.						
Second Epistle to Timothy	2	2	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲁⲣⲓϣⲫⲏⲣ ⲛ̀ϣⲉⲡⲙⲕⲁϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲧⲟⲓ ⲉ̀ⲛⲁⲛⲉϥ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ϣⲡ̅ϩⲓⲥⲉ ϩⲱⲥ ⲙⲁⲧⲟⲓ ⲉⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲉ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	Share in suffering as a good soldier of Christ Jesus.	συγκακοπάθησον ὡς καλὸς στρατιώτης Χριστοῦ Ἰησοῦ.						
Second Epistle to Timothy	2	2	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ⲉϥⲟⲓ ⲙ̀ⲙⲁⲧⲟⲓ ϭⲗⲉⲙⲗⲱⲙϥ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲛϧ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲣⲁⲛⲁϥ ⲙ̀ⲫⲏ ⲉⲧⲁϥϧⲟⲕϥ	ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲉϥⲟ ⲙ̅ⲙⲁⲧⲟⲓ ⲧⲁϩϥ̅ ⲙⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲃⲓⲟⲥ ϫⲉ ⲉϥⲉⲁⲣⲉⲥⲕⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲁⲁϥ ⲙ̅ⲙⲁⲧⲟⲓ.	No one being soldier entangleth himself in the works of this life; that he may please him who armed him.	οὐδεὶς στρατευόμενος ἐμπλέκεται ταῖς τοῦ βίου πραγματείαις, ἵνα τῷ στρατολογήσαντι ἀρέσῃ·						
Second Epistle to Timothy	2	2	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϣⲉ ⲉ̀ⲫⲙⲁ ⲛ̀ϯ ⲙ̀ⲡⲁϥϭⲓⲭⲗⲟⲙ ⲁϥϣ̀ⲧⲉⲙϯ ⲛ̀ⲟⲙⲓⲙⲟⲥ	ⲉϣⲱⲡⲉ ⲇⲉ ⲟⲛ ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲣ̅ϣⲟⲉⲓϫ. ⲙⲉϥϫⲓ ⲕⲗⲟⲙ ⲉⲓⲙⲏⲧⲉⲓ ⲛϥ̅ⲙⲓϣⲉ ⲕⲁⲗⲱⲥ.	But if (any) one should go to (the) place of contending, he is not crowned unless he contendeth lawfully.	ἐὰν δὲ καὶ ἀθλῇ τις, οὐ στεφανοῦται ἐὰν μὴ νομίμως ἀθλήσῃ·						
