book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	18	18	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And they came to him: and he divided to them seven portions, saying, Juda shall stand to them a border southward, and the sons of Joseph shall stand to them northward.	καὶ διεῖλεν αὐτοῖς ἑπτὰ µερίδας.) Ιουδας στήσεται αὐτοῖς ὅριον ἀπὸ λιβός, καὶ οἱ υἱοὶ Ιωσηφ στήσονται αὐτοῖς ἀπὸ βορρᾶ.						
Joshua	18	18	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And do ye divide the land into seven parts, and bring the description hither to me, and I will give you a lot before the Lord our God.	ὑµεῖς δὲ µερίσατε τὴν γῆν ἑπτὰ µερίδας καὶ ἐνέγκατε πρός µε ὧδε, καὶ ἐξοίσω ὑµῖν κλῆρον ἔναντι κυρίου τοῦ θεοῦ ἡµῶν.						
Joshua	18	18	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		... ⲇⲁⲛⲏⲥ ⲕⲁⲧⲁ ⲡⲙⲁ ⲛ̅ϣⲁ ⲧⲁⲓ̈ ⲉⲛⲧⲁϥⲧⲁⲁⲥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ	For the sons of Levi have no part among you; for the priesthood of the Lord is his portion; and Gad, and Ruben, and the half tribe of Manasse, have received their inheritance beyond Jordan eastward, which Moses the servant of the Lord gave to them.	οὐ γάρ ἐστιν µερὶς τοῖς υἱοῖς Λευι ἐν ὑµῖν, ἱερατεία γὰρ κυρίου µερὶς αὐτοῦ· καὶ Γαδ καὶ Ρουβην καὶ τὸ ἥµισυ φυλῆς Μανασση ἐλάβοσαν τὴν κληρονοµίαν αὐτῶν πέραν τοῦ Ιορδάνου ἐπ’ ἀνατολάς, ἣν ἔδωκεν αὐτοῖς Μωυσῆς ὁ παῖς κυρίου.						
Joshua	18	18	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲧⲱⲛⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲙⲟⲟϣⲉ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲉⲧⲛⲁⲃⲱⲕ ⲉⲙⲉϣⲧ̅ ⲡⲕⲁϩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲛ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉϣⲧ ⲡⲕⲁϩ ⲕⲁⲧⲁ ⲛⲉϥⲧⲟϣ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓ ϣⲁⲣⲟⲓ̈ ⲁⲩⲱ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ϯⲛⲁⲛⲟⲩϩⲉ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲥⲏⲗⲱ	And the men rose up and went; and Joshua charged the men who went to explore the land, saying, Go and explore the land, and come to me, and I will bring you forth a lot here before the Lord in Selo.	καὶ ἀναστάντες οἱ ἄνδρες ἐπορεύθησαν, καὶ ἐνετείλατο Ἰησοῦς τοῖς ἀνδράσιν τοῖς πορευοµένοις χωροβατῆσαι τὴν γῆν λέγων Πορεύεσθε καὶ χωροβατήσατε τὴν γῆν καὶ παραγενήθητε πρός µε, καὶ ὧδε ἐξοίσω ὑµῖν κλῆρον ἔναντι κυρίου ἐν Σηλω.						
Joshua	18	18	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲁⲩⲙⲉϣⲧ̅ ⲡⲕⲁϩ ⲁⲩϯϩⲧⲏⲩ ⲉⲣⲟϥ ⲁⲩⲥⲉϩ ⲛⲉϥⲧⲟϣ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ ⲉⲥⲁϣϥⲉ ⲛ̅ⲧⲟ ⲉⲩϫⲱⲱⲙⲉ ⲁⲩⲛ̅ⲧϥ̅ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲉϩⲣⲁⲓ̈ ⲉⲥⲏⲗⲱ	And they went, and explored the land: and they viewed it, and described it according to the cities, seven parts in a book, and brought the book to Joshua.	καὶ ἐπορεύθησαν καὶ ἐχωροβάτησαν τὴν γῆν καὶ εἴδοσαν αὐτὴν καὶ ἔγραψαν αὐτὴν κατὰ πόλεις αὐτῆς ἑπτὰ µερίδας εἰς βιβλίον καὶ ἤνεγκαν πρὸς Ἰησοῦν.						
Joshua	18	18	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲛⲟⲩϫⲉ ⲛⲁⲩ ⲛ̅ⲟⲩⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲥⲏⲗⲱ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ	And Joshua cast the lot for them in Selo before the Lord.	καὶ ἐνέβαλεν αὐτοῖς Ἰησοῦς κλῆρον ἐν Σηλω ἔναντι κυρίου.						
Joshua	18	18	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲃⲟⲗ ⲛ̅ϣⲟⲣⲡ̅ ⲛ̅ϭⲓ ⲡⲉⲕⲗⲏⲣⲟⲥ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲃⲉⲛⲓⲁⲙⲉⲓⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ⲧⲟϣ ⲛ̅ⲛⲉⲩⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ	And the lot of the tribe of Benjamin came forth first according to their families: and the borders of their lot came forth between the children of Juda and the children of Joseph.	Καὶ ἐξῆλθεν ὁ κλῆρος φυλῆς Βενιαµιν πρῶτος κατὰ δήµους αὐτῶν, καὶ ἐξῆλθεν ὅρια τοῦ κλήρου αὐτῶν ἀνὰ µέσον Ιουδα καὶ ἀνὰ µέσον τῶν υἱῶν Ιωσηφ.						
Joshua	18	18	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲁⲩϣⲱⲡⲉ ϫⲓⲛ ⲡⲉⲙϩⲓⲧ ϫⲓⲛ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲥⲉⲛⲁϫⲓ ⲉϩⲣⲁⲓ̈ ⲕⲁⲧⲁ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲉϫⲛ̅ ϩⲓⲉⲣⲓⲭⲱ ϫⲓⲛ ⲡⲉⲙ̅ϩⲓⲧ ⲁⲩⲱ ⲥⲉⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲉϫⲛ̅ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲡⲉⲓ̈ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲧⲟϣ ⲛⲁϣⲱⲡⲉ ⲡⲙⲁ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲙⲁⲃⲇⲁⲣⲓⲧⲓⲥ ⲃⲁⲓⲑⲱⲛ	And their borders were northward: the borders shall go up from Jordan behind Jericho northward, and shall go up to the mountain westward, and the issue of it shall be Baethon of Mabdara.	καὶ ἐγενήθη αὐτῶν τὰ ὅρια ἀπὸ βορρᾶ ἀπὸ τοῦ Ιορδάνου, προσαναβήσεται τὰ ὅρια κατὰ νώτου Ιεριχω ἀπὸ βορρᾶ καὶ ἀναβήσεται ἐπὶ τὸ ὄρος ἐπὶ τὴν θάλασσαν, καὶ ἔσται αὐτοῦ ἡ διέξοδος ἡ Μαδβαρῖτις Βαιθων,						
Joshua	18	18	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲉⲛⲁⲕⲧⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲛ̅ⲧⲟϣ ⲉⲗⲟⲩⲍⲁ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲛ̅ⲗⲟⲩⲍⲁ ϫⲓⲛ ⲡⲉⲥⲉⲙⲛ̅ⲧ ⲧⲁⲓ̈ ⲧⲉ ⲃⲁⲓⲑⲏⲗ ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ [..] ⲉⲁⲣⲱⲑⲟⲣⲉⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲣⲓⲛⲏ ⲧⲁⲓ̈ ⲉⲧϩⲙ̅ ⲡⲥⲁ ⲙ̅ⲡⲉⲙⲛ̅ⲧ ⲛ̅ⲃⲁⲓ ⲑⲱⲣⲱⲛ ⲧⲉⲧϩⲙ̅ ⲡϩⲃ̅ⲃⲉ	And the borders will go forth thence to Luz, behind Luz, from the south of it; this is Baethel: and the borders shall go down to Maatarob Orech, to the hill country, which is southward of Baethoron the lower.	καὶ διελεύσεται ἐκεῖθεν τὰ ὅρια Λουζα ἐπὶ νώτου Λουζα ἀπὸ λιβός (αὕτη ἐστὶν Βαιθηλ), καὶ καταβήσεται τὰ ὅρια Μααταρωθορεχ ἐπὶ τὴν ὀρεινήν, ἥ ἐστιν πρὸς λίβα Βαιθωρων ἡ κάτω,						
Joshua	18	18	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲉⲛⲁⲕⲧⲟⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲧⲟϣ ⲥⲉⲛⲁϫⲱⲧⲉ ⲉϫⲙ̅ ⲡⲙⲁ ⲉⲧϭⲱϣⲡ̅ ⲉϫⲙ̅ ⲡⲥⲁ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ϫⲓⲛ ⲡⲉⲙⲛ̅ⲧ ⲁⲩⲱ ⲡⲉⲓ̈ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲧⲟϣ ⲛⲁϣⲱⲡⲉ ⲉϩⲣⲁⲓ̈ ⲉⲕⲁⲣⲓⲁⲑⲃⲁⲁⲗ ⲧⲁⲓ̈ ⲧⲉ ⲕⲁⲣⲓⲁⲑⲓⲁⲣⲓⲙ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲡⲁⲓ̈ ⲡⲉ ⲡⲙⲉⲣⲟⲥ ⲉⲧⲛⲟⲩϫⲉ ⲉⲡⲥⲁ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ	And the borders shall pass through and proceed to the part that looks toward the sea, on the south, from the mountain in front of Baethoron southward, and its termination shall be at Cariath-Baal, this is Cariath-Jarin, a city of the children of Juda; this is the part toward the west.	καὶ διελεύσεται τὰ ὅρια καὶ περιελεύσεται ἐπὶ τὸ µέρος τὸ βλέπον παρὰ θάλασσαν ἀπὸ λιβὸς ἀπὸ τοῦ ὄρους ἐπὶ πρόσωπον Βαιθωρων λίβα, καὶ ἔσται αὐτοῦ ἡ διέξοδος εἰς Καριαθβααλ (αὕτη ἐστὶν Καριαθιαριν πόλις υἱῶν Ιουδα)· τοῦτό ἐστιν τὸ µέρος τὸ πρὸς θάλασσαν.						
Joshua	18	18	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲙⲉⲣⲟⲥ ⲉⲧⲛⲟⲩϫⲉ ⲉⲡⲥⲥⲁ ⲙ̅ⲡⲉⲙⲛ̅ⲧ ϫⲓⲛ ⲡⲙⲉⲣⲟⲥ ⲛ̅ⲕⲁⲣⲓⲁⲑⲃⲁⲁⲗ ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉⲛⲁϫⲱⲧⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲅⲁⲍⲉⲓⲛ ⲉϫⲛ̅ ⲧⲡⲏⲅⲏ ⲙ̅ⲡⲙⲟⲟⲩ ⲛ̅ⲁⲫⲑⲱ	And the south side on the part of Cariath-Baal; and the borders shall go across to Gasin, to the fountain of the water of Naphtho.	καὶ µέρος τὸ πρὸς λίβα ἀπὸ µέρους Καριαθβααλ, καὶ διελεύσεται ὅρια εἰς Γασιν ἐπὶ πηγὴν ὕδατος Ναφθω,						
Joshua	18	18	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲟⲩⲙⲉⲣⲟⲥ ⲡⲁⲓ̈ ⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲛ̅ϣⲏⲛ ⲛ̅ⲟⲛⲛⲁⲙ ⲉϥϣⲟⲟⲡ ⲛ̅ⲥⲁ ⲟⲩⲙⲁ ⲙ̅ⲙⲉⲕⲣⲁⲫⲁⲉⲓⲛ ϫⲓⲛ ⲡⲥⲁ ⲙ̅ⲡⲉⲙϩⲓⲧ ⲁⲩⲱ ⲥⲉⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲟⲛⲛⲁⲙ ⲉ[..]ⲡ[..] ⲛ̅ⲓⲉⲃⲟⲩⲥⲁ ⲁⲩⲱ ϫⲓⲛ ⲡⲉⲙⲛ̅ⲧ ⲥⲉⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲡⲏⲅⲏ ⲛ̅ϩⲣⲱⲅⲏⲗ	And the borders shall extend down on one side, this is in front of the forest of Sonnam, which is on the side of Emec Raphain northward, and it shall come down to Gaeenna behind Jebusai southward: it shall come down to the fountain of Rogel.	καὶ καταβήσεται τὰ ὅρια ἐπὶ µέρους τοῦ ὄρους, ὅ ἐστιν κατὰ πρόσωπον νάπης Ονναµ, ὅ ἐστιν ἐκ µέρους Εµεκραφαϊν ἀπὸ βορρᾶ, καὶ καταβήσεται Γαιεννα ἐπὶ νώτου Ιεβουσαι ἀπὸ λιβὸς καὶ καταβήσεται ἐπὶ πηγὴν Ρωγηλ						
Joshua	18	18	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲉⲛⲁϫⲱⲧⲉ ⲉϫⲛ̅ ⲧⲡⲏⲅⲏ ⲛ̅ⲃⲁⲓⲑⲥⲁⲙⲩⲥ ⲁⲩⲱ ⲥⲉⲛⲁⲕⲧⲟⲟⲩ ⲉϫⲙ̅ ⲡⲙⲁ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲅⲁⲗⲓⲁⲱⲑ ⲡⲁⲓ̈ ⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϩⲓⲏ ⲛ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲁⲓⲑⲁⲙⲓⲛ ⲁⲩⲱ ⲥⲉⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲱⲛⲉ ⲛ̅ⲃⲁⲓⲱⲛ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ	And the borders shall go across to the fountain of Baethsamys: (18) and shall proceed to Galiloth, which is in front by the going up of Æthamin; and they shall come down to the stone of Baeon of the sons of Ruben;	καὶ διελεύσεται ἐπὶ πηγὴν Βαιθσαµυς καὶ παρελεύσεται ἐπὶ Γαλιλωθ, ἥ ἐστιν ἀπέναντι πρὸς ἀνάβασιν Αιθαµιν, καὶ καταβήσεται ἐπὶ λίθον Βαιων υἱῶν Ρουβην						
Joshua	18	18		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲉⲛⲁⲕⲟⲧⲟⲩ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲛ̅ⲃⲁⲓⲑⲁⲣⲁ ϫⲓⲛ ⲙ̅ⲡⲉⲙϩⲓⲧ ⲁⲩⲱ ⲥⲉⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈	and shall pass over behind Baetharaba northward, and shall go down to the borders behind the sea northward.	καὶ διελεύσεται κατὰ νώτου Βαιθαραβα ἀπὸ βορρᾶ καὶ καταβήσεται						
Joshua	18	18	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉϫⲛ̅ ⲧⲟϣ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ϫⲓⲛ ⲛ̅ⲥⲁ ⲙ̅ⲡⲉⲙϩⲓⲧ ⲁⲩⲱ ⲡⲉⲓ̈ ⲉⲃⲟⲗ ⲙ̅ⲡⲧⲟϣ ⲉϥⲛⲏⲩ ⲉϫⲙ̅ ⲡⲕⲟⲟϩ ⲉⲧϫⲟⲥⲉ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲛⲉϩⲙⲟⲩ ⲉϫⲙ̅ ⲡⲉⲙϩⲓⲧ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̅ⲧⲉ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϫⲓⲛ ⲡⲉⲙⲛ̅ⲧ ⲛⲁⲓ̈ ⲛⲉ ⲛ̅ⲧⲟϣ ϫⲓⲛ ⲙⲉⲡⲉⲙⲛ̅ⲧ	And the termination of the borders shall be at the creek of the salt sea northward to the side of Jordan southward: these are their southern borders.	ἐπὶ τὰ ὅρια ἐπὶ νώτου Βαιθαγλα ἀπὸ βορρᾶ, καὶ ἔσται ἡ διέξοδος τῶν ὁρίων ἐπὶ λοφιὰν τῆς θαλάσσης τῶν ἁλῶν ἐπὶ βορρᾶν εἰς µέρος τοῦ Ιορδάνου ἀπὸ λιβός· ταῦτα τὰ ὅριά ἐστιν ἀπὸ λιβός.						
Joshua	18	18	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲉⲧⲛⲁⲛⲉϩ ⲛ̅ⲧⲟϣ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲙⲉⲣⲟⲥ ϫⲓⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲧⲁⲓ̈ ⲧⲉ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉⲧⲉ ⲛⲉⲥⲧⲟϣ ⲛⲉ ⲉⲩⲕⲱⲧⲉ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	And Jordan shall be their boundary on the east: this is the inheritance of the children of Benjamin, these are their borders round about according to their families.	καὶ ὁ Ιορδάνης ὁριεῖ ἀπὸ µέρους ἀνατολῶν. αὕτη ἡ κληρονοµία υἱῶν Βενιαµιν, τὰ ὅρια αὐτῆς κύκλῳ κατὰ δήµους. —						
Joshua	18	18	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩϣⲱⲡⲉ ⲛ̅ϭⲓ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ϩⲓⲉⲣⲓⲭⲱ ⲁⲩⲱ ⲃⲁⲓⲑⲁⲅⲗⲁ ⲁⲩⲱ ⲁⲙⲉⲣⲅⲁⲥⲓⲥ	And the cities of the children of Benjamin according to their families were Jericho, and Bethagaeo, and the Amecasis,	καὶ ἐγενήθησαν αἱ πόλεις τῶν υἱῶν Βενιαµιν κατὰ δήµους αὐτῶν Ιεριχω καὶ Βαιθεγλιω καὶ Αµεκασις						
Joshua	18	18	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲃⲁⲓⲑⲁⲣⲁ ⲁⲩⲱ ⲛⲁⲙⲃⲣⲁ ⲁⲩⲱ ⲃⲁⲓⲥⲁⲛⲉ	and Baethabara, and Sara, and Besana,	καὶ Βαιθαβαρα καὶ Σαρα καὶ Βησανα						
Joshua	18	18	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲓⲉⲓⲙ ⲁⲩⲱ ⲫⲁⲣⲁ ⲁⲩⲱ ⲉⲫⲣⲁⲑⲁ	and Æein, and Phara, and Ephratha,	καὶ Αιιν καὶ Φαρα καὶ Εφραθα						
Joshua	18	18	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲕⲁⲣⲫⲁ ⲁⲩⲱ ⲕⲁⲓⲫⲓⲣⲁ ⲁⲩⲱ ⲙⲟⲛⲉⲓ ⲁⲩⲱ ⲅⲁⲃⲁⲁ ⲙⲛ̅ ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲧⲙⲉ	and Carapha, and Cephira, and Moni, and Gabaa, twelve cities and their villages:	καὶ Καραφα καὶ Κεφιρα καὶ Μονι καὶ Γαβαα, πόλεις δέκα δύο καὶ αἱ κῶµαι αὐτῶν·						
Joshua	18	18	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲅⲁⲃⲱⲛ ⲙⲛ̅ ⲣⲁⲙⲁ ⲁⲩⲱ ⲃⲁⲓⲏⲣⲱⲑ	Gabaon, and Rama, and Beerotha;	Γαβαων καὶ Ραµα καὶ Βεηρωθα						
Joshua	18	18	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙⲁⲥⲥⲏⲙⲁ ⲁⲩⲱ ⲃⲓⲣⲱⲛ ⲁⲩⲱ ⲧⲁⲙⲱⲕⲏ	and Massema, and Miron, and Amoke;	καὶ Μασσηµα καὶ Μιρων καὶ Αµωκη						
Joshua	18	18	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲕⲉⲫⲁⲣⲁⲁ ⲁⲩⲱ ⲕⲁⲫⲁⲛ ⲁⲩⲱ ⲛⲁⲕⲁⲛ ⲁⲩⲱ ⲕⲉⲣⲥⲏⲁ ⲁⲩⲱ ⲥⲉⲗⲁⲥⲉⲕ	and Phira, and Caphan, and Nacan, and Selecan, and Thareela,	καὶ Φιρα καὶ Καφαν καὶ Νακαν καὶ Σεληκαν καὶ Θαρεηλα						
Joshua	18	18	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓⲉⲃⲟⲩⲥ ⲧⲁⲓ̈ ⲧⲉ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲱ ⲃⲁⲙⲱⲑ ⲓⲁⲣⲓⲙ ⲙⲛ̅ ⲧϣⲟⲙ̅ⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲧⲙⲉ ⲧⲁⲓ̈ ⲧⲉ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	and Jebus (this is Jerusalem); and Gabaoth, Jarim, thirteen cities, and their villages; this is the inheritance of the sons of Benjamin according to their families.	καὶ Ιεβους (αὕτη ἐστὶν Ιερουσαληµ) καὶ πόλεις καὶ Γαβαωθιαριµ, πόλεις τρεῖς καὶ δέκα καὶ αἱ κῶµαι αὐτῶν. αὕτη ἡ κληρονοµία υἱῶν Βενιαµιν κατὰ δήµους αὐτῶν.						
Joshua	19	19	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲙⲉϩⲥⲛⲁⲩ ⲛ̅ⲕⲗⲏⲣⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲩⲙⲉⲱⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲧⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ	And the second lot came out for the children of Symeon; and their inheritance was in the midst of the lots of the children of Juda.	Καὶ ἐξῆλθεν ὁ δεύτερος κλῆρος τῶν υἱῶν Συµεων, καὶ ἐγενήθη ἡ κληρονοµία αὐτῶν ἀνὰ µέσον κλήρων υἱῶν Ιουδα.						
