book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	22	22	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲏⲡⲟⲧⲉ ⲛⲅ̅ϫⲓⲥⲃⲱ ⲉⲛⲉϥϩⲓⲟⲟⲩⲉ ⲛⲅ̅ϫⲓ ⲛ̅ⲟⲩϩⲁϭⲉ ⲉⲧⲉⲕⲯⲩⲭⲏ.	lest thou learn of his ways, and get snares to thy soul.	µήποτε µάθῃς τῶν ὁδῶν αὐτοῦ καὶ λάβῃς βρόχους τῇ σῇ ψυχῇ.		ⲙⲏⲡⲟⲧⲉ ⲕϫⲓ ⲥⲃⲟⲩ ⲁⲛⲉϥⳉⲱⲟⲩ ⲕϫⲓ ⲛ̅ϩⲉⲛⲁⲗⲟⲩ ⲛ̅ⲧⲕ̅ⲯⲩⲭⲏ				
Proverbs	22	22	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲧⲁⲁⲕ ⲛ̅ϣⲡ̅ⲧⲱⲣⲉ ⲉⲁⲕϣⲓⲛⲉ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩϩⲟ.	Become not surety from respect of a man’s person.	µὴ δίδου σεαυτὸν εἰς ἐíύην αἰσχυνόµενος πρόσωπον·		ⲙⲛ̅ⲧⲉⲉⲕ ⲛ̅ϣⲡⲧⲱⲣⲉ ​ⲉⲁⲕϣⲓⲡⲉ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩϩⲟ				
Proverbs	22	22	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉϣⲱⲡⲉ ⲅⲁⲣ ⲉⲙⲛ̅ⲧⲁⲕ ⲉⲧⲁⲁⲩ ⲥⲉⲛⲁϥⲓ ⲙ̅ⲡⲉ ⲡⲣⲏϣ ⲉⲧϩⲁ ⲛⲉⲕⲥⲡⲓⲣⲟⲟⲩⲉ.	For if those have not whence to give compensation, they will take the bed that is under thee.	ἐὰν γὰρ µὴ ἔχῃς πόθεν ἀποτείσῃς, λήµψονται τὸ στρῶµα τὸ ὑπὸ τὰς πλευράς σου.		ⲁⲕϣⲁⲧⲙⲛ̅ϭⲛ̅ⲧⲟⲩ ⲅⲁⲣ ⲁⲕⲛⲁⲧⲉⲩⲉ ⲧⲱ ⲥⲉⲛⲁϫⲓ ⲙ̅ⲡⲡⲣⲏⳉ ⲉⲧⳉⲁ ⲛⲉⲕⲥⲡⲓⲣⲉⲩⲉ				
Proverbs	22	22	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲡⲉⲉⲛⲉ ⲛ̅ⲧⲟϣ ⲉⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲧⲁ ⲛⲉⲕⲉⲓⲟⲧⲉ ⲥⲙⲛ̅ⲧⲟⲩ.	Remove not the old landmarks, which thy fathers placed.	µὴ µέταιρε ὅρια αἰώνια, ἃ ἔθεντο οἱ πατέρες σου.		ⲙⲛ̅ⲡⲟⲩⲛⲉ ⲛ̅ⲧⲁϣ ⲁⲃⲁⲗ ⲉⲧⲁ ⲛⲉⲕⲉⲓⲁⲧⲉ ⲥⲙⲛ̅ⲧⲟⲩ				
Proverbs	22	22	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϯϩⲧⲏϥ ⲛ̅ⲣⲉϥϭⲉⲡⲏ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ϩⲁⲡⲥ̅ ⲉⲣⲟϥ ⲉⲧⲣⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲉϩⲉⲛⲉⲣⲱⲟⲩ ⲛϥ̅ⲧⲙ̅ⲁϩⲉⲣⲁⲧϥ̅ ⲉϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϭⲱⲃ.	It is fit that an observant man and one diligent in his business should attend on kings, and not attend on slothful men.	ὁρατικὸν ἄνδρα καὶ ὀξὺν ἐν τοῖς ἔργοις αὐτοῦ βασιλεῦσι δεῖ παρεστάναι καὶ µὴ παρεστάναι ἀνδράσι νωθροῖς.		ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϯϩⲧⲏϥ ⲛⲣⲉϥϭⲗⲁⲙ ⳉⲛ̅ ⲛⲉϥϩⲃⲏⲟⲩⲉ ϩⲁⲡⲥ ⲁⲧϥ̅ⲱϩⲉ ⲁⲣⲉⲧϥ̅ ⲁⲛⲣ̅ⲣⲁⲉⲓ ϥⲧⲙ̅ⲱϩⲉ ⲁⲣⲉⲧϥ̅ ⲁϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϭⲱⲃ				
Proverbs	23	23	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲕϣⲁⲛϩⲙⲟⲟⲥ ⲉⲟⲩⲱⲙ ϩⲓ ⲧⲉⲧⲣⲁⲡⲉⲍⲁ ⲛ̅ⲟⲩϫⲱⲱⲣⲉ ϩⲛ̅ ⲟⲩⲛⲟⲓ ⲛⲟⲓ ⲛ̅ⲛⲉⲧⲟⲩⲕⲱ ⲙ̅ⲙⲟⲟⲩ ϩⲁⲣⲱⲕ.	If thou sit to sup at the table of a prince, consider attentively the things set before thee:	ἐὰν καθίσῃς δειπνεῖν ἐπὶ τραπέζης δυναστῶν, νοητῶς νόει τὰ παρατιθέµενά σοι		ⲁⲕϣⲁϩⲙⲉⲥ ⲁⲟⲩⲱⲙ ϩⲓ ⲧⲧⲣⲁⲡⲉⲍⲁ ⲛ̅ⲛ̅ϫⲱⲣⲉ ⳉⲛ̅ ⲟⲩⲛⲟⲓ̈ⲉ ⲣ̅ⲛⲟⲓ̈ⲉ ⲛ̅ⲛⲉⲧⲟⲩⲕⲟⲩ ⲙ̅ⲙⲁⲩ ⳉⲁⲣⲱⲕ				
Proverbs	23	23	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲅ̅ϩⲓⲧⲟⲟⲩⲧⲕ̅ ⲉⲣⲟⲟⲩ ⲉⲕⲥⲟⲟⲩⲛ ϫⲉ ⲕⲛⲁϫⲡⲓ ⲥⲟⲃⲧⲉ ⲛ̅ⲧⲉⲓ̈ϩⲉ.	and apply thine hand, knowing that it behoves thee to prepare such meats: but if thou art very insatiable,	καὶ ἐπίβαλλε τὴν χεῖρά σου εἰδὼς ὅτι τοιαῦτά σε δεῖ παρασκευάσαι·		ⲕϩⲟⲩ ⲧⲟⲟⲧⲕ̅ ⲁⲣⲁⲩ ⲉⲕⲥⲁⲩⲛⲉ ϫⲉ ⲕⲛⲁϫⲡⲓ ⲥⲁⲃⲧⲉ ⲛ̅ϯⳉⲉ				
Proverbs	23	23	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲕ̅ⲟⲩⲁⲧⲥⲉⲓ ⲙ̅ⲡⲣ̅ⲉⲡⲓⲑⲩⲙⲓ ⲉⲛⲉϥϭⲓⲛ̅ⲟⲩⲱⲙ ⲛⲁⲓ̈ ⲅⲁⲣ ϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲩⲱⲛϩ̅ ⲛ̅ⲛⲟⲩϫ.	desire not his provisions; for these belong to a false life.	εἰ δὲ ἀπληστότερος εἶ, µὴ ἐπιθύµει τῶν ἐδεσµάτων αὐτοῦ, ταῦτα γὰρ ἔχεται ζωῆς ψευδοῦς.		ⲉⳉⲱⲡⲉ ⲛ̅ⲧⲕ ⲟⲩⲁⲧⲥⲉⲓ ⲙⲛ̅ⲣ̅ⲉⲡⲓⲑⲩⲙⲉⲓ ⲁⲛⲉϥϭⲓ ⲛⲟⲩⲟⲟⲙⲉ ⲛⲉⲓ̈ ⲅⲁⲣ ⳉⲏⲛ ⲁⳉⲟⲩⲛ ⲁⲩⲱⲛⳉ ⲛ̅ⲛⲟⲩϫ				
Proverbs	23	23	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲥⲟⲩⲧⲛ ⲧⲟⲟⲧⲕ̅ ⲉⲃⲟⲗ ⲙⲛ̅ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲧⲕ̅ ⲟⲩϩⲏⲕⲉ ⲥⲁϩⲱⲱⲕ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ.	If thou art poor, measure not thyself with a rich man; but refrain thyself in thy wisdom.	µὴ παρεκτείνου πένης ὢν πλουσίῳ, τῇ δὲ σῇ ἐννοίᾳ ἀπόσχου·		ⲙⲛ̅ⲥⲟⲩⲧⲱⲛ ⲧⲟⲟⲧⲕ ⲁⲃⲁⲗ ⲙⲛ̅ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲉⲛ̅ⲧⲕ ⲟⲩϩⲏⲕⲉ ⲥⲉϩⲱⲕ ⲇⲉ ⲁⲃⲁⲗ ⲙ̅ⲙⲁϥ ⳉⲙ̅ ⲡⲕ̅ϩⲏⲧ				
Proverbs	23	23	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲕϣⲁⲛⲥⲙ̅ⲛⲉⲓⲁⲧⲕ̅ ⲉϫⲱϥ ⲛ̅ⲛⲉϥⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ϩⲛ̅ ⲗⲁⲁⲩ ⲙ̅ⲙⲁ ⲁϥⲥⲟⲃⲧⲉ ⲅⲁⲣ ⲛⲁϥ ⲛ̅ϩⲉⲛⲧⲛ̅ϩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁϩⲱⲙ ⲉⲃⲱⲗ ⲉⲃⲟⲗ ⲉⲡⲁⲏⲣ ⲁⲩⲱ ϥⲛⲁⲕⲧⲟϥ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲧϩⲓϫⲱϥ ⲡⲱⲛ ⲉϩⲣⲟϣ ⲁⲩⲱ ⲡϣⲱ ⲙⲟⲕϩ̅ ⲛ̅ϥⲓ ϩⲁⲣⲟϥ ⲧⲟⲣⲅⲏ ⲇⲉ ⲙ̅ⲡⲁⲑⲏⲧ ϩⲟⲣϣ̅ ⲉϩⲟⲩⲟ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ.	If thou shouldest fix thine eye upon him, he will disappear; for wings like an eagle’s are prepared for him, and he returns to the house of his master.	ἐὰν ἐπιστήσῃς τὸ σὸν ὄµµα πρὸς αὐτόν, οὐδαµοῦ φανεῖται, κατεσκεύασται γὰρ αὐτῷ πτέρυγες ὥσπερ ἀετοῦ, καὶ ὑποστρέφει εἰς τὸν οἶκον τοῦ προεστηκότος αὐτοῦ.		ⲉⳉⲱⲡⲉ ⲁⲕϣⲁⲥⲙⲛ̅ ⲉⲓⲉⲧⲕ̅ ⲁϫⲱϥ ⲛⲉϥⲟⲩⲱⲛϩ ⲁⲃⲁⲗ ⳉⲛ̅ ⲗⲁⲩⲉ ⲙ̅ⲙⲁ ⲁϥⲥⲁⲃⲧⲉ ⲅⲁⲣ ⲛⲉϥ ⲛ̅ϩⲉⲛⲧⲛ̅ϩ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲁⳉⲱⲙ ⲁⲟⲩ ϥⲛⲁⲕⲧⲁϥ ⲁⳉⲟⲩⲛ ⲁⲡⲏⲓ̈ ⲙ̅ⲡⲉⲧϩⲓϫⲱϥ ⲡⲱⲛⲉ ϩⲁⲣϣ ⲁⲟⲩ ⲡϣⲟⲩ ⲙⲁⲕϩ̅ ⲛ̅ϥⲓ ⳉⲁⲣⲁϥ ⲧⲟⲣⲅⲏ ⲇⲉ ⲙ̅ⲡⲁⲑⲏⲧ ϩⲁⲣϣ ⲛ̅ϩⲟⲩⲟ ⲁⲣⲁⲩ ⲙ̅ⲡⲥⲛⲟ				
Proverbs	23	23	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲟⲩⲱⲙ ⲙⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛⲉⲓⲉⲣⲃⲟⲟⲛⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲉⲡⲓⲑⲩⲙⲓ ⲉⲛⲉϥϭⲓⲛ̅ⲟⲩⲱⲙ ⲛⲁⲓ̈ ⲅⲁⲣ ϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲩⲱⲛϩ ⲛ̅ⲛⲟⲩϫ	Sup not with an envious man, neither desire thou his meats:	µὴ συνδείπνει ἀνδρὶ βασκάνῳ µηδὲ ἐπιθύµει τῶν βρωµάτων αὐτοῦ·		ⲙⲛ̅ ⲟⲩⲱⲙ ⲙⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲉⲓⲉⲣⲃⲟⲟⲛⲉ ⲁⲟⲩ ⲙⲛ̅ⲣ̅ⲉⲡⲓⲑⲩⲙⲉⲓ ⲁⲛⲉϥϭⲓ ⲛ̅ⲟⲩⲙⲉ				
Proverbs	23	23	7b	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ϫⲓⲧϥ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕⲏⲓ̈ ϫⲉ ⲛ̅ⲛⲉⲕⲟⲩⲱⲙ ⲛ̅ⲛⲉⲕⲟⲉⲓⲕ ⲛⲙ̅ⲙⲁϥ.	and do not bring him in to thyself, nor eat thy morsel with him:	µηδὲ πρὸς σὲ εἰσαγάγῃς αὐτὸν καὶ φάγῃς τὸν ψωµόν σου µετ’ αὐτοῦ·		ⲙⲛ̅ϫⲓⲧϥ̅ ⲁⳉⲟⲩⲛ ⲁⲡⲕ̅ⲏⲉⲓ ϫⲉ ⲛ̅ⲛⲉⲕⲟⲩⲱⲙ ⲛ̅ⲛⲉⲕⲁⲉⲓⲕ ⲛⲉⲙⲉϥ				
Proverbs	23	23	7a	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲅⲁⲣ ⲛ̅ⲟⲩⲁ ⲉϥⲛⲁⲉⲙⲕⲟⲩϥⲱ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧϥ̅ⲛⲁⲟⲩⲱⲙ ⲁⲩⲱ ⲛϥ̅ⲥⲱ	so he eats and drinks as if any one should swallow a hair,	ὃν τρόπον γὰρ εἴ τις καταπίοι τρίχα, οὕτως ἐσθίει καὶ πίνει.		ⲛ̅ⲧⳉⲉ ⲅⲁⲣ ⲛ̅ⲟⲩⲉ ⲉϥⲛⲁⲱⲙⲕ̅ ⲟⲩϫⲁⲕ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲉⲧϥ̅ⲛⲁⲟⲩⲱⲙ ⲁⲟⲩ ϥ̅ⲥⲟⲩ				
Proverbs	23	23	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϥⲛⲁⲕⲁⲃⲟⲗ ⲅⲁⲣ ⲙ̅ⲙⲟⲟⲩ ⲛϥ̅ⲧⲁⲕⲉ ⲛⲉⲕϣⲁϫⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ.	for he will vomit it up, and spoil thy fair words.	ἐξεµέσει γὰρ αὐτὸν καὶ λυµανεῖται τοὺς λόγους σου τοὺς καλούς.		ϥⲛⲁⲕⲁⲃⲁⲗ ⲅⲁⲣ ⲙ̅ⲙⲁⲩ ϥⲧⲉⲕⲟ ⲛⲉⲕϣⲉϫⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ				
Proverbs	23	23	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ϫⲉ ⲗⲁⲁⲩ ⲉⲙⲙⲁⲁϫⲉ ⲙ̅ⲡⲁⲑⲏⲧ ⲙⲏⲡⲟⲧⲉ ⲛϥ̅ⲕⲙ̅ϣ ⲛⲉϥϣⲁϫⲉ.	Say nothing in the ears of a fool, lest at any time he sneer at thy wise words.	εἰς ὦτα ἄφρονος µηδὲν λέγε, µήποτε µυκτηρίσῃ τοὺς συνετοὺς λόγους σου.		ⲙⲛ̅ϫⲉ ⲗⲁⲩⲉ ⲁⲛⲙⲉⲉϫⲉ ⲙ̅ⲡⲁⲑⲏⲧ ⲙⲏⲡⲟⲧⲉ ϥⲱⲗⲕ ϣⲉ ⲥⲉ ⲛⲉⲕϣⲉϫⲉ				
Proverbs	23	23	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉϭⲱⲙ ⲛ̅ⲟⲣⲫⲁⲛⲟⲥ.	Remove not the ancient landmarks; and enter not upon the possession of the fatherless:	µὴ µεταθῇς ὅρια αἰώνια, εἰς δὲ κτῆµα ὀρφανῶν µὴ εἰσέλθῃς·		ⲙⲛ̅ⲃⲱⲕ ⲁⳉⲟⲩⲛ ⲁϭⲱⲙ ⲛ̅ⲟⲣⲫⲁⲛⲟⲥ				
Proverbs	23	23	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲉⲧϫⲟⲟⲣ ⲡⲉⲧⲥⲱⲧⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ϥⲛⲁϫⲓϩⲁⲡ ⲛⲙ̅ⲙⲁⲕ ϩⲁⲣⲟⲟⲩ.	for the Lord is their redeemer; he is mighty, and will plead their cause with thee.	ὁ γὰρ λυτρούµενος αὐτοὺς κύριος κραταιός ἐστιν καὶ κρινεῖ τὴν κρίσιν αὐτῶν µετὰ σοῦ.		ⲡⲛⲟⲩⲛⲧⲉ ⲅⲁⲣ ⲉⲧϫⲟⲟⲣⲉ ⲡⲉⲧⲥⲱⲧⲉ ⲙ̅ⲙⲁⲩ ⲁⲟⲩ ϥⲛⲁϫⲓ ϩⲉⲡ ⲛⲉⲙⲉⲕ ⳉⲁⲣⲁⲩ				
Proverbs	23	23	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϯ ⲡⲉⲕϩⲏⲧ ⲉⲧⲉⲥⲃⲱ ⲛⲅ̅ⲥⲃ̅ⲧⲉ ⲛⲉⲕⲙⲁⲁϫⲉ ⲉⲛϣⲁϫⲉ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ.	Apply thine heart to instruction, and prepare thine ears for words of discretion.	δὸς εἰς παιδείαν τὴν καρδίαν σου, τὰ δὲ ὦτά σου ἑτοίµασον λόγοις αἰσθήσεως.		ϯ ⲡⲕ̅ϩⲏⲧ ⲁⲧⲥ̅ⲃⲟⲩ ⲕⲥⲁⲃⲧⲉ ⲛⲉⲕⲙⲉⲉϫⲉ ⲁⲛϣⲉϫⲉ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ				
Proverbs	23	23	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲗⲟ ⲉⲕϯⲥⲃⲱ ⲛ̅ⲟⲩⲕⲟⲩⲓ̈ ϫⲉ ⲉⲕϣⲁⲛⲣⲁϩⲧϥ̅ ⲛ̅ⲟⲩϭⲉⲣⲱⲃ ⲛ̅ⲛⲉϥⲛⲁⲙⲟⲩ ⲁⲛ.	Refrain not from chastening a child; for if thou beat him with the rod, he shall not die.	µὴ ἀπόσχῃ νήπιον παιδεύειν, ὅτι ἐὰν πατάξῃς αὐτὸν ῥάβδῳ, οὐ µὴ ἀποθάνῃ·		ⲙⲛ̅ ⲟⲩⲁⳉⲣⲉ ⲉⲕϯⲥⲃⲟⲩ ⲛ̅ⲟⲩⲁⲗⲟⲩ ϫⲉ ⲁⲕϣⲁⲣⲁϩⲧϥ̅ ⲛ̅ⲟⲩϭⲉⲣⲱⲃ ⲁϥⲛⲁⲙⲟⲩ ⲉⲛ				
Proverbs	23	23	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲧⲟⲕ ⲙⲉⲛ ⲅⲁⲣ ⲉⲕⲛⲁⲣⲉϩⲧ ⲡⲉⲕϣⲏⲣⲉ ϩⲛ̅ ⲟⲩϭⲉⲣⲱⲃ ⲕⲛⲁⲧⲟⲩϫⲟ ⲇⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ.	For thou shalt beat him with the rod, and shalt deliver his soul from death.	σὺ µὲν γὰρ πατάξεις αὐτὸν ῥάβδῳ, τὴν δὲ ψυχὴν αὐτοῦ ἐκ θανάτου ῥύσῃ.		ⲛ̅ⲧⲁⲕ ⲙⲉⲛ ⲅⲁⲣ ⲁⲕⲛⲁⲣⲱϩⲧ ⲡⲕ̅ϣⲏⲣⲉ ⳉⲛ̅ ⲟⲩϭⲉⲣⲱⲃ ⲕⲛⲁⲧⲟⲩϫⲟ ⲇⲉ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲙⲟⲩ				
Proverbs	23	23	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲁϣⲏⲣⲉ ⲉⲣϣⲁⲛ ⲡⲉⲕϩⲏⲧ ⲣ̅ⲥⲟⲫⲟⲥ ⲕⲛⲁⲉⲩⲫⲣⲁⲛⲧⲉ ⲙ̅ⲡⲱⲓ ϩⲱ.	Son, if thy heart be wise, thou shalt also gladden my heart;	υἱέ, ἐὰν σοφὴ γένηταί σου ἡ καρδία, εὐφρανεῖς καὶ τὴν ἐµὴν καρδίαν,		ⲡⲁϣⲏⲣⲉ ⲁϣⲁ ⲡⲕ̅ϩⲏⲧ ⲣ̅ⲥⲟⲫⲟⲥ ⲕⲛⲁⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲡⲱⲓ̈ ϩⲟⲩⲟⲩⲧ				
Proverbs	23	23	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲁⲩⲱ ⲛ̅ⲧⲉⲛⲁⲥⲡⲟⲟⲧⲟⲩ ϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲕⲥⲡⲟⲧⲟⲩ ⲉϣⲱⲡⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ.	and thy lips shall converse with my lips, if they be right.	καὶ ἐνδιατρίψει λόγοις τὰ σὰ χείλη πρὸς τὰ ἐµὰ χείλη, ἐὰν ὀρθὰ ὦσιν.		ⲁⲟⲩ ⲧⲉ ⲛⲁⲥⲡⲁⲧⲟⲩ ϣⲉϫⲉ ⲙⲛ̅ ⲛⲉⲕⲥⲡⲁⲧⲟⲩ ⲉⳉⲱⲡⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ				
Proverbs	23	23	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲉⲕϩⲏⲧ ⲕⲱϩ ⲉⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲁⲗⲗⲁ ⲙⲁⲧⲁϣⲟⲕ ⲉⲩⲙⲛ̅ⲧⲙⲁⲓⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛⲅ̅ϣⲱⲡⲉ ϩⲛ̅ ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅.	Let not thine heart envy sinners: but be thou in the fear of the Lord all the day.	µὴ ζηλούτω ἡ καρδία σου ἁµαρτωλούς, ἀλλὰ ἐν φόβῳ κυρίου ἴσθι ὅλην τὴν ἡµέραν·		ⲙⲛ̅ⲧⲉ ⲡⲕ̅ϩⲏⲧ ⲕⲱϩ ⲁⲛⲣⲉϥⲣ̅ⲛⲁⲃⲉ ⲁⲗⲗⲁ ⲙⲁⲧⲁϣⲁϥ ⲁⲩⲙⲛ̅ⲧⲙⲁⲉⲓ ⲛⲟⲩⲛⲧⲉ ⲁⲟⲩ ⲕⳉⲱⲡⲉ ⳉⲛ̅ ⲧϩⲛⲱϩⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲙ̅ⲫⲟⲟⲩⲉ ⲧⲏⲣϥ				
Proverbs	23	23	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲕϣⲁⲛϩⲁⲣⲉϩ ⲅⲁⲣ ⲉⲛⲁⲓ̈ ⲟⲩⲛ̅ ϩⲉⲛϫⲡⲟ ⲛⲁϣⲱⲡⲉ ⲛⲁⲕ ⲁⲩⲱ ⲛ̅ⲧⲉⲕϩⲉⲗⲡⲓⲥ ⲛⲁⲱϫⲛ̅ ⲁⲛ.	For if thou shouldest keep these things, thou shalt have posterity; and thine hope shall not be removed.	ἐὰν γὰρ τηρήσῃς αὐτά, ἔσται σοι ἔκγονα, ἡ δὲ ἐλπίς σου οὐκ ἀποστήσεται.		ⲁⲕϣⲁⲉⲣⲏϩ ⲅⲁⲣ ⲁⲛⲉⲓ̈ ⲟⲩⲛ̅ ​ϩⲉⲛⲧⳉⲡⲟ ⲛⲁⳉⲱⲡⲉ ⲛⲉⲕ ⲁⲟⲩ ⲧⲕ̅ϩⲉⲗⲡⲓⲥ ⲛⲁⲱϫⲛⲉ ⲉⲛ				
Proverbs	23	23	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲥⲱⲧⲙ̅ ⲡⲁϣⲏⲣⲉ ⲁⲩⲱ ⲛⲅ̅ⲣ̅ⲥⲟⲫⲟⲥ ⲁⲩⲱ ⲛⲅ̅ⲣ̅ϩⲉⲛⲙⲉⲉⲩⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲙ̅ⲡⲉⲕϩⲏⲧ.	Hear, my son, and be wise, and rightly direct the thoughts of thine heart.	ἄκουε, υἱέ, καὶ σοφὸς γίνου καὶ κατεύθυνε ἐννοίας σῆς καρδίας·		ⲥⲱⲧⲙⲉ ⲡⲁϣⲏⲣⲉ ⲁⲟⲩ ⲕⲣ̅ⲥⲟⲫⲟⲥ ⲕⲣ̅ ϩⲉⲛⲙⲉⲩⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ ⳉⲙ̅ ⲡⲕ̅ϩⲏⲧ				
