book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	6	06	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲏⲣⲱⲇⲏⲥ ⲡⲉϥⲣⲁⲛ ⲅⲁⲣ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲉⲑⲃⲉⲫⲁⲓ ⲛⲓϫⲟⲙ ⲥⲉⲉⲣϩⲱⲃ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲁϥⲥⲱⲧⲙ̅ ⲛ̅ϭⲓ ϩⲏⲣⲱⲇⲏⲥ ⲡⲣ̅ⲣⲟ ⲁ ⲡⲉϥⲣⲁⲛ ⲅⲁⲣ ϯⲥⲟⲉⲓⲧ ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉⲧϯ ⲃⲁⲡⲧⲓⲥⲙⲁ ⲁϥⲧⲱⲟⲩⲛ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲛ̅ϭⲟⲙ ⲉⲛⲉⲣⲅⲓ ⲛ̅ϩⲏⲧϥ̅.	And (the) king Herod heard, for his name manifested itself; and he was saying, that John the Baptist rose from the dead, therefore the powers work in him.	Καὶ ἤκουσεν ὁ βασιλεὺς Ἡρῴδης, φανερὸν γὰρ ἐγένετο τὸ ὄνομα αὐτοῦ, καὶ ἔλεγον ὅτι Ἰωάννης ὁ βαπτίζων ἐγήγερται ἐκ νεκρῶν, καὶ διὰ τοῦτο ἐνεργοῦσιν αἱ δυνάμεις ἐν αὐτῷ·						
Gospel of St. Mark	6	06	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲏⲗⲓⲁⲥ ⲡⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲁⲣⲭⲉⲟⲥ	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ϩⲏⲗⲉⲓⲁⲥ ⲡⲉ ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ	But others were saying, that (it) is Elias. And others were saying, that (it is) a prophet, as one of the prophets of-old-time.	ἄλλοι δὲ ἔλεγον ὅτι Ἠλίας ἐστίν· ἄλλοι δὲ ἔλεγον ὅτι προφήτης ὡς εἷς τῶν προφητῶν.						
Gospel of St. Mark	6	06	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲏⲣⲱⲇⲏⲥ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓⲉⲗ ⲧⲉϥⲛⲁϩⲃⲓ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲁϥⲧⲱⲛϥ	ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ϩⲏⲣⲱⲇⲏⲥ ⲡⲉϫⲁϥ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉ ⲛ̅ⲧⲁⲓϥⲓ ⲧⲉϥⲁⲡⲉ ⲛ̅ⲧⲟϥ ⲡⲉ ⲛ̅ⲧⲁϥⲧⲱⲟⲩⲛ.	But Herod having heard, was saying: '(It is) John, whom I beheaded; he rose (again).'	ἀκούσας δὲ ὁ Ἡρῴδης ἔλεγεν· Ὃν ἐγὼ ἀπεκεφάλισα Ἰωάννην, οὗτος ἠγέρθη.						
Gospel of St. Mark	6	06	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲏⲣⲱⲇⲏⲥ ⲅⲁⲣ ⲛⲉ ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲟⲩⲟϩ ⲁϥⲥⲟⲛϩϥ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲉⲑⲃⲉ ⲏⲣⲱⲇⲓⲁⲥ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲉϥⲥⲟⲛ ϫⲉⲟⲩⲏⲓ ⲅⲁⲣ ⲛⲉ ⲁϥϭⲓⲧⲥ ⲡⲉ	ϩⲏⲣⲱⲇⲏⲥ ⲅⲁⲣ ⲁϥϫⲟⲟⲩ ⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲁϥⲙⲟⲣϥ̅ ⲁϥⲕⲁⲁϥ ϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ. ⲉⲧⲃⲉ ϩⲏⲣⲱⲇⲓⲁⲥ ⲑⲓⲙⲉ ⲙ̅ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲉϥⲥⲟⲛ ⲉⲃⲟⲗ ϫⲉ ⲁϥϩⲙⲟⲟⲥ ⲛⲙ̅ⲙⲁⲥ	For Herod had laid hold on John, and bound him in the prison because of Herodias, (the) wife of Philip his brother, because he was taking her.	Αὐτὸς γὰρ ὁ Ἡρῴδης ἀποστείλας ἐκράτησεν τὸν Ἰωάννην καὶ ἔδησεν αὐτὸν ἐν φυλακῇ διὰ Ἡρῳδιάδα τὴν γυναῖκα Φιλίππου τοῦ ἀδελφοῦ αὐτοῦ, ὅτι αὐτὴν ἐγάμησεν·						
Gospel of St. Mark	6	06	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁϥϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛ̀ⲏⲣⲱⲇⲏⲥ ϫⲉ ⲥϣⲉ ⲛⲁⲕ ⲁⲛ ⲉ̀ϭⲓ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲕⲥⲟⲛ	ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲅⲁⲣ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ϩⲏⲣⲱⲇⲏⲥ ϫⲉ ⲟⲩⲕ ⲉⲝⲉⲥⲧⲓ ⲛⲁⲕ ⲉϫⲓ ⲛ̅ⲑⲓⲙⲉ ⲙ̅ⲡⲉⲕⲥⲟⲛ.	For John was saying to Herod: 'It is not lawful for thee to take (the) wife of thy brother.'	ἔλεγεν γὰρ ὁ Ἰωάννης τῷ Ἡρῴδῃ ὅτι Οὐκ ἔξεστίν σοι ἔχειν τὴν γυναῖκα τοῦ ἀδελφοῦ σου.						
Gospel of St. Mark	6	06	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲏⲣⲱⲇⲓⲁⲥ ⲇⲉ ⲛⲁⲥⲙⲃⲟⲛ ⲉⲣⲟϥ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲥⲟⲩⲱϣ ⲉ̀ϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲛⲁⲥϣϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ	ϩⲏⲣⲱⲇⲓⲁⲥ ⲇⲉ ⲛⲉⲥϭⲟⲛⲧ̅ ⲉⲣⲟϥ. ⲁⲩⲱ ⲛⲉⲥⲟⲩⲱϣ ⲉⲙⲟⲟⲩⲧϥ ⲙ̅ⲡⲉⲥϭⲙ̅ϭⲟⲙ ⲇⲉ.	And Herodias was (imperf.) indignant against him, and was wishing to kill him; and she was not able;	ἡ δὲ Ἡρῳδιὰς ἐνεῖχεν αὐτῷ καὶ ἤθελεν αὐτὸν ἀποκτεῖναι, καὶ οὐκ ἠδύνατο·						
Gospel of St. Mark	6	06	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲏⲣⲱⲇⲏⲥ ⲅⲁⲣ ⲁϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲉϥⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲇⲓⲕⲉⲟⲥ ⲡⲉ ⲟⲩⲟϩ ϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲛⲁϥⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲡⲉ ⲟⲩⲟϩ ⲛⲁϥⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲛⲁϥϣⲟⲗϩ ⲛ̀ϩⲏⲧ ⲡⲉ ⲟⲩⲟϩ ϩⲏⲇⲉⲱⲥ ⲛⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ	ϩⲏⲣⲱⲇⲏⲥ ⲅⲁⲣ ⲛⲉϥⲟ ⲛ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲉϥⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ ⲉϥⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲛⲉϥⲧⲙⲁⲓ̈ⲟ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲁϥⲣ̅ϣⲡⲏⲣⲉ ⲁⲩⲱ ⲛⲉϥⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ⲉϥⲡⲓⲑⲉ.	for Herod feared John, knowing him that he is a righteous man, and is holy, and he was guarding him. And he was hearing much from him, and he was (import') doubtful; and gladly he was hearing him.	ὁ γὰρ Ἡρῴδης ἐφοβεῖτο τὸν Ἰωάννην, εἰδὼς αὐτὸν ἄνδρα δίκαιον καὶ ἅγιον, καὶ συνετήρει αὐτόν, καὶ ἀκούσας αὐτοῦ πολλὰ ἠπόρει, καὶ ἡδέως αὐτοῦ ἤκουεν.						
Gospel of St. Mark	6	06	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁ ⲟⲩⲉϩⲟⲟⲩ ⲇⲉ ϣⲱⲡⲓ ⲛ̀ⲉⲩⲕⲉⲣⲓⲁ ϩⲟⲧⲉ ⲉⲧⲁ ⲏⲣⲱⲇⲏⲥ ϧⲉⲛ ⲡⲉϥⲉϩⲟⲟⲩ ⲙ̀ⲙⲓⲥⲓ ⲑⲁⲙⲓⲉ ⲟⲩⲇⲓⲡⲛⲟⲛ ⲛ̀ⲛⲉϥⲛⲓϣϯ ⲛⲉⲙ ⲛⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲛⲓϩⲟⲩⲁϯ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ	ⲛ̅ⲧⲉⲣⲉ ⲟⲩϩⲟⲟⲩ ⲇⲉ ⲛ̅ⲣⲁⲛ ϣⲱⲡⲉ ⲉⲁ ϩⲏⲣⲱⲇⲏⲥ ϩⲙ̅ ⲡⲉϥϩⲟⲩ ⲙⲓⲥⲉ ⲉⲣ̅ ⲟⲩⲇⲓⲡⲛⲟⲛ ⲉⲛⲉϥⲙⲉⲅⲓⲥⲧⲁⲛⲟⲥ ⲁⲩⲱ ⲉⲛ̅ⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲙⲛ̅ ⲛ̅ⲛⲟϭ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ.	And a convenient day having come, when Herod on his birthday made a supper to his great (men), and the chiliarchs, and the first (men) of Galilee.	Καὶ γενομένης ἡμέρας εὐκαίρου ὅτε Ἡρῴδης τοῖς γενεσίοις αὐτοῦ δεῖπνον ἐποίησεν τοῖς μεγιστᾶσιν αὐτοῦ καὶ τοῖς χιλιάρχοις καὶ τοῖς πρώτοις τῆς Γαλιλαίας,						
Gospel of St. Mark	6	06	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲧϣⲉⲣⲓ ⲛ̀ⲏⲣⲱⲇⲓⲁⲥ ⲟⲩⲟϩ ⲉⲧⲁⲥϭⲟⲥϫⲉⲥ ⲁⲥⲣⲁⲛⲁϥ ⲛ̀ⲏⲣⲱⲇⲏⲥ ⲛⲉⲙ ⲛⲏ ⲉⲑⲣⲟⲧⲉⲃ ⲛⲉⲙⲁϥ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲇⲉ ⲛ̀ϯⲁⲗⲟⲩ ϫⲉ ⲁⲣⲓⲉⲧⲓⲛ ⲙ̀ⲙⲟⲓ ⲙ̀ⲡⲉⲧⲉⲟⲩⲁϣϥ ⲛ̀ⲧⲁⲧⲏⲓϥ ⲛⲉ	ⲁⲥⲉⲓ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲧϣⲉⲉⲣⲉ ⲛ̅ϩⲏⲣⲱⲇⲓⲁⲥ ⲁⲥⲟⲣⲭⲉ ⲁⲥⲣⲁⲛⲁϥ ⲛ̅ϩⲏⲣⲱⲇⲏⲥ ⲛⲙ̅ ⲛⲉⲧⲛⲏϫ. ⲡⲉⲣⲟ ⲇⲉ ⲁϥϫⲟⲟⲥ ⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ϫⲉ ⲁⲓⲧⲓ ⲙ̅ⲙⲟⲓ̈ ⲙ̅ⲡⲉⲧⲉⲟⲩⲁϣϥ̅ ⲁⲩⲱ ϯⲛⲁⲧⲁⲁϥ ⲛⲉ.	And (the) daughter of Herodias having come in, and having danced, was pleasing to Herod and them who sat at meat with him; and (the) king said to the damsel: Ask me for that which thou wishest, and I give it to thee.'	καὶ εἰσελθούσης τῆς θυγατρὸς αὐτῆς τῆς Ἡρῳδιάδος καὶ ὀρχησαμένης καὶ ἀρεσάσης τῷ Ἡρῴδῃ καὶ τοῖς συνανακειμένοις, εἶπεν ὁ βασιλεὺς τῷ κορασίῳ· Αἴτησόν με ὃ ἐὰν θέλῃς, καὶ δώσω σοι·						
Gospel of St. Mark	6	06	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲛⲁⲥ ϫⲉ ⲫⲏ ⲉ̀ⲧⲉⲣⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ϯⲛⲁϯ ⲛⲉ ϣⲁ ⲧⲫⲁϣⲓ ⲛ̀ⲧⲁⲙⲉⲧⲟⲩⲣⲟ	ⲁⲩⲱ ⲁϥϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁⲥ ϫⲉ ⲡⲉⲧⲉⲣⲁⲁⲓⲧⲓ ⲙ̅ⲙⲟⲓ̈ ⲙ̅ⲙⲟϥ ϯⲛⲁⲧⲁⲁϥ ⲛⲉ ϣⲁ ⲧⲡⲁϣⲉ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲉⲣⲟ.	And he sware to her: That for which thou wilt ask, I will give to thee, unto (the) half of my kingdom.'	καὶ ὤμοσεν αὐτῇ· Ὅ τι ἐάν με αἰτήσῃς δώσω σοι ἕως ἡμίσους τῆς βασιλείας μου.						
Gospel of St. Mark	6	06	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ⲧⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁⲥ ⲛ̀ⲧⲉⲥⲙⲁⲩ ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲧⲁⲫⲉ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ	ⲛ̅ⲧⲉⲣⲉⲥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲁⲥϫⲟⲟⲥ ⲛ̅ⲧⲉⲥⲙⲁⲁⲩ ϫⲉ ⲧⲁⲁⲓⲧⲓ ⲛ̅ⲟⲩ. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲉⲧⲓ ⲛ̅ⲧⲁⲡⲉ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ	And having come out, she said to her mother: For what shall (lit. will) I ask?' And she said: (The) head of John the Baptist.'	καὶ ἐξελθοῦσα εἶπεν τῇ μητρὶ αὐτῆς· Τί αἰτήσωμαι; ἡ δὲ εἶπεν· Τὴν κεφαλὴν Ἰωάννου τοῦ βαπτίζοντος.						
Gospel of St. Mark	6	06	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩⲥⲡⲟⲩⲇⲏ ϩⲁ ⲡⲟⲩⲣⲟ ⲁⲥⲉⲣⲉⲧⲓⲛ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲟⲩⲱϣ ϩⲓⲛⲁ ϯⲛⲟⲩ ⲛ̀ⲧⲉⲕϯ ⲛⲏⲓ ⲛ̀ⲧⲁⲫⲉ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ϩⲓ ⲟⲩⲃⲓⲛⲁϫ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϣⲁ ⲡⲉⲣⲟ ⲁⲥⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲟⲩⲱϣ ϫⲉⲕⲁⲥ ⲧⲉⲛⲟⲩ ⲉⲕⲉϯ ⲛⲁⲓ̈ ϩⲓϫⲛ̅ ⲟⲩⲡⲓⲛⲁⲝ ⲛ̅ⲧⲁⲡⲉ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ.	And having come in with haste to (the) king, she asked, saying: wish that now thou give to me (the) head of John the Baptist on a dish.'	καὶ εἰσελθοῦσα εὐθὺς μετὰ σπουδῆς πρὸς τὸν βασιλέα ᾐτήσατο λέγουσα· Θέλω ἵνα ἐξαυτῆς δῷς μοι ἐπὶ πίνακι τὴν κεφαλὴν Ἰωάννου τοῦ βαπτιστοῦ.						
Gospel of St. Mark	6	06	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁ ⲡϩⲏⲧ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲕⲁϩ ⲉⲑⲃⲉ ⲛⲓⲁⲛⲁⲩϣ ⲛⲉⲙ ⲛⲏ ⲉⲑⲣⲟⲧⲉⲃ ⲛⲉⲙⲁϥ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲉϥⲟϫⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ. ⲉⲧⲃⲉ ⲛ̅ⲁⲛⲁⲩϣ ⲛⲙ̅ ⲛⲉⲧⲛⲏϫ ⲛⲙ̅ⲙⲁϥ ⲙ̅ⲡϥ̅ⲟⲩⲱϣ ⲉⲧⲥ̅ⲧⲟⲥ ⲉⲃⲟⲗ.	And (the) heart of (the) king having been pained, because of the oaths, and them who sat at meat with him, he wished not to reject her.	καὶ περίλυπος γενόμενος ὁ βασιλεὺς διὰ τοὺς ὅρκους καὶ τοὺς ἀνακειμένους οὐκ ἠθέλησεν ἀθετῆσαι αὐτήν·						
Gospel of St. Mark	6	06	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲟⲩⲥⲕⲉⲡⲱⲗⲁⲧⲟⲣ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉϥⲓⲛⲓ ⲛ̀ⲧⲉϥⲁⲫⲉ ϩⲓ ⲡⲓⲃⲓⲛⲁϫ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲡⲉⲣⲟ ⲁϥϫⲟⲟⲩ ⲛ̅ⲟⲩⲥⲡⲉⲕⲟⲩⲗⲁⲧⲱⲣ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁϥ ⲉⲧⲣⲉϥⲛ̅ⲧⲉϥⲁⲡⲉ. ⲁϥⲃⲱⲕ ⲇⲉ ⲁϥϥⲓ ⲧⲉϥⲁⲡⲉ ϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ.	And immediately (the) king sent a soldier-of-his-guard. He commanded that he should bring his head on the dish.	καὶ εὐθὺς ἀποστείλας ὁ βασιλεὺς σπεκουλάτορα ἐπέταξεν ἐνέγκαι τὴν κεφαλὴν αὐτοῦ. καὶ ἀπελθὼν ἀπεκεφάλισεν αὐτὸν ἐν τῇ φυλακῇ						
Gospel of St. Mark	6	06	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲥ ⲛ̀ϯⲁⲗⲟⲩ ⲟⲩⲟϩ ⲁ ϯⲁⲗⲟⲩ ⲧⲏⲓⲥ ⲛ̀ⲧⲉⲥⲙⲁⲩ	ⲁϥⲛ̅ⲧⲥ̅ ϩⲓϫⲙ̅ ⲡⲡⲓⲛⲁⲝ ⲁϥⲧⲁⲁⲥ ⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲇⲉ ⲁⲥⲧⲁⲁⲥ ⲛ̅ⲧⲉⲥⲙⲁⲁⲩ.	And he gave it to the damsel; and the damsel gave it to her mother.	καὶ ἤνεγκεν τὴν κεφαλὴν αὐτοῦ ἐπὶ πίνακι καὶ ἔδωκεν αὐτὴν τῷ κορασίῳ, καὶ τὸ κοράσιον ἔδωκεν αὐτὴν τῇ μητρὶ αὐτῆς.						
Gospel of St. Mark	6	06	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲓ̀ ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲟⲩⲟϩ ⲁⲩⲭⲁϥ ⲛ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩⲙϩⲁⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ. ⲁⲩⲉⲓ ⲁⲩϥⲓ ⲡⲉϥⲥⲱⲙⲁ ⲁⲩⲕⲁⲁϥ ϩⲛ̅ ⲟⲩⲙ̅ϩⲁⲟⲩ.	And his disciples having heard, came: they took away the body, and laid it within a sepulchre.	καὶ ἀκούσαντες οἱ μαθηταὶ αὐτοῦ ἦλθον καὶ ἦραν τὸ πτῶμα αὐτοῦ καὶ ἔθηκαν αὐτὸ ἐν μνημείῳ.						
Gospel of St. Mark	6	06	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ϩⲁ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲟϥ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲁⲓϥ ⲛⲉⲙ ⲫⲏ ⲉⲧⲁⲩϯⲥⲃⲱ ⲙ̀ⲙⲟϥ	ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲇⲉ ⲁⲩⲥⲱⲟⲩϩ ⲉⲓ̅ⲥ̅ ⲁⲩⲱ ⲁⲩⲧⲁⲩⲟ ⲉⲣⲟϥ ⲛ̅ⲛⲉⲛⲧⲁⲩⲁⲁⲩ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲛⲧⲁⲩⲁⲁⲩ ⲛ̅ⲥⲃⲱ	And the apostles assembled to Jesus; and they shewed him everything which they did, and that which they taught.	Καὶ συνάγονται οἱ ἀπόστολοι πρὸς τὸν Ἰησοῦν, καὶ ἀπήγγειλαν αὐτῷ πάντα ὅσα ἐποίησαν καὶ ὅσα ἐδίδαξαν.						
