book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	2	02	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ⲁⲕϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲉⲕⲛⲁϩⲃⲉϥ. ⲟⲩⲟϩ ⲁⲕⲥⲱⲗⲡ ⲛ̀ⲛⲉⲕⲥⲛⲁⲩϩ ⲟⲩⲟϩ ⲁⲕϫⲟⲥ ϫⲉ ⲛ̀ϯⲛⲁⲉⲣⲃⲱⲕ ⲁⲛ. ⲁⲗⲗⲁ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ϫⲉⲛ ⲕⲁⲗⲁⲙⲫⲟ ⲛⲓⲃⲉⲛ ⲉⲧϭⲟⲥⲓ. ⲛⲉⲙ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ϧⲏⲓⲃⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲫⲱⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲧⲁⲡⲟⲣⲛⲓⲁ.		For of old thou hast broken thy yoke, and plucked asunder thy bands; and thou has said, I will not serve thee, but will go upon every high hill, and under every shady tree, there will I indulge in my fornication.	ὅτι ἀπ’ αἰῶνος συνέτριψας τὸν ζυγόν σου, διέσπασας τοὺς δεσµούς σου καὶ εἶπας Οὐ δουλεύσω, ἀλλὰ πορεύσοµαι ἐπὶ πᾶν βουνὸν ὑψηλὸν καὶ ὑποκάτω παντὸς ξύλου κατασκίου, ἐκεῖ διαχυθήσοµαι ἐν τῇ πορνείᾳ µου.						
Jeremiah	2	02	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲧϭⲟⲕ ⲉⲩⲁⲗⲟⲗⲓ ⲧⲏⲣϥ ⲙ̀ⲙⲁⲥⲟⲩⲧⲁϩ. ⲡⲱⲥ ⲁⲣⲉⲕⲟⲧϯ ⲉⲩϣⲁϣⲓ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛ̀ϣⲉⲙⲙⲟ.		Yet I planted thee a fruitful vine, entirely of the right sort: how art thou a strange vine turned to bitterness!	ἐγὼ δὲ ἐφύτευσά σε ἄµπελον καρποφόρον πᾶσαν ἀληθινήν· πῶς ἐστράφης εἰς πικρίαν, ἡ ἄµπελος ἡ ἀλλοτρία;						
Jeremiah	2	02	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛⲓⲁϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϧⲁⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲑⲣⲉ ⲡⲉϩⲟⲥⲉⲙ ⲁϣⲁⲓ ⲧⲉⲥⲱϥ ⲙⲡⲁⲙ̀ⲑⲟ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϭⲓⲛϫⲟⲛⲥ.		Though thou shouldest wash thyself with nitre, and multiply to thyself soap, still thou art stained by thine iniquities before me, saith the Lord.	ἐὰν ἀποπλύνῃ ἐν νίτρῳ καὶ πληθύνῃς σεαυτῇ πόαν, κεκηλίδωσαι ἐν ταῖς ἀδικίαις σου ἐναντίον ἐµοῦ, λέγει κύριος.						
Jeremiah	2	02	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲱⲥ ⲧⲉⲣⲁϣ̀ϫⲟⲥ ϫⲉ ⲙ̀ⲡⲓⲥⲱϥ ⲟⲩⲟϩ ϫⲉ ⲙ̀ⲡⲓⲙⲟϣⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ϯⲃⲁⲁⲗ ⲁ̀ⲛⲁⲩ ⲉ̀ⲛⲉⲙⲱⲓⲧ ϧⲉⲛ ⲛⲓⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ. ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲟⲩ ⲡⲉⲧⲁⲣⲉⲁⲓϥ ⲣⲟⲩϩⲓ ⲅⲁⲣ ⲛⲁⲣⲉ ⲧⲉⲥⲥⲙⲏ ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ.		How wilt thou say, I am not polluted, and have not gone after Baal? behold thy ways in the burial-ground, and know what thou hast done: her voice has howled in the evening:	πῶς ἐρεῖς Οὐκ ἐµιάνθην καὶ ὀπίσω τῆς Βααλ οὐκ ἐπορεύθην; ἰδὲ τὰς ὁδούς σου ἐν τῷ πολυανδρείῳ καὶ γνῶθι τί ἐποίησας. ὀψὲ φωνὴ αὐτῆς ὠλόλυξεν, τὰς ὁδοὺς αὐτῆς						
Jeremiah	2	02	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲥⲟⲩⲟⲥⲑⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲥⲙⲱⲓⲧ ϩⲓϫⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ ⲛⲁⲥⲉⲣⲫⲟⲣⲓⲛ ⲛ̀ⲟⲩⲡⲛ̅ⲁ̅ ϧⲉⲛ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲧⲉⲥⲯⲩⲭⲏ ⲁⲩⲧⲏⲓⲥ. ⲛⲓⲙ ⲟⲩⲛ ⲉⲑⲛⲁⲧⲁⲥⲑⲟⲥ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲱⲥ ⲛ̀ⲛⲟⲩϧⲓⲥⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲉⲥⲑⲉⲃⲓⲟ ⲉⲩⲉ̀ϫⲉⲙⲥ.		she has extended her ways over the waters of the desert; she was hurried along by the lusts of her soul; she is given up to them, who will turn her back? none that seek her shall be weary; at the time of her humiliation they shall find her.	ἐπλάτυνεν ἐφ’ ὕδατα ἐρήµου, ἐν ἐπιθυµίαις ψυχῆς αὐτῆς ἐπνευµατοφορεῖτο, παρεδόθη· τίς ἐπιστρέψει αὐτήν; πάντες οἱ ζητοῦντες αὐτὴν οὐ κοπιάσουσιν, ἐν τῇ ταπεινώσει αὐτῆς εὑρήσουσιν αὐτήν.						
Jeremiah	2	02	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉϭⲁⲗⲟϫ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙⲱⲓⲧ ⲉⲑⲛⲁϣⲧ ⲛⲉⲙ ⲧⲉϣⲃⲱⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲃⲓ. ⲛ̀ⲑⲟⲥ ⲇⲉ ⲁⲥϫⲟⲥ ϫⲉ ⲁⲓϫⲉⲙⲛⲟⲙϯ ϫⲉ ⲁⲥⲙⲉⲛⲣⲉ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲥⲙⲟϣⲓ ⲥⲁⲙⲉⲛϩⲏⲟⲩ		Withdraw thy foot from a rough way, and thy throat from thirst: but she said I will strengthen myself: for she loved strangers, and went after them.	ἀπόστρεψον τὸν πόδα σου ἀπὸ ὁδοῦ τραχείας καὶ τὸν φάρυγγά σου ἀπὸ δίψους.  ἡ δὲ εἶπεν Ἀνδριοῦµαι· ὅτι ἠγαπήκει ἀλλοτρίους καὶ ὀπίσω αὐτῶν ἐπορεύετο.						
Jeremiah	2	02	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϣⲓⲡⲓ ⲛ̀ⲟⲩⲣⲉϥϭⲓⲟⲩⲓ ⲁⲩϣⲁⲛⲧⲁϩⲟϥ. ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲛⲟⲩⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ.		As is the shame of a thief when he is caught, so shall the children of Israel be ashamed; they, and their kings, and their princes, and their priests, and their prophets.	ὡς αἰσχύνη κλέπτου ὅταν ἁλῷ, οὕτως αἰσχυνθήσονται οἱ υἱοὶ Ισραηλ, αὐτοὶ καὶ οἱ βασιλεῖς αὐτῶν καὶ οἱ ἄρχοντες αὐτῶν καὶ οἱ ἱερεῖς αὐτῶν καὶ οἱ προφῆται αὐτῶν.						
Jeremiah	2	02	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩϫⲟⲥ ⲙ̀ⲡⲓϣⲉ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲉⲛⲓⲱⲧ ⲟⲩⲟϩ ⲡⲓⲱⲛⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲙⲁⲥⲉⲛ ⲁⲩⲫⲱⲛϩ ⲛ̀ⲧⲟⲩϭⲓⲥⲓ ⲉ̀ⲣⲟⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϩⲟ ⲁⲛ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲧⲱⲛⲕ ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲛ.		They said to a stock, Thou art my father; and to a stone, Thou has begotten me: and they have turned their backs to me, and not their faces: yet in the time of their afflictions they will say, Arise, and save us.	τῷ ξύλῳ εἶπαν ὅτι Πατήρ µου εἶ σύ, καὶ τῷ λίθῳ Σὺ ἐγέννησάς µε, καὶ ἔστρεψαν ἐπ’ ἐµὲ νῶτα καὶ οὐ πρόσωπα αὐτῶν· καὶ ἐν τῷ καιρῷ τῶν κακῶν αὐτῶν ἐροῦσιν Ἀνάστα καὶ σῶσον ἡµᾶς.						
Jeremiah	2	02	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲑⲱⲛ ⲛⲉⲕⲛⲟⲩϯ ⲛⲏ ⲉⲧⲁⲕⲑⲁⲙⲓⲱⲟⲩ ⲛⲁⲕ ⲁⲛ ⲉⲩϣ̀ⲧⲱⲟⲩⲛⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲥⲉⲛⲁϩⲙⲉⲕ. ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲕⲡⲉⲧϩⲱⲟⲩ. ϫⲉ ⲕⲁⲧⲁ ⲧⲏⲡⲓ. ⲛ̀ⲧⲉ ⲛⲉⲕⲃⲁⲕⲓ ⲛⲁⲩϣⲟⲡ ⲡⲉ ⲛ̀ϫⲉ ⲛⲉⲕⲛⲟⲩϯ ⲓⲟⲩⲇⲁ. ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲁⲩϣⲱⲧ ⲛ̀ϯⲃⲁⲁⲗ.		And where are thy gods, which thou madest for thyself? will they arise and save in the time of thine affliction? for according to the number of thy cities were thy gods, O Juda; and according to the number of the streets of Jerusalem they sacrificed to Baal.	καὶ ποῦ εἰσιν οἱ θεοί σου, οὓς ἐποίησας σεαυτῷ; εἰ ἀναστήσονται καὶ σώσουσίν σε ἐν καιρῷ τῆς κακώσεώς σου; ὅτι κατ’ ἀριθµὸν τῶν πόλεών σου ἦσαν θεοί σου, Ιουδα, καὶ κατ’ ἀριθµὸν διόδων τῆς Ιερουσαληµ ἔθυον τῇ Βααλ.						
Jeremiah	2	02	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲟⲩ ⲧⲉⲧⲉⲛⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲁⲧⲉⲧⲉⲛⲉⲣⲁⲥⲉⲃⲏⲥ ⲉ̀ⲣⲟⲓ. ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲉⲣⲁⲛⲟⲙⲓⲛ ⲉ̀ⲣⲟⲓ ⲧⲏⲣⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Wherefore do ye speak unto me? ye all have been ungodly, and ye all have transgressed against me, saith the Lord.	ἵνα τί λαλεῖτε πρός µε; πάντες ὑµεῖς ἠσεβήσατε καὶ πάντες ὑµεῖς ἠνοµήσατε εἰς ἐµέ, λέγει κύριος.						
Jeremiah	2	02	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲁⲓϣⲁⲣⲓ ⲉ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϣⲉⲡ ⲧⲁⲥⲃⲱ ⲉ̀ⲣⲱⲧⲉⲛ. ⲟⲩⲥⲏϥⲓ ⲁⲥⲟⲩⲱⲙ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲉϥϥⲱϯ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲉⲣϩⲟϯ.		In vain have I smitten your children; ye have not received correction: a sword has devoured your prophets as a destroying lion; yet ye feared not.	µάτην ἐπάταξα τὰ τέκνα ὑµῶν, παιδείαν οὐκ ἐδέξασθε· µάχαιρα κατέφαγεν τοὺς προφήτας ὑµῶν ὡς λέων ὀλεθρεύων, καὶ οὐκ ἐφοβήθητε.						
Jeremiah	2	02	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁⲛ ⲁⲓϣⲱⲡⲓ ⲛ̀ⲟⲩϣⲁϥⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲓⲉ ⲟⲩⲕⲁϩⲓ ⲉϥⲭⲏ ⲉ̀ⲡϣⲟ. ⲉⲑⲃⲉ ⲟⲩ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲛⲁⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲟⲛ. ⲧⲉⲛⲛⲏⲟⲩ ϩⲁⲣⲟⲕ ⲁⲛ ϫⲉ		Hear ye the word of the Lord: thus saith the Lord, Have I been a wilderness or a dry land to Israel? wherefore has my people said, We will not be ruled over, and will not come to thee any more?	ἀκούσατε λόγον κυρίου Τάδε λέγει κύριος Μὴ ἔρηµος ἐγενόµην τῷ Ισραηλ ἢ γῆ κεχερσωµένη; διὰ τί εἶπεν ὁ λαός µου Οὐ κυριευθησόµεθα καὶ οὐχ ἥξοµεν πρὸς σὲ ἔτι;						
Jeremiah	2	02	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲁⲛ ⲉⲥⲉ̀ϣⲉⲣⲡⲱⲃϣ ⲛ̀ϫⲉ ⲟⲩϣⲉⲗⲉⲧ ⲙ̀ⲡⲉⲥⲥⲟⲗⲥⲉⲗ. ⲟⲩⲟϩ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲁⲛ ⲥⲛⲁⲉⲣⲡⲱⲃϣ ⲛ̀ⲧⲉⲥⲙⲁⲣ ⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲡⲁⲗⲁⲟⲥ ⲇⲉ ⲁϥⲉⲣⲡⲁⲱⲃϣ ⲛ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲣⲱⲟⲩ.		Will a bride forget her ornaments, or a virgin her girdle? but my people has forgotten me days without number.	µὴ ἐπιλήσεται νύµφη τὸν κόσµον αὐτῆς καὶ παρθένος τὴν στηθοδεσµίδα αὐτῆς; ὁ δὲ λαός µου ἐπελάθετό µου ἡµέρας, ὧν οὐκ ἔστιν ἀριθµός.						
Jeremiah	2	02	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲛ ⲟⲩ ⲙ̀ⲡⲉⲑⲛⲁⲛⲉϥ ⲡⲉⲧⲉⲕⲛⲁⲁⲓϥ ⲟⲛ ϩⲓ ⲛⲉⲕⲙⲱⲓⲧ ⲉ̀ⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲁⲅⲁⲡⲏ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ. ⲁⲗⲗⲁ ⲛ̀ⲑⲟⲕ ⲁⲕⲙⲉⲩⲓ ⲉ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲥⲱϥ ⲛ̀ⲛⲉⲕⲙⲱⲓⲧ.		What fair device wilt thou yet employ in thy ways, so as to seek love? it shall not be so; moreover thou has done wickedly in corrupting thy ways;	τί ἔτι καλὸν ἐπιτηδεύσεις ἐν ταῖς ὁδοῖς σου τοῦ ζητῆσαι ἀγάπησιν; οὐχ οὕτως, ἀλλὰ καὶ σὺ ἐπονηρεύσω τοῦ µιᾶναι τὰς ὁδούς σου.						
Jeremiah	2	02	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲁⲩϫⲓⲙⲓ ⲛ̀ϩⲁⲛⲥⲛⲟϥ ⲛ̀ⲧⲉ ϩⲁⲛⲯⲩⲭⲏ ⲛ̀ⲁⲑⲛⲟⲃⲓ. ⲛⲉⲧⲁⲩϫⲉⲙⲟⲩ ⲁⲛ ϧⲉⲛ ϩⲁⲛϣⲁⲧⲥ ⲛ̀ϭⲓⲟⲩⲓ. ⲁⲗⲗⲁ ⲛ̀ϩⲣⲏⲓ ϩⲓϫⲉⲛ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ.		and in thine hands has been found the blood of innocent souls; I have not found them in holes, but on every oak.	καὶ ἐν ταῖς χερσίν σου εὑρέθησαν αἵµατα ψυχῶν ἀθῴων· οὐκ ἐν διορύγµασιν εὗρον αὐτούς, ἀλλ’ ἐπὶ πάσῃ δρυί.						
Jeremiah	2	02	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲁⲕ ϫⲉ ϯⲧⲟⲩⲃⲏⲟⲩⲧ. ⲁⲗⲗⲁ ⲙⲁⲣⲉϥⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥⲙⲃⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ.		Yet thou saidst, I am innocent: only let his wrath be turned away from me.	καὶ εἶπας Ἀθῷός εἰµι, ἀλλὰ ἀποστραφήτω ὁ θυµὸς αὐτοῦ ἀπ’ ἐµοῦ.						
Jeremiah	2	02		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϭⲓϩⲁⲡ ⲟⲩⲃⲏⲕ. ⲉ̀ⲡϫⲓⲛⲑⲣⲉⲕϫⲟⲥ ϫⲉ ⲙ̀ⲡⲓⲉⲣⲛⲟⲃⲓ		Behold, I will plead with thee, whereas thou sayest, I have not sinned.	ἰδοὺ ἐγὼ κρίνοµαι πρὸς σὲ ἐν τῷ λέγειν σε Οὐχ ἥµαρτον.						
Jeremiah	2	02	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲕⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲉ̀ⲙⲁϣⲱ ⲉ̀ⲉⲣ ⲛⲉⲕⲙⲱⲓⲧ ⲛ̀ⲥⲛⲁⲩ. ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕϭⲓϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲁⲥⲥⲟⲩⲣ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁⲓⲕⲉⲙⲁ ⲟⲩⲟϩ ⲛⲉⲕϫⲓϫ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲧⲉⲕⲁⲫⲉ. ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲭⲱ ⲛ̀ⲥⲱϥ ⲛ̀ⲧⲉⲕϩⲉⲗⲡⲓⲥ. ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲛⲉⲕⲙⲱⲓⲧ ⲥⲱⲟⲩⲧⲉⲛ. ϫⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ.		For thou has been so exceedingly contemptuous as to repeat thy ways; but thou shalt be ashamed of Egypt, as thou wast ashamed of Assur. (37) For thou shalt go forth thence also with thine hands upon thine head; for the Lord has rejected thine hope, and thou shalt not prosper in it.	τί κατεφρόνησας σφόδρα τοῦ δευτερῶσαι τὰς ὁδούς σου; καὶ ἀπὸ Αἰγύπτου καταισχυνθήσῃ, καθὼς κατῃσχύνθης ἀπὸ Ασσουρ. (37) ὅτι καὶ ἐντεῦθεν ἐξελεύσῃ, καὶ αἱ χεῖρές σου ἐπὶ τῆς κεφαλῆς σου· ὅτι ἀπώσατο κύριος τὴν ἐλπίδα σου, καὶ οὐκ εὐοδωθήσῃ ἐν αὐτῇ.						
Jeremiah	3	03	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲣⲱⲙⲓ ϩⲓ ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥϣⲉ ⲛⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲛⲉⲙ ⲕⲉⲣⲱⲙⲓ. ⲙⲏ ϧⲉⲛ ⲟⲩⲧⲁⲥⲑⲟ ⲁⲛ. ⲥⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲣⲟϥ ⲛ̀ⲕⲉⲥⲟⲡ. ⲙⲏ ϧⲉⲛ ⲟⲩⲥⲱϥ ⲁⲛ ⲙ̀ⲡⲉⲥⲥⲱϥ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲟⲩⲟϩ ⲛ̀ⲑⲟ ϩⲱⲓ ⲁⲣⲉⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ϧⲉⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉⲕⲟⲧϯ ϩⲁⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		If a man put away his wife, and she depart from him, and become another man’s, shall she return to him any more at all? shall not that woman be utterly defiled? ye thou hast gone a-whoring with many shepherds, and hast returned to me, saith the Lord.	Ἐὰν ἐξαποστείλῃ ἀνὴρ τὴν γυναῖκα αὐτοῦ, καὶ ἀπέλθῃ ἀπ’ αὐτοῦ καὶ γένηται ἀνδρὶ ἑτέρῳ, µὴ ἀνακάµπτουσα ἀνακάµψει πρὸς αὐτὸν ἔτι; οὐ µιαινοµένη µιανθήσεται ἡ γυνὴ ἐκείνη; καὶ σὺ ἐξεπόρνευσας ἐν ποιµέσιν πολλοῖς· καὶ ἀνέκαµπτες πρός µε; λέγει κύριος.						
Jeremiah	3	03	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲓ ⲛ̀ⲛⲉⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲉⲧⲥⲟⲩⲧⲱⲛ ⲁⲛⲁⲩ ϫⲉ ⲉⲧⲉ ⲙ̀ⲡⲉϭⲱϧⲉⲙ. ϧⲉⲛ ⲁϣ ⲙ̀ⲙⲁ. ⲁⲣⲉϩⲉⲙⲥⲓ ⲛⲱⲟⲩ ϩⲓ ⲛⲓⲙⲱⲓⲧ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲃⲱⲕ ⲉϥϩⲓ ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ⲁⲣⲉⲥⲉϥ ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ⲛⲉⲡⲟⲣⲛⲓⲁ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲕⲁⲕⲓⲁ.		Lift up thine eyes to look straight forward, and see where thou hast not been utterly defiled. Thou hast sat for them by the wayside as a deserted crow, and hast defiled the land with thy fornications and thy wickedness.	ἆρον εἰς εὐθεῖαν τοὺς ὀφθαλµούς σου καὶ ἰδέ· ποῦ οὐχὶ ἐξεφύρθης; ἐπὶ ταῖς ὁδοῖς ἐκάθισας αὐτοῖς ὡσεὶ κορώνη ἐρηµουµένη καὶ ἐµίανας τὴν γῆν ἐν ταῖς πορνείαις σου καὶ ἐν ταῖς κακίαις σου.						
