book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Amos	4	4	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲟⲩⲏⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲡⲉⲧⲧⲁϫⲣⲟ ⲛ̀ⲟⲩϧⲁⲣⲁⲃⲁⲓ ⲟⲩⲟϩ ⲉⲧⲥⲱⲛⲧ ⲛ̀ⲟⲩⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲉϥϩⲓⲱⲓϣ ⲙ̀ⲡⲉϥⲭⲣ̅ⲥ̅ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲁⲛⲁⲧⲟⲟⲩⲓ ⲛⲉⲙ ⲟⲩⲛⲓϥ ⲟⲩⲟϩ ⲁϥⲁⲗⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉ ⲡⲉϥⲣⲁⲛ		For, behold, I am he that strengthens the thunder, and creates the wind, and proclaims to men his Christ, forming the morning and the darkness, and mounting on the high places of the earth, The Lord God Almighty is his name.	διότι ἰδοὺ ἐγὼ στερεῶν βροντὴν καὶ κτίζων πνεῦµα καὶ ἀπαγγέλλων εἰς ἀνθρώπους τὸν χριστὸν αὐτοῦ, ποιῶν ὄρθρον καὶ ὁµίχλην καὶ ἐπιβαίνων ἐπὶ τὰ ὕψη τῆς γῆς· κύριος ὁ θεὸς ὁ παντοκράτωρ ὄνοµα αὐτῷ.						
Amos	5	5	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲁⲓ ⲉ̀ϯⲛⲁϭⲓⲧϥ ⲛ̀ϩⲏⲃⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁϥϩⲉⲓ ⲛ̀ⲛⲉϥⲟⲩⲁϩⲧⲟⲧϥ ϫⲉ ⲉ̀ⲧⲱⲛϥ		Hear ye this word of the Lord, even a lamentation, which I take up against you. The house of Israel is fallen; it shall no more rise.	Ἀκούσατε τὸν λόγον κυρίου τοῦτον, ὃν ἐγὼ λαµβάνω ἐφ’ ὑµᾶς θρῆνον, οἶκος Ισραηλ						
Amos	5	5	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲁⲥϣⲱϥⲧ ϩⲓϫⲉⲛ ⲡⲉⲥⲕⲁϩⲓ ⲙⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁⲧⲟⲩⲛⲟⲥⲥ		The virgin of Israel has fallen upon his land; there is none that shall raise her up.	Ἔπεσεν οὐκέτι µὴ προσθῇ τοῦ ἀναστῆναι παρθένος τοῦ Ισραηλ· ἔσφαλεν ἐπὶ τῆς γῆς αὐτῆς, οὐκ ἔστιν ὁ ἀναστήσων αὐτήν.						
Amos	5	5	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲟⲩⲏⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϯⲃⲁⲕⲓ ⲉ̀ϣⲁⲣⲉ ϣⲟ ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲥⲉⲛⲁⲥⲱϫⲡ ⲛ̀ϫⲉ ⲣ̅ ⲟⲩⲟϩ ⲑⲏ ⲉ̀ϣⲁⲣⲉ ⲣ̅ ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲉⲩⲉ̀ⲥⲱϫⲡ ⲛ̀ϫⲉ ⲓ̅ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Therefore thus saith the Lord God; The city out of which there went forth a thousand, in it there shall be left a hundred, and in that out of which there went forth a hundred, there shall be left ten to the house of Israel.	διότι τάδε λέγει κύριος κύριος Ἡ πόλις, ἐξ ἧς ἐξεπορεύοντο χίλιοι, ὑπολειφθήσονται ἑκατόν, καὶ ἐξ ἧς ἐξεπορεύοντο ἑκατόν, ὑπολειφθήσονται δέκα τῷ οἴκῳ Ισραηλ.						
Amos	5	5	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲟⲩⲏⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲛϧ		Wherefore thus saith the Lord to the house of Israel, Seek ye me, and ye shall live.	διότι τάδε λέγει κύριος πρὸς τὸν οἶκον Ισραηλ Ἐκζητήσατέ µε καὶ ζήσεσθε·						
Amos	5	5	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲕⲱϯ ⲛ̀ⲥⲁ ⲃⲉⲑⲏⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϫⲉⲛ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ ϫⲉ ⲅⲁⲗⲅⲁⲗⲁ ϧⲉⲛ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲉⲩⲉ̀ⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲃⲉⲑⲏⲗ ⲉⲥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉⲥϣⲱⲡⲓ		But seek not Bethel, and go not into Galgala, and cross not over to the Well of the Oath: for Galgala shall surely go into captivity, and Bethel shall be as that which is not.	καὶ µὴ ἐκζητεῖτε Βαιθηλ καὶ εἰς Γαλγαλα µὴ εἰσπορεύεσθε καὶ ἐπὶ τὸ φρέαρ τοῦ ὅρκου µὴ διαβαίνετε, ὅτι Γαλγαλα αἰχµαλωτευοµένη αἰχµαλωτευθήσεται, καὶ Βαιθηλ ἔσται ὡς οὐχ ὑπάρχουσα·						
Amos	5	5	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲛϧ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲉⲣⲟⲩⲱⲓⲛⲓ ⲙⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲙϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁϭⲉⲛⲟϥ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Seek ye the Lord, and ye shall live; lest the house of Joseph blaze as fire, and it devour him, and there shall be none to quench it for the house of Israel.	ἐκζητήσατε τὸν κύριον καὶ ζήσατε, ὅπως µὴ ἀναλάµψῃ ὡς πῦρ ὁ οἶκος Ιωσηφ, καὶ καταφάγεται αὐτόν, καὶ οὐκ ἔσται ὁ σβέσων τῷ οἴκῳ Ισραηλ.						
Amos	5	5	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲡϭ̅ⲥ̅ ⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ ⲉ̀ⲡϭⲓⲥⲓ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ		It is he that executes judgment in the height above, and he has established justice on the earth:	κύριος ὁ ποιῶν εἰς ὕψος κρίµα καὶ δικαιοσύνην εἰς γῆν ἔθηκεν,						
Amos	5	5	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲫⲏ ⲉⲧⲑⲁⲙⲓⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉϥⲟⲩⲱⲧⲉⲃ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲣⲓⲕⲓ ⲛ̀ⲟⲩϧⲏⲓⲃⲓ ⲉ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲑⲣⲟ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲣⲭⲁⲕⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉϫⲱⲣϩ ⲫⲏ ⲉⲧⲙⲟⲩϯ ⲟⲩⲃⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲉϥϫⲱϣ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉ ⲡⲉϥⲣⲁⲛ		who makes all things, and changes them, and turns darkness into the morning, and darkens the day into night: who calls for the water of the sea, and pours it out on the face of the earth: the Lord is his name:	ποιῶν πάντα καὶ µετασκευάζων καὶ ἐκτρέπων εἰς τὸ πρωὶ σκιὰν θανάτου καὶ ἡµέραν εἰς νύκτα συσκοτάζων, ὁ προσκαλούµενος τὸ ὕδωρ τῆς θαλάσσης καὶ ἐκχέων αὐτὸ ἐπὶ προσώπου τῆς γῆς, κύριος ὁ θεὸς ὁ παντοκράτωρ ὄνοµα αὐτῷ·						
Amos	5	5	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲫⲏ ⲉⲧⲫⲱⲣϫ ⲛ̀ⲟⲩϧⲟⲙϧⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲉϥⲓⲛⲓ ⲛ̀ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲁ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ		who dispenses ruin to strength, and brings distress upon the fortress.	ὁ διαιρῶν συντριµµὸν ἐπ’ ἰσχὺν καὶ ταλαιπωρίαν ἐπὶ ὀχύρωµα ἐπάγων.						
Amos	5	5	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲁⲓⲙⲉⲥⲧⲉ ⲫⲏ ⲉⲧⲥⲟϩⲓ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲟⲩⲟϩ ⲟⲩⲥⲁϫⲓ ⲉϥⲟⲩⲁⲃ ⲁⲩⲟⲣⲃⲉϥ		They hated him that reproved in the gates, and abhorred holy speech.	ἐµίσησαν ἐν πύλαις ἐλέγχοντα καὶ λόγον ὅσιον ἐβδελύξαντο.						
Amos	5	5	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉ̀ⲫⲙⲁ ϫⲉ ⲛⲁⲩϯⲕⲁϩ ϧⲉⲛ ⲛⲓⲁⲫⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲏⲕⲓ ⲟⲩⲟϩ ϩⲁⲛⲇⲱⲣⲟⲛ ⲉⲩⲥⲟⲧⲡ ⲁⲣⲉⲧⲉⲛϭⲓⲧⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ ϩⲁⲛⲏⲓ ⲉ̀ⲛⲉⲥⲱⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲕⲟⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ϩⲁⲛⲓⲁϩⲁⲗⲟⲗⲓ ⲉⲩⲥⲟⲧⲡ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲥⲱ ⲙ̀ⲡⲟⲩⲏⲣⲡ		Therefore because they have smitten the poor with their fists, and ye have received of them choice gifts; ye have built polished houses, but ye shall not dwell in them; ye have planted desirable vineyards, but ye shall not drink the wine of them.	διὰ τοῦτο ἀνθ’ ὧν κατεκονδυλίζετε πτωχοὺς καὶ δῶρα ἐκλεκτὰ ἐδέξασθε παρ’ αὐτῶν, οἴκους ξυστοὺς ᾠκοδοµήσατε καὶ οὐ µὴ κατοικήσητε ἐν αὐτοῖς, ἀµπελῶνας ἐπιθυµητοὺς ἐφυτεύσατε καὶ οὐ µὴ πίητε τὸν οἶνον ἐξ αὐτῶν.						
Amos	5	5	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲟⲩⲏⲓ ⲁⲓⲉⲙⲓ ⲉ̀ⲟⲩⲙⲏϣ ⲙ̀ⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲱⲧⲉⲛ ⲟⲩⲟϩ ⲥⲉϫⲟⲣ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲉⲣⲉⲧⲉⲛϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲑⲙⲏⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϭⲓ ⲛ̀ϩⲁⲛϣⲉⲃⲓⲱ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲣⲓⲕⲓ ⲛ̀ϩⲁⲛϩⲏⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ		For I know your many transgressions, and your sins are great, trampling on the just, taking bribes, and turning aside the judgment of the poor in the gates.	ὅτι ἔγνων πολλὰς ἀσεβείας ὑµῶν, καὶ ἰσχυραὶ αἱ ἁµαρτίαι ὑµῶν, καταπατοῦντες δίκαιον, λαµβάνοντες ἀλλάγµατα καὶ πένητας ἐν πύλαις ἐκκλίνοντες.						
Amos	5	5	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲉⲑⲃⲉ ⲫⲁⲓ ⲫⲏ ⲉⲑⲛⲁⲕⲁϯ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲭⲁⲣⲟϥ ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲥⲏⲟⲩ ⲉϥϩⲱⲟⲩ ⲡⲉ		Therefore the prudent shall be silent at that time; for it is a time of evils.	διὰ τοῦτο ὁ συνίων ἐν τῷ καιρῷ ἐκείνῳ σιωπήσεται, ὅτι καιρὸς πονηρός ἐστιν.						
Amos	5	5	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲁⲛ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛⲱⲛϧ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛϫⲟⲥ		Seek good, and not evil, that ye may live: and so the Lord God Almighty shall be with you, as ye have said,	ἐκζητήσατε τὸ καλὸν καὶ µὴ τὸ πονηρόν, ὅπως ζήσητε· καὶ ἔσται οὕτως µεθ’ ὑµῶν κύριος ὁ θεὸς ὁ παντοκράτωρ, ὃν τρόπον εἴπατε						
Amos	5	5	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲁⲛⲙⲉⲥⲧⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲁⲛⲙⲉⲛⲣⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲙⲁⲧⲁⲥⲑⲟ ⲛ̀ⲟⲩϩⲁⲡ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲛⲁⲓ ⲛ̀ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲓⲱⲥⲏⲫ		We have hated evil, and loved good: and restore ye judgment in the gates; that the Lord God Almighty may have mercy on the remnant of Joseph.	Μεµισήκαµεν τὰ πονηρὰ καὶ ἠγαπήκαµεν τὰ καλά· καὶ ἀποκαταστήσατε ἐν πύλαις κρίµα, ὅπως ἐλεήσῃ κύριος ὁ θεὸς ὁ παντοκράτωρ τοὺς περιλοίπους τοῦ Ιωσηφ.						
Amos	5	5	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫ<ⲉ>ⲙ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲉϩⲡⲓ ϧⲉⲛ ⲡⲗⲁⲧⲓⲁ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲙⲱⲓⲧ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲙⲟⲩϯ ϫⲉ ⲟⲩⲟⲓ ⲟⲩⲟⲓ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲟⲩⲃⲉ ⲡⲓⲟⲩⲟⲓ ⲉⲩϩⲏⲃⲓ ⲛⲉⲙ ⲟⲩⲛⲉϩⲡⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲟⲩϩⲏⲃⲓ		Therefore thus saith the Lord God Almighty; In all the streets shall be lamentations; and in all the ways shall it be said, Woe, woe! the husbandman shall be called to mourning and lamentation, and to them that are skilled in complaining.	διὰ τοῦτο τάδε λέγει κύριος ὁ θεὸς ὁ παντοκράτωρ Ἐν πάσαις πλατείαις κοπετός, καὶ ἐν πάσαις ὁδοῖς ῥηθήσεται Οὐαὶ οὐαί· κληθήσεται γεωργὸς εἰς πένθος καὶ κοπετὸν καὶ εἰς εἰδότας θρῆνον,						
Amos	5	5	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϩⲏⲃⲓ ϧⲉⲛ ⲙⲱⲓⲧ ⲛⲓⲃⲉⲛ ϫⲉ ϯⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲙⲏϯ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And there shall be lamentation in all the ways; because I will pass through the midst of thee, saith the Lord.	καὶ ἐν πάσαις ὁδοῖς κοπετός, διότι διελεύσοµαι διὰ µέσου σου, εἶπεν κύριος.						
Amos	5	5	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲁⲓⲉϩⲟⲟⲩ ⲟⲩⲭⲁⲕⲓ ⲡⲉ ⲟⲩⲟϩ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲁⲛ ⲡⲉ		Woe to you that desire the day of the Lord! what is this day of the Lord to you? whereas it is darkness, and not light.	Οὐαὶ οἱ ἐπιθυµοῦντες τὴν ἡµέραν κυρίου· ἵνα τί αὕτη ὑµῖν ἡ ἡµέρα τοῦ κυρίου; καὶ αὐτή ἐστιν σκότος καὶ οὐ φῶς,						
Amos	5	5	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁϥⲫⲱⲧ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲓ̀ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲗⲁⲃⲟⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲫⲱⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϥⲁⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯϫⲟⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲟⲕϩϥ ⲛ̀ϫⲉ ⲟⲩϩⲟϥ		As if a man should flee from the face of a lion, and a bear should meet him; and he should spring into his house, and lean his hands upon the wall, and a serpent should bite him.	ὃν τρόπον ὅταν φύγῃ ἄνθρωπος ἐκ προσώπου τοῦ λέοντος καὶ ἐµπέσῃ αὐτῷ ἡ ἄρκος, καὶ εἰσπηδήσῃ εἰς τὸν οἶκον αὐτοῦ καὶ ἀπερείσηται τὰς χεῖρας αὐτοῦ ἐπὶ τὸν τοῖχον καὶ δάκῃ αὐτὸν ὁ ὄφις.						
Amos	5	5	20	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲙⲏ ⲟⲩⲭⲁⲕⲓ ⲁⲛ ⲡⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲁⲛ ⲡⲉ ⲟⲩⲟϩ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲙⲟⲩⲉ		Is not the day of the Lord darkness, and not light? and is not this day gloom without brightness?	οὐχὶ σκότος ἡ ἡµέρα τοῦ κυρίου καὶ οὐ φῶς; καὶ γνόφος οὐκ ἔχων φέγγος αὐτῇ.						
Amos	5	5	21	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲁⲓⲙⲉⲥⲧⲉ ⲛⲉⲧⲉⲛϣⲁⲓ ⲟⲩⲟϩ ⲁⲓⲭⲁⲩ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲁϣⲱⲗⲉⲙ ϧⲉⲛ ⲛⲉⲧⲉⲛⲛⲓϣϯ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ϣⲁⲓ		I hate, I reject your feasts, and I will not smell your meat-offerings in your general assemblies.	µεµίσηκα ἀπῶσµαι ἑορτὰς ὑµῶν καὶ οὐ µὴ ὀσφρανθῶ ἐν ταῖς πανηγύρεσιν ὑµῶν·						
Amos	5	5	22	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲟⲩⲏⲓ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲓⲛⲓ ⲛⲏⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛⲉⲙ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ϯⲛⲁϣⲟⲡⲟⲩ ⲁⲛ ⲟⲩⲟϩ ϯⲛⲁϫⲟⲩϣⲧ ⲁⲛ ⲉ̀ϫⲉⲛ ⲛⲁ ⲡⲓⲟⲩϫⲁⲓ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ		Wherefore if ye should bring me your whole-burnt-sacrifices and meat-offerings, I will not accept them: neither will I have respect to your grand peace-offerings.	διότι καὶ ἐὰν ἐνέγκητέ µοι ὁλοκαυτώµατα καὶ θυσίας ὑµῶν, οὐ προσδέξοµαι αὐτά, καὶ σωτηρίου ἐπιφανείας ὑµῶν οὐκ ἐπιβλέψοµαι.						
Amos	5	5	23	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲙⲁⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲙ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲕϩⲱⲇⲉ ⲟⲩⲟϩ ⲡⲓⲯⲁⲗⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲕⲟⲣⲅⲁⲛⲟⲛ ⲛ̀ϯⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲁⲛ		Remove from me the sound of thy songs, and I will not hear the music of thine instruments.	µετάστησον ἀπ’ ἐµοῦ ἦχον ᾠδῶν σου, καὶ ψαλµὸν ὀργάνων σου οὐκ ἀκούσοµαι·						
