book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	9	09	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲥⲉⲣⲃⲉⲛⲓ ⲉⲥⲑⲟⲩⲕⲥ ⲡⲉ ⲡⲟⲩⲗⲁⲥ. ⲟⲩⲟϩ ϩⲁⲛⲭⲣⲟϥ ⲛⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱⲟⲩ. ⲥⲉⲥⲁϫⲓ ⲅⲁⲣ ⲛⲉⲙ ⲡⲟⲩϣⲫⲏⲣ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲟⲩⲟϩ ϯⲙⲉⲧϫⲁϫⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ.		Their tongue is a wounding arrow; the words of their mouth are deceitful: one speaks peaceably to his neighbour, but in himself retains enmity.	βολὶς τιτρώσκουσα ἡ γλῶσσα αὐτῶν, δόλια τὰ ῥήµατα τοῦ στόµατος αὐτῶν· τῷ πλησίον αὐτοῦ λαλεῖ εἰρηνικὰ καὶ ἐν ἑαυτῷ ἔχει τὴν ἔχθραν.						
Jeremiah	9	09	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲓ ⲁⲛ. ϯⲛⲁϫⲉⲙⲡϣⲓⲛⲓ ⲁⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲓⲉ ϧⲉⲛ ⲟⲩⲗⲁⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ. ⲧⲁⲯⲩⲭⲏ ⲛⲁϭⲓⲙⲡϣⲓϣ ⲁⲛ.		Shall I not visit for these things? saith the Lord: and shall not my soul be avenged on such a people as this?	µὴ ἐπὶ τούτοις οὐκ ἐπισκέψοµαι, λέγει κύριος, ἢ ἐν λαῷ τῷ τοιούτῳ οὐκ ἐκδικήσει ἡ ψυχή µου;						
Jeremiah	9	09	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϭⲓ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ. ⲛⲉⲙ ⲟⲩϩⲏⲃⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ. ϫⲉ ⲟⲩⲏⲓ ⲁⲩⲙⲟⲩⲛⲕ. ϫⲉ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ. ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲉⲧϣⲟⲡ ⲓⲥϫⲉⲛ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ϣⲁ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ. ⲁⲩⲧⲱⲙⲧ ⲁⲩϣⲉ ⲛⲱⲟⲩ		Take up a lamentation for the mountains, and a mournful dirge for the paths of the wilderness, for they are desolate for want of men; they heard not the sound of life from the birds of the sky, nor the cattle: they were amazed, they are gone.	Ἐπὶ τὰ ὄρη λάβετε κοπετὸν καὶ ἐπὶ τὰς τρίβους τῆς ἐρήµου θρῆνον, ὅτι ἐξέλιπον παρὰ τὸ µὴ εἶναι ἀνθρώπους· οὐκ ἤκουσαν φωνὴν ὑπάρξεως· ἀπὸ πετεινῶν τοῦ οὐρανοῦ καὶ ἕως κτηνῶν ἐξέστησαν, ᾤχοντο.						
Jeremiah	9	09	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲇⲣⲁⲕⲱⲛ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲉ̀ⲡⲧⲁⲕⲟ. ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ.		And I will remove the inhabitants of Jerusalem, and make it a dwelling-place of dragons; and I will utterly waste the cities of Juda, so that they shall not be inhabited.	καὶ δώσω τὴν Ιερουσαληµ εἰς µετοικίαν καὶ εἰς κατοικητήριον δρακόντων καὶ τὰς πόλεις Ιουδα εἰς ἀφανισµὸν θήσοµαι παρὰ τὸ µὴ κατοικεῖσθαι.						
Jeremiah	9	09	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲉⲑⲛⲁⲕⲁϯ ⲉ̀ⲫⲁⲓ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉ ⲡⲥⲁϫⲓ ⲛ̀ⲣⲱϥ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲟⲡ ϩⲁⲣⲟϥ ⲙⲁⲣⲉϥⲧⲁⲙⲱⲧⲉⲛ. ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ. ⲁϥⲙⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲁϥⲉ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϣⲟⲡ ϩⲓⲱⲧϥ.		Who is the wise man, that he may understand this? and he that has the word of the mouth of the Lord addressed to him, let him tell you wherefore the land has been destroyed, has been ravaged by fire like a desert, so that no one passes through it.	τίς ὁ ἄνθρωπος ὁ συνετός, καὶ συνέτω τοῦτο, καὶ ᾧ λόγος στόµατος κυρίου πρὸς αὐτόν, ἀναγγειλάτω ὑµῖν· ἕνεκεν τίνος ἀπώλετο ἡ γῆ, ἀνήφθη ὡς ἔρηµος παρὰ τὸ µὴ διοδεύεσθαι αὐτήν;						
Jeremiah	9	09	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲁⲩⲭⲱ ⲙ̀ⲡⲁⲛⲟⲙⲟⲥ ⲛ̀ⲥⲱⲟⲩ. ⲫⲏ ⲉⲧⲁⲓⲧⲏⲓϥ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ.		And the Lord said to me, Because they have forsaken my law, which I set before them, and have not hearkened to my voice;	καὶ εἶπεν κύριος πρός µε Διὰ τὸ ἐγκαταλιπεῖν αὐτοὺς τὸν νόµον µου, ὃν ἔδωκα πρὸ προσώπου αὐτῶν, καὶ οὐκ ἤκουσαν τῆς φωνῆς µου,						
Jeremiah	9	09	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲥⲁⲙⲉⲛϩⲉ ⲛⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ ⲉⲧϩⲱⲟⲩ. ⲛⲉⲙ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲓⲓⲇⲱⲗⲟⲛ. ⲛⲏ ⲉⲧⲁ ⲛⲟⲩⲓⲟϯ ⲧⲥⲁⲃⲱⲟⲩ ⲉ̀ⲣⲱⲟⲩ.		but went after the lusts of their evil heart, and after the idols which their fathers taught them to worship:	ἀλλ’ ἐπορεύθησαν ὀπίσω τῶν ἀρεστῶν τῆς καρδίας αὐτῶν τῆς κακῆς καὶ ὀπίσω τῶν εἰδώλων,  ἃ ἐδίδαξαν αὐτοὺς οἱ πατέρες αὐτῶν,						
Jeremiah	9	09	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲉⲙⲙⲱⲟⲩ ⲛ̀ϩⲁⲛⲁⲛⲁⲅⲕⲏ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲥⲱⲟⲩ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲭⲟⲗⲏ.		therefore thus saith the Lord God of Israel, Behold, I will feed them with trouble and will cause them to drink water of gall:	διὰ τοῦτο τάδε λέγει κύριος ὁ θεὸς Ισραηλ Ἰδοὺ ἐγὼ ψωµιῶ αὐτοὺς ἀνάγκας καὶ ποτιῶ αὐτοὺς ὕδωρ χολῆς						
Jeremiah	9	09	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϯⲛⲁϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧⲉ ⲛⲁⲩⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ. ⲟⲩⲇⲉ ⲛⲟⲩⲕⲉⲓⲟϯ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲱⲣⲡ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲟⲩⲥⲏϥⲓ. ϣⲁⲛⲧⲟⲩϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ.		and I will scatter them among the nations, to them whom neither they nor their fathers knew; and I will send a sword upon them, until I have consumed them with it.	καὶ διασκορπιῶ αὐτοὺς ἐν τοῖς ἔθνεσιν, εἰς οὓς οὐκ ἐγίνωσκον αὐτοὶ καὶ οἱ πατέρες αὐτῶν, καὶ ἐπαποστελῶ ἐπ’ αὐτοὺς τὴν µάχαιραν ἕως τοῦ ἐξαναλῶσαι αὐτοὺς ἐν αὐτῇ.						
Jeremiah	9	09	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙⲟⲩϯ ⲉ̀ⲛⲓⲣⲉϥⲛⲉϩⲡⲓ. ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲓ̀ ⲟⲩⲟϩ ⲟⲩⲱⲣⲡ ϩⲁ ⲛⲓⲥⲁⲃⲏ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲉⲣⲟⲩⲱ.		Thus saith the Lord, Call ye the mourning women, and let them come; and send to the wise women, and let them utter their voice;	τάδε λέγει κύριος Καλέσατε τὰς θρηνούσας καὶ ἐλθέτωσαν, καὶ πρὸς τὰς σοφὰς ἀποστείλατε καὶ φθεγξάσθωσαν						
Jeremiah	9	09	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϭⲓ ⲛ̀ⲟⲩϩⲏⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲛⲉⲧⲉⲛⲃⲁⲗ ϣⲟⲩⲉ ⲉⲣⲙⲏ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲥⲙⲁⲩ ⲙⲁⲣⲟⲩϧⲁϯ ⲙ̀ⲙⲱⲟⲩ.		and let them take up a lamentation for you, and let your eyes pour down tears, and your eyelids drop water.	καὶ λαβέτωσαν ἐφ’ ὑµᾶς θρῆνον, καὶ καταγαγέτωσαν οἱ ὀφθαλµοὶ ὑµῶν δάκρυα, καὶ τὰ βλέφαρα ὑµῶν ῥείτω ὕδωρ.						
Jeremiah	9	09	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩϩⲏⲃⲓ ϧⲉⲛ ⲥⲓⲱⲛ. ⲡⲱⲥ ⲁⲛⲉⲣⲧⲁⲗⲉⲡⲱⲣⲓⲛ ⲁⲛϭⲓϣⲓⲡⲓ ⲉ̀ⲙⲁϣⲱ. ϫⲉ ⲁⲛⲭⲱ ⲛ̀ⲥⲱⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲛϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲛⲙⲁⲛ̀ϣⲱⲡⲓ.		For a voice of lamentation has been heard in Sion, How are we become wretched! we are greatly ashamed, for we have forsaken the land, and have abandoned our tabernacles!	ὅτι φωνὴ οἴκτου ἠκούσθη ἐν Σιων Πῶς ἐταλαιπωρήσαµεν κατῃσχύνθηµεν σφόδρα, ὅτι ἐγκατελίποµεν τὴν γῆν καὶ ἀπερρίψαµεν τὰ σκηνώµατα ἡµῶν.						
Jeremiah	9	09	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ϫⲉ ⲛⲓϩⲓⲟⲙⲓ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲫϯ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲙⲁϣϫ ⲙⲁⲣⲟⲩϣⲉⲡ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱϥ ⲟⲩⲟϩ ⲙⲁⲧⲥⲁⲃⲉ ⲛⲉⲧⲉⲛϣⲉⲣⲓ ⲉⲩⲛⲉϩⲡⲓ. ⲟⲩⲟϩ ⲟⲩⲥϩⲓⲙⲓ ⲙⲁⲣⲉⲥⲧⲥⲁⲃⲉ ⲧⲉⲥϣⲫⲉⲣⲓ ⲉⲩϩⲏⲃⲓ.		Hear now, ye women, the word of God, and let your ears receive the words of his mouth, and teach your daughters lamentation, and every woman her neighbour a dirge.	ἀκούσατε δή, γυναῖκες, λόγον θεοῦ, καὶ δεξάσθω τὰ ὦτα ὑµῶν λόγους στόµατος αὐτοῦ, καὶ διδάξατε τὰς θυγατέρας ὑµῶν οἶκτον καὶ γυνὴ τὴν πλησίον αὐτῆς θρῆνον.						
Jeremiah	9	09	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲫⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϣⲟⲩϣⲧ. ⲁϥⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲥⲁϧⲟⲩⲛ. ⲟⲩⲟϩ ϩⲁⲛϧⲉⲗϣⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲑⲉϩ.		For death has come up through your windows, it has entered into our land, to destroy the infants without, and the young men from the streets.	ὅτι ἀνέβη θάνατος διὰ τῶν θυρίδων ὑµῶν, εἰσῆλθεν εἰς τὴν γῆν ὑµῶν τοῦ ἐκτρῖψαι νήπια ἔξωθεν καὶ νεανίσκους ἀπὸ τῶν πλατειῶν.						
Jeremiah	9	09	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲩⲥⲣⲁϩ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲓⲙⲉϣϣⲱⲧ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲕⲁϩⲓ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲥⲱⲟⲩⲃⲉⲛ ϩⲓⲫⲁϩⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲱⲥϧ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲑⲟⲩⲱⲧⲟⲩ.		And the carcases of the men shall be for an example on the face of the field of your land, like grass after the mower, and there shall be none to gather them.	καὶ ἔσονται οἱ νεκροὶ τῶν ἀνθρώπων εἰς παράδειγµα ἐπὶ προσώπου τοῦ πεδίου τῆς γῆς ὑµῶν καὶ ὡς χόρτος ὀπίσω θερίζοντος, καὶ οὐκ ἔσται ὁ συνάγων.						
Jeremiah	9	09	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲓⲥⲁⲃⲉ ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲧⲉϥⲥⲃⲱ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲓϫⲱⲣⲓ ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲧⲉϥϫⲟⲙ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲓⲣⲁⲙⲁⲟ. ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲣⲁⲙⲁⲟ.		Thus saith the Lord, Let not the wise man boast in his wisdom, and let not the strong man boast in his strength, and let not the rich man boast in his wealth;	Τάδε λέγει κύριος Μὴ καυχάσθω ὁ σοφὸς ἐν τῇ σοφίᾳ αὐτοῦ, καὶ µὴ καυχάσθω ὁ ἰσχυρὸς ἐν τῇ ἰσχύι αὐτοῦ, καὶ µὴ καυχάσθω ὁ πλούσιος ἐν τῷ πλούτῳ αὐτοῦ,						
Jeremiah	9	09	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲗⲗⲁ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ⲙⲁⲣⲉϥϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲉⲧϣⲟⲩϣⲟⲩ ⲉ̀ⲑⲣⲉϥⲕⲁϯ ⲟⲩⲟϩ ⲉ̀ⲑⲣⲉϥⲥⲟⲩⲱⲛⲧ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩⲛⲁⲓ ⲛⲉⲙ ⲟⲩϩⲁⲡ. ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ϫⲉ ⲁⲣⲉ ⲡⲉⲧⲉϩⲛⲏⲓ ϧⲉⲛ ⲛⲁⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		but let him that boasts boast in this, the understanding and knowing that I am the Lord that exercise mercy, and judgment, and righteousness, upon the earth; for in these things is my pleasure, saith the Lord.	ἀλλ’ ἢ ἐν τούτῳ καυχάσθω ὁ καυχώµενος, συνίειν καὶ γινώσκειν ὅτι ἐγώ εἰµι κύριος ποιῶν ἔλεος καὶ κρίµα καὶ δικαιοσύνην ἐπὶ τῆς γῆς, ὅτι ἐν τούτοις τὸ θέληµά µου, λέγει κύριος.						
Jeremiah	9	09	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲉⲃⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲥⲉⲃⲓ		Behold, the days come, saith the Lord, when I will visit upon all the circumcised their uncircumcision;	ἰδοὺ ἡµέραι ἔρχονται, λέγει κύριος, καὶ ἐπισκέψοµαι ἐπὶ πάντας περιτετµηµένους ἀκροβυστίας αὐτῶν,						
Jeremiah	9	09	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯϩⲓⲇⲟⲩⲙⲉⲁ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲉ̀ⲇⲱⲙ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲱⲁⲃ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉϩⲣⲁⲩ ϣⲏⲃ. ⲉⲧϣⲟⲡ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϩⲁⲛⲁⲧⲥⲉⲃⲓ ⲛⲉ ϧⲉⲛ ⲧⲟⲩⲥⲁⲣⲝ. ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲁⲛⲁⲧⲥⲉⲃⲓ ⲛⲉ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ		on Egypt, and on Idumea, and on Edom, and on the children of Ammon, and on the children of Moab, and on every one that shaves his face round about, even them that dwell in the wilderness; for all the Gentiles are uncircumcised in flesh, and all the house of Israel are uncircumcised in their hearts.	ἐπ’ Αἴγυπτον καὶ ἐπὶ τὴν Ιουδαίαν καὶ ἐπὶ Εδωµ καὶ ἐπὶ υἱοὺς Αµµων καὶ ἐπὶ υἱοὺς Μωαβ καὶ ἐπὶ πάντα περικειρόµενον τὰ κατὰ πρόσωπον αὐτοῦ τοὺς κατοικοῦντας ἐν τῇ ἐρήµῳ· ὅτι πάντα τὰ ἔθνη ἀπερίτµητα σαρκί, καὶ πᾶς οἶκος Ισραηλ ἀπερίτµητοι καρδίας αὐτῶν.						
Jeremiah	10	10	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Hear ye the word of the Lord, which he has spoken to you, O house of Israel.	Ἀκούσατε τὸν λόγον κυρίου, ὃν ἐλάλησεν ἐφ’ ὑµᾶς, οἶκος Ισραηλ·						
Jeremiah	10	10	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲕⲁⲧⲁ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲙ̀ⲡⲉⲣⲙⲟϣⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ. ϫⲉ ⲥⲉⲉⲣϩⲟϯ ϧⲁⲧⲟⲩϩⲏ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩϩⲟ.		Thus saith the Lord, Learn ye not the ways of the heathen, and be not alarmed at the signs of the sky; for they are alarmed at them, falling on their faces.	τάδε λέγει κύριος Κατὰ τὰς ὁδοὺς τῶν ἐθνῶν µὴ µανθάνετε καὶ ἀπὸ τῶν σηµείων τοῦ οὐρανοῦ µὴ φοβεῖσθε, ὅτι φοβοῦνται αὐτὰ τοῖς προσώποις αὐτῶν.						
Jeremiah	10	10	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲓⲕⲁϩⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ϩⲁⲛⲉⲫⲗⲏⲟⲩ ⲛⲉ. ⲟⲩϣⲉ ⲡⲉ ⲉ̀ϣⲁⲩⲕⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲓⲁϩϣϣⲏⲛ. ⲟⲩⲟϩ ⲟⲩϩⲱⲃ ⲡⲉ ⲛ̀ϩⲁⲙϣⲉ ⲛⲉⲙ ⲟⲩⲟⲩⲱⲧϩ		For the customs of the nations are vain; it is a tree cut out of the forest, the work of the carpenter, or a molten image.	ὅτι τὰ νόµιµα τῶν ἐθνῶν µάταια· ξύλον ἐστὶν ἐκ τοῦ δρυµοῦ ἐκκεκοµµένον, ἔργον τέκτονος καὶ χώνευµα·						
