book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	6	06	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲉ ⲡⲟⲩⲣⲟ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲏⲓ ⲛ̀ⲁⲃⲉⲇⲇⲁⲣⲁ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣⲟⲩ ⲉⲑⲃⲉ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲁϥⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲛϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲁⲃⲉⲇⲇⲁⲣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲑⲃⲁⲕⲓ ⲛ̀ⲇⲁⲩⲓⲇ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲑⲉⲗⲏⲗ	ⲁⲩⲱ ⲁⲩϫⲓ ⲡⲟⲩⲱ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲙⲟⲩ ⲉⲡⲏⲓ̈ ⲛ̅ⲁⲃⲓⲇⲇⲣⲁ. ⲙⲛ̅ ⲉⲛⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛⲁϥ ⲉⲧⲃⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁϥⲃⲱⲕ ⲇⲉ ⲛ̅ϭⲓ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲉⲓⲛⲉ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲛⲁⲃⲓⲇⲇⲁⲣⲁ. ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲛⲇ̅ⲁ̅ⲇ̅ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ. ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲉⲩⲫⲣⲟⲥⲩⲛⲏ.	And it was reported to king David, saying, The Lord has blessed the house of Abeddara, and all that he has, because of the ark of the Lord. And David went, and brought up the Ark of the Lord from the house of Abeddara to the city of David with gladness.	Καὶ ἀπηγγέλη τῷ βασιλεῖ Δαυιδ λέγοντες Ηὐλόγησεν κύριος τὸν οἶκον Αβεδδαρα καὶ πάντα  τὰ αὐτοῦ ἕνεκεν τῆς κιβωτοῦ τοῦ θεοῦ. καὶ ἐπορεύθη Δαυιδ καὶ ἀνήγαγεν τὴν κιβωτὸν τοῦ κυρίου ἐκ τοῦ οἴκου Αβεδδαρα εἰς τὴν πόλιν Δαυιδ ἐν εὐφροσύνῃ.						
Second Samuel	6	06	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲛⲁⲩⲭⲏ ⲛⲉⲙⲱⲟⲩ ⲡⲉ ⲉⲩⲱⲗⲓ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲍ̅ ⲛ̀ⲭⲟⲣⲟⲥ ⲛⲉⲙ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲕ̅ ⲙ̀ⲙⲁⲥⲓ ⲛⲉⲙ ϩⲁⲛϩⲓⲏⲃ	ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙⲛ̅ ⲛⲉⲭⲱⲣⲟⲥ. ⲛ̅ϭⲓ ⲛⲉⲧϥⲓ ϩⲁ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ. ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲩⲛⲁⲉⲣ ⲥⲁϣϥ̅ ⲛ̅ⲭⲟⲣⲟⲥ. ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩϣⲡⲏⲣⲉ ϣⲟⲟⲡ ⲙ̅ⲡⲉⲩⲭⲟⲣⲟⲥ. ⲉⲩϣⲱⲱⲧ ⲛ̅ϩⲉⲛⲙⲁⲥⲉ. ⲙⲛ̅ ϩⲉⲛϩⲓⲉⲓⲃ.	And there were with him bearing the ark seven bands, and for a sacrifice a calf and lambs.	καὶ ἦσαν µετ’ αὐτῶν αἴροντες τὴν κιβωτὸν ἑπτὰ χοροὶ καὶ θῦµα µόσχος καὶ ἄρνα.						
Second Samuel	6	06	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲇⲁⲩⲓⲇ ⲛⲁϥⲕⲱⲗϩ ϧⲉⲛ ϩⲁⲛⲟⲣⲅⲁⲛⲟⲛ ⲉⲩϩⲱⲧⲡ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲥⲧⲟⲗⲏ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲛ̀ⲇⲁⲩⲓⲇ ⲉⲥⲟⲓ ⲛ̀ⲁⲟⲩⲓⲁⲟⲩⲁⲛ	ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲛⲉϥⲉⲣⲧⲱⲣⲓ ϩⲛ̅ ϩⲉⲛⲟⲣⲅⲁⲛⲟⲛ. ⲉⲩⲧⲏϣ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲛⲉⲣⲉ ⲟⲩϩⲉⲃⲥⲱ ϩⲓⲱⲱϥ ⲉⲥⲥⲟⲧⲡ̅.	And David sounded with well-tuned instruments before the Lord, and David was clothed with a fine long robe.	καὶ Δαυιδ ἀνεκρούετο ἐν ὀργάνοις ἡρµοσµένοις ἐνώπιον κυρίου, καὶ ὁ Δαυιδ ἐνδεδυκὼς στολὴν ἔξαλλον.						
Second Samuel	6	06	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϧⲣⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲥⲙⲏ ⲛ̀ⲥⲁⲗⲡⲓⲅⲅⲟⲥ	ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲙⲛ̅ ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲁⲩϫⲓ ⲉϩⲣⲏⲓ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲗⲟⲩⲗⲁⲓ. ⲁⲩⲱ ϩⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲛ̅ⲥⲁⲗⲡⲓⲅⲝ̅.	And David and all the house of Israel brought up the ark of the Lord with shouting, and with the sound of a trumpet.	καὶ Δαυιδ καὶ πᾶς ὁ οἶκος Ισραηλ ἀνήγαγον τὴν κιβωτὸν κυρίου µετὰ κραυγῆς καὶ µετὰ φωνῆς σάλπιγγος.						
Second Samuel	6	06	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲑⲃⲁⲕⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲟⲩⲟϩ ⲁ ⲙⲉⲗⲭⲟⲗ ⲧϣⲉⲣⲓ ⲛ̀ⲥⲁⲟⲩⲗ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϣⲟⲩϣⲧ ⲁⲥⲛⲁⲩ ⲉ̀ⲡⲟⲩⲣⲟ ⲇⲁⲩⲓⲇ ⲉϥϭⲟⲥϫⲉⲥ ⲟⲩⲟϩ ⲉϥⲉⲣⲕⲱⲗϩ ⲛ̀ϫⲓϫ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲥϣⲟϣϥϥ ϧⲉⲛ ⲡⲉⲥϩⲏⲧ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲥⲛⲏⲩ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲙⲉⲗⲭⲱⲗ ⲇⲉ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲥϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥϣⲟⲩϣⲧ̅. ⲁⲥⲛⲁⲩ ⲉⲡⲣ̅ⲣⲟ ⲇⲁⲩⲉⲓⲇ ⲉϥⲱⲣⲭⲉⲓ. ⲁⲩⲱ ⲉϥⲣ̅ⲧⲱⲣⲉ. ϩⲓ̈ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲥⲕⲱⲙϣ ⲛ̅ⲥⲱϥ ϩⲙ̅ ⲡⲉⲥϩⲏⲧ.	And it came to pass as the ark arrived at the city of David, that Melchol the daughter of Saul looked through the window, and saw king David dancing and playing before the Lord; and she despised him in her heart.	καὶ ἐγένετο τῆς κιβωτοῦ παραγινοµένης ἕως πόλεως Δαυιδ καὶ Μελχολ ἡ θυγάτηρ Σαουλ διέκυπτεν διὰ τῆς θυρίδος καὶ εἶδεν τὸν βασιλέα Δαυιδ ὀρχούµενον καὶ ἀνακρουόµενον ἐνώπιον κυρίου καὶ ἐξουδένωσεν αὐτὸν ἐν τῇ καρδίᾳ αὐτῆς.						
Second Samuel	6	06	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϧⲟⲩⲛ ⲁⲩⲭⲁⲥ ϧⲉⲛ ⲡⲉⲥⲙⲁ ϧⲉⲛ ϯⲥⲕⲏⲛⲏ ⲑⲏ ⲉⲧⲁϥⲧⲁϫⲣⲟⲥ ⲛⲁⲥ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲟⲩⲟϩ ⲁ ⲇⲁⲩⲓⲇ ⲓⲛⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲉ̀ϩⲣⲏⲓ ⲛⲉⲙ ϩⲁⲛϩⲓⲣⲏⲛⲏⲕⲟⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅	ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲇⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲛ̅ⲧⲥ̅. ⲁ ⲇ̅ⲁ̅ⲇ̅ ⲧⲁϩⲟⲥ ⲉⲣⲁⲧⲥ ϩⲙ̅ ⲡⲉⲥⲙⲁ. ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉⲥⲕⲩⲛⲏ. ⲧⲁⲓ ⲛ̅ⲧⲁ ⲇ̅ⲁ̅ⲇ̅ ⲡⲏⲥⲥⲉ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲧⲁⲗⲟ ⲉϩⲣⲏⲓ ⲛ̅ϩⲉⲛϩⲟⲗⲟⲕⲁⲩⲧⲱⲙⲁ. ϩⲓ̈ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲙⲛ̅ ϩⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ⲉⲓⲣⲏⲛⲓⲕⲟⲛ.	And they bring the ark of the Lord, and set it in its place in the midst of the tabernacle which David pitched for it: and David offered whole-burnt-offerings before the Lord, and peace-offerings.	καὶ φέρουσιν τὴν κιβωτὸν τοῦ κυρίου καὶ ἀνέθηκαν αὐτὴν εἰς τὸν τόπον αὐτῆς εἰς µέσον τῆς σκηνῆς, ἧς ἔπηξεν αὐτῇ Δαυιδ· καὶ ἀνήνεγκεν Δαυιδ ὁλοκαυτώµατα ἐνώπιον κυρίου καὶ εἰρηνικάς.						
Second Samuel	6	06	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲉϥⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛⲉⲙ ϩⲁⲛϩⲓⲣⲏⲛⲏⲕⲟⲛ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ	ⲁϥⲥⲙⲟⲩ ⲉⲡⲗⲁⲟⲥ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϭⲟⲙ.	And David made an end of offering the whole-burnt-offerings and peace-offerings, and blessed the people in the name of the Lord of Hosts.	καὶ συνετέλεσεν Δαυιδ συναναφέρων τὰς ὁλοκαυτώσεις καὶ τὰς εἰρηνικὰς καὶ εὐλόγησεν τὸν λαὸν ἐν ὀνόµατι κυρίου τῶν δυνάµεων.						
Second Samuel	6	06	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁϥⲫⲱϣ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϧⲉⲛ ϯϫⲟⲙ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲓⲥϫⲉⲛ ⲇⲁⲛ ϣⲁ ⲃⲏⲣⲥⲁⲃⲉⲉ ⲓⲥϫⲉⲛ ⲟⲩⲣⲱⲙⲓ ϣⲁ ⲟⲩⲥϩⲓⲙⲓ ⲁϥϯ ⲛ̀ⲟⲩⲕⲟⲗⲗⲩⲣⲓⲥ ⲛ̀ⲱⲓⲕ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲉⲥⲭⲁⲣⲓⲧⲏⲥ ⲛⲉⲙ ⲟⲩϫⲟⲗ ⲛ̀ⲗⲁⲕⲉⲛⲧ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ	ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲉⲙⲙⲁ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ϫⲓⲛ ⲇⲁⲛ. ϣⲁ ⲃⲉⲣⲥⲁⲃⲉⲉ. ϫⲓⲛ ⲟⲩϩⲟⲟⲩⲧ ϣⲁ ⲟⲩⲥϩⲓⲙⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ. ⲁ ⲇ̅ⲁ̅ⲇ̅ ⲥⲱⲣ ⲛⲁϥ ⲛ̅ⲟⲩⲕⲟⲗⲗⲩⲣⲓⲟⲛ ⲛ̅ⲟⲉⲓⲕ. ⲙⲛ̅ ⲟⲩⲉⲕⲣⲟϫ. ⲙⲛ̅ ⲟⲩⲟⲣⲃⲉ ⲛ̅ⲗⲁⲕⲛ̅ⲧ̅. ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ. ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈.	And he distributed to all the people, even to all the host of Israel from Dan to Bersabee, both men and women, to every one a cake of bread, and a joint of meat, and a cake from the frying-pan: and all the people departed every one to his home.	καὶ διεµέρισεν παντὶ τῷ λαῷ εἰς πᾶσαν τὴν δύναµιν τοῦ Ισραηλ ἀπὸ Δαν ἕως Βηρσαβεε ἀπὸ ἀνδρὸς ἕως γυναικὸς ἑκάστῳ κολλυρίδα ἄρτου καὶ ἐσχαρίτην καὶ λάγανον ἀπὸ τηγάνου· καὶ ἀπῆλθεν πᾶς ὁ λαὸς ἕκαστος εἰς τὸν οἶκον αὐτοῦ. —						
Second Samuel	6	06	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲡⲉϥⲏⲓ	ⲁϥⲕⲧⲟϥ ⲇⲉ ⲛ̅ϭⲓ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲥⲙⲟⲩ ⲉⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲙⲉⲗⲭⲱⲗ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲉⲁⲡⲁⲛⲧⲁ ⲉⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ⲉⲥⲙⲟⲩ ⲉⲣⲟϥ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲁϥϫⲓⲉⲟⲟⲩ ϩⲛ̅ ⲟⲩ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲉⲁϥⲟⲩⲱⲛϩ̅. ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲛⲁϩⲣⲁⲩ. ⲛ̅ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲥϩⲓⲙⲉ ⲛ̅ⲧⲉ ⲛⲉϥϩⲙ̅ϩⲁⲗ. ⲕⲁⲧⲁ ⲑⲉ ⲉϣⲁϥϭⲱⲗⲡ̅ ⲉⲃⲟⲗ. ϩⲛ̅ ⲟⲩϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩⲁ ⲛ̅ⲛⲉⲧⲟⲣⲭⲉⲓ	And David returned to bless his house. And Melchol the daughter of Saul came out to meet David and saluted him, and said, How was the king of Israel glorified to-day, who was to-day uncovered in the eyes of the handmaids of his servants, as one of the dancers wantonly uncovers himself!	καὶ ἐπέστρεψεν Δαυιδ εὐλογῆσαι τὸν οἶκον αὐτοῦ, καὶ ἐξῆλθεν Μελχολ ἡ θυγάτηρ Σαουλ εἰς ἀπάντησιν Δαυιδ καὶ εὐλόγησεν αὐτὸν καὶ εἶπεν Τί δεδόξασται σήµερον ὁ βασιλεὺς Ισραηλ, ὃς ἀπεκαλύφθη σήµερον ἐν ὀφθαλµοῖς παιδισκῶν τῶν δούλων ἑαυτοῦ, καθὼς ἀποκαλύπτεται ἀποκαλυφθεὶς εἷς τῶν ὀρχουµένων.						
Second Samuel	6	06	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲙ̅ⲙⲉⲗⲭⲱⲗ. ϫⲉ ϯⲛⲁⲟⲣⲭⲓ ⲁⲛⲟⲕ ϩⲓ̈ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲥⲟⲡⲧ. ⲁⲛⲟⲕ. ⲉϩⲟⲩⲉ ⲉⲡⲟⲩⲉⲓⲱⲧ. ⲁⲩⲱ ⲛ̅ϩⲓⲟⲩⲉ ⲡⲟⲩⲏⲓ̈ ⲧⲏⲣϥ̅. ⲉⲧⲣⲉϥⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟⲓ ⲛ̅ⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲉϥⲗⲁⲟⲥ ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ϯⲛⲁⲥⲱⲃⲉ ⲛ̅ⲧⲁⲟⲣⲭⲉⲓ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And David said to Melchol, I will dance before the Lord. Blessed be the Lord who chose me before thy father, and before all his house, to make me head over his people, even over Israel: therefore I will play, and dance before the Lord.	καὶ εἶπεν Δαυιδ πρὸς Μελχολ Ἐνώπιον κυρίου ὀρχήσοµαι· εὐλογητὸς κύριος, ὃς ἐξελέξατό µε ὑπὲρ τὸν πατέρα σου καὶ ὑπὲρ πάντα τὸν οἶκον αὐτοῦ τοῦ καταστῆσαί µε εἰς ἡγούµενον ἐπὶ τὸν λαὸν αὐτοῦ ἐπὶ τὸν Ισραηλ· καὶ παίξοµαι καὶ ὀρχήσοµαι ἐνώπιον κυρίου						
Second Samuel	6	06	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲟⲛ ⲛ̅ⲧⲉⲓϩⲉ ⲛ̅ⲧⲁϣⲱⲡⲉ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲱⲃ ⲛⲁϩⲣⲉ. ⲁⲩⲱ ⲛ̅ⲕⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲥϩⲓⲙⲉ ⲛⲁⲓ ⲛ̅ⲧⲁⲣϫⲟⲟⲥ ⲉⲧⲃⲏⲏⲧⲟⲩ. ϫⲉ ⲁⲓϫⲓⲉⲟⲟⲩ ⲛⲁϩⲣⲟⲟⲩ.	And I will again uncover myself thus, and I will be vile in thine eyes, and with the maid-servants by whom thou saidst that I was not had in honour.	καὶ ἀποκαλυφθήσοµαι ἔτι οὕτως καὶ ἔσοµαι ἀχρεῖος ἐν ὀφθαλµοῖς σου καὶ µετὰ τῶν παιδισκῶν, ὧν εἶπάς µε δοξασθῆναι.						
Second Samuel	6	06	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲙⲉⲗⲭⲱⲗ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲙ̅ⲡⲉ ϣⲏⲣⲉ ϣⲱⲡⲉ ⲛⲁⲥ. ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉⲥⲙⲟⲩ.	And Melchol the daughter of Saul had no child till the day of her death.	καὶ τῇ Μελχολ θυγατρὶ Σαουλ οὐκ ἐγένετο παιδίον ἕως τῆς ἡµέρας τοῦ ἀποθανεῖν αὐτήν.						
Second Samuel	7	07	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲡⲣ̅ⲣⲟ ϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲉϥⲏⲓ̈. ⲁ ⲡϫⲟⲉⲓⲥ ϯⲉⲙⲧⲟⲛ ⲛⲁϥ ⲉⲡⲧⲏⲣϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϫⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲧϩⲙ̅ ⲡⲉϥⲕⲱⲧⲉ.	And it came to pass when the king sat in his house, and the Lord had given him an inheritance on every side free from all his enemies round about him;	Καὶ ἐγένετο ὅτε ἐκάθισεν ὁ βασιλεὺς ἐν τῷ οἴκῳ αὐτοῦ καὶ κύριος κατεκληρονόµησεν αὐτὸν κύκλῳ ἀπὸ πάντων τῶν ἐχθρῶν αὐτοῦ τῶν κύκλῳ,						
Second Samuel	7	07	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲛⲁⲑⲁⲛ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲟⲩⲏϩ ϩⲛ̅ ⲟⲩⲏⲓ̈ ⲛ̅ⲕⲉⲇⲣⲓⲛⲟⲛ. ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲟⲩⲏϩ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉⲥⲕⲩⲛⲏ.	that the king said to Nathan the prophet, Behold now, I live in a house of cedar, and the ark of the Lord dwells in the midst of a tent.	καὶ εἶπεν ὁ βασιλεὺς πρὸς Ναθαν τὸν προφήτην Ἰδοὺ δὴ ἐγὼ κατοικῶ ἐν οἴκῳ κεδρίνῳ, καὶ ἡ κιβωτὸς τοῦ θεοῦ κάθηται ἐν µέσῳ τῆς σκηνῆς.						
