book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	3	03	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓⲧⲱⲟⲩⲛ ⲁⲓϣⲉ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲧⲕⲟⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲕⲁⲧⲁ ϯϩⲟⲣⲁⲥⲓⲥ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟⲥ. ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲙ̀ⲡⲓⲱⲟⲩ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲭⲟⲩⲃⲁⲣ. ⲟⲩⲟϩ ⲉⲧⲁⲓⲛⲁⲩ ⲁⲓϩⲉⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁϩⲟ.		And I arose, and went forth to the plain: and, behold, the glory of the Lord stood there, according to the vision, and according to the glory of the Lord, which I saw by the river of Chobar: and I fell on my face.	καὶ ἀνέστην καὶ ἐξῆλθον εἰς τὸ πεδίον, καὶ ἰδοὺ ἐκεῖ δόξα κυρίου εἱστήκει καθὼς ἡ ὅρασις καὶ καθὼς ἡ δόξα, ἣν εἶδον ἐπὶ τοῦ ποταµοῦ τοῦ Χοβαρ, καὶ πίπτω ἐπὶ πρόσωπόν µου.						
Ezekiel	3	03	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲡⲛ̅ⲁ̅ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲁϥⲧⲁϩⲟ ⲙ̀ⲙⲟⲓ ⲉ̀ⲣⲁⲧ ⲉ̀ϫⲉⲛ ⲛⲁϭⲁⲗⲁⲩϫ. ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉⲑⲙⲏϯ ⲙ̀ⲡⲉⲕⲏⲓ. ⲟⲩⲟϩ ⲙⲁϣⲑⲁⲙ ⲉ̀ⲣⲟⲕ.		Then the Spirit came upon me, and set me on my feet, and spoke to me, and said to me, Go in, and shut thyself up in the midst of thine house.	καὶ ἦλθεν ἐπ’ ἐµὲ πνεῦµα καὶ ἔστησέν µε ἐπὶ πόδας µου, καὶ ἐλάλησεν πρός µε καὶ εἶπέν µοι Εἴσελθε καὶ ἐγκλείσθητι ἐν µέσῳ τοῦ οἴκου σου.						
Ezekiel	3	03	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲁⲓϯ ⲛ̀ϩⲁⲛⲥⲛⲁⲩϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩⲣ ⲙ̀ⲙⲟⲕ ⲛ̀ϧⲏⲧⲟⲩ.		And thou, son of man, behold, bonds are prepared for thee, and they shall bind thee with them, and thou shalt not come forth of the midst of them.	καὶ σύ, υἱὲ ἀνθρώπου, ἰδοὺ δέδονται ἐπὶ σὲ δεσµοί, καὶ δήσουσίν σε ἐν αὐτοῖς, καὶ οὐ µὴ ἐξέλθῃς ἐκ µέσου αὐτῶν.						
Ezekiel	3	03	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲙⲟⲩⲣ ⲙ̀ⲡⲉⲕⲗⲁⲥ ⲛ̀ⲕⲉⲣⲟⲙⲡⲓ. ⲟⲩⲟϩ ⲭⲛⲁϣⲱⲡⲓ ⲁⲛ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲥⲟϩⲓ ⲉⲑⲃⲉ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲟⲩⲏⲓ ⲛ̀ⲣⲉϥϯⲙⲃⲟⲛ ϫⲉ.		Also I will bind thy tongue, and thou shalt be dumb, and shalt not be to them a reprover: because it is a provoking house.	καὶ τὴν γλῶσσάν σου συνδήσω, καὶ ἀποκωφωθήσῃ καὶ οὐκ ἔσῃ αὐτοῖς εἰς ἄνδρα ἐλέγχοντα, διότι οἶκος παραπικραίνων ἐστίν.						
Ezekiel	3	03	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲟϯ ⲁⲓϣⲁⲛⲕⲏⲛ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ϯⲛⲁⲟⲩⲱⲛ ⲛ̀ⲣⲱⲕ ⲟⲩⲟϩ ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲫⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ. ⲙⲁⲣⲉϥⲓⲣⲓ ϫⲉ ⲟⲩⲏⲓ ⲛ̀ⲣⲉϥϯⲙⲃⲟⲛ ⲛⲉ		But when I speak to thee, I will open thy mouth, and thou shalt say to them, Thus saith the Lord, He that hears, let him hear; and he that is disobedient, let him be disobedient: because it is a provoking house.	καὶ ἐν τῷ λαλεῖν µε πρὸς σὲ ἀνοίξω τὸ στόµα σου, καὶ ἐρεῖς πρὸς αὐτούς Τάδε λέγει κύριος Ὁ ἀκούων ἀκουέτω, καὶ ὁ ἀπειθῶν ἀπειθείτω, διότι οἶκος παραπικραίνων ἐστίν.						
Ezekiel	4	04	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϭⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲧⲱⲃⲓ ⲭⲁⲥ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲥϧⲁⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲓⲗ̅ⲏ̅ⲙ̅.		And thou, son of man, take thee a brick, and thou shalt set it before thy face, and shalt portray on it the city, even Jerusalem.	Καὶ σύ, υἱὲ ἀνθρώπου, λαβὲ σεαυτῷ πλίνθον καὶ θήσεις αὐτὴν πρὸ προσώπου σου καὶ διαγράψεις ἐπ’ αὐτὴν πόλιν τὴν Ιερουσαληµ						
Ezekiel	4	04	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲛ̀ⲟⲩϩⲓϣⲁⲧⲥ. ⲟⲩⲟϩ ⲕⲱⲧ ⲛ̀ϩⲁⲛⲥⲟⲃⲧ ⲉ̀ⲣⲟⲥ. ⲟⲩⲟϩ ⲭⲱ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϩⲁⲛⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲥⲉⲙⲛⲉ ⲛ̀ϩⲁⲛⲙⲁⲛⲭⲁⲥⲟⲑⲛⲉϥ ⲙ̀ⲡⲉⲥⲕⲱϯ.		And thou shalt besiege it, and build works against it, and throw up a mound round about it, and pitch camps against it, and set up engines round about.	καὶ δώσεις ἐπ’ αὐτὴν περιοχὴν καὶ οἰκοδοµήσεις ἐπ’ αὐτὴν προµαχῶνας καὶ περιβαλεῖς ἐπ’ αὐτὴν χάρακα καὶ δώσεις ἐπ’ αὐτὴν παρεµβολὰς καὶ τάξεις τὰς βελοστάσεις κύκλῳ·						
Ezekiel	4	04	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ϭⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲗⲁⲕⲉⲛⲧ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲁϥ ⲛ̀ⲟⲩϫⲱⲓ ⲙ̀ⲃⲉⲛⲓⲡⲓ ϧⲉⲛ ⲧⲉⲕⲙⲏϯ ⲛⲉⲙ ⲑⲙⲏϯ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲟⲩⲟϩ ⲙⲁⲧⲁϫⲣⲉ ⲡⲉⲕϩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲣϥ ⲉ̀ϧⲟⲩⲛ ⲫⲁⲓ ⲡⲉ ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		And take thou to thyself an iron pan, and thou shalt set it for an iron wall between thee and the city: and thou shalt set thy face against it, and it shall be in a siege, and thou shalt besiege it. This is a sign to the children of Israel.	καὶ σὺ λαβὲ σεαυτῷ τήγανον σιδηροῦν καὶ θήσεις αὐτὸ τοῖχον σιδηροῦν ἀνὰ µέσον σοῦ καὶ ἀνὰ µέσον τῆς πόλεως καὶ ἑτοιµάσεις τὸ πρόσωπόν σου ἐπ’ αὐτήν, καὶ ἔσται ἐν συγκλεισµῷ, καὶ συγκλείσεις αὐτήν· σηµεῖόν ἐστιν τοῦτο τοῖς υἱοῖς Ισραηλ. —						
Ezekiel	4	04	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲭⲛⲁⲛⲕⲟⲧ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲥⲫⲓⲣ ⲛ̀ϫⲁϭⲏ ⲭⲱ ⲛ̀ⲛⲓⲁⲇⲓⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ. ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ. ⲣ̅ ⲛⲉⲙ ⲛ̅ ⲛ̀ⲉϩⲟⲟⲩ. ⲛⲏ ⲉⲧⲉⲕⲛⲁⲁⲓⲧⲟⲩ ⲭⲛⲕⲟⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ϭⲓ ⲛ̀ⲛⲟⲩⲁⲇⲓⲕⲓⲁ.		And thou shalt lie upon thy left side, and lay the iniquities of the house of Israel upon it, according to the number of the hundred and fifty days during which thou shalt lie upon it: and thou shalt bear their iniquities.	καὶ σὺ κοιµηθήσῃ ἐπὶ τὸ πλευρόν σου τὸ ἀριστερὸν καὶ θήσεις τὰς ἀδικίας τοῦ οἴκου Ισραηλ ἐπ’ αὐτοῦ κατὰ ἀριθµὸν τῶν ἡµερῶν πεντήκοντα καὶ ἑκατόν, ἃς κοιµηθήσῃ ἐπ’ αὐτοῦ, καὶ λήµψῃ τὰς ἀδικίας αὐτῶν.						
Ezekiel	4	04	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲛ ⲁ̀ⲛⲟⲕ ϯⲛⲟⲩ ⲁⲓϯ ⲛⲁⲕ ⲛ̀ⲧⲟⲩⲏⲡⲓ ⲛ̀ⲉϩⲟⲟⲩ ⲣ̅ ⲛⲉⲙ ϥ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ϭⲓ ⲛ̀ⲛⲓⲁⲇⲓⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		For I have appointed thee their iniquities for a number of days, for a hundred and ninety days: so thou shalt bear the iniquities of the house of Israel.	καὶ ἐγὼ δέδωκά σοι τὰς δύο ἀδικίας αὐτῶν εἰς ἀριθµὸν ἡµερῶν ἐνενήκοντα καὶ ἑκατὸν ἡµέρας. καὶ λήµψῃ τὰς ἀδικίας τοῦ οἴκου Ισραηλ						
Ezekiel	4	04	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲕⲟⲧ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲥⲫⲓⲣ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲟϩ ϭⲓ ⲛ̀ⲛⲓⲁⲇⲓⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲛ̀ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁⲓⲭⲱ ⲛⲁⲕ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ.		And thou shalt accomplish this, and then shalt lie on thy right side, and shalt bear the iniquities of the house of Juda forty days: I have appointed thee a day for a year.	καὶ συντελέσεις ταῦτα πάντα· καὶ κοιµηθήσῃ ἐπὶ τὸ πλευρόν σου τὸ δεξιὸν καὶ λήµψῃ τὰς ἀδικίας τοῦ οἴκου Ιουδα τεσσαράκοντα ἡµέρας. ἡµέραν εἰς ἐνιαυτὸν τέθεικά σοι.						
Ezekiel	4	04	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲙⲁⲧⲁϫⲣⲉ ⲡⲉⲕϩⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲟⲣϥ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩ ⲙⲁⲧⲁϫⲣⲉ ⲡⲉⲕϣⲱⲃϣ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ.		So thou shalt set thy face to the siege of Jerusalem, and shalt strengthen thine arm, and shalt prophesy against it.	καὶ εἰς τὸν συγκλεισµὸν Ιερουσαληµ ἑτοιµάσεις τὸ πρόσωπόν σου καὶ τὸν βραχίονά σου στερεώσεις καὶ προφητεύσεις ἐπ’ αὐτήν.						
Ezekiel	4	04	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲭⲱ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϩⲁⲛⲥⲛⲁⲩϩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲫⲱⲛϩ ϩⲓϫⲉⲛ ⲡⲉⲕⲥⲫⲓⲣ ϣⲁⲧⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲟⲣϥ ⲉ̀ϧⲟⲩⲛ.		And, behold, I have prepared bonds for thee, land thou mayest not turn from thy one side to the other, until the days of thy siege shall be accomplished.	καὶ ἐγὼ ἰδοὺ δέδωκα ἐπὶ σὲ δεσµούς, καὶ µὴ στραφῇς ἀπὸ τοῦ πλευροῦ σου ἐπὶ τὸ πλευρόν σου, ἕως οὗ συντελεσθῶσιν αἱ ἡµέραι τοῦ συγκλεισµοῦ σου. —						
Ezekiel	4	04	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ϭⲓ ⲛⲁⲕ ⲛ̀ϩⲁⲛⲥⲟⲩⲟ ⲛⲉⲙ ϩⲁⲛⲓⲱⲧ. ⲛⲉⲙ ϩⲁⲛⲉⲣⲉⲅⲙⲟⲥ ⲛⲉⲙ ⲟⲩⲁⲣϣⲓⲛ ⲛⲉⲙ ⲟⲩⲕⲉⲅⲭⲉⲃⲟⲥ. ⲛⲉⲙ ⲟⲩⲃⲟϯ ⲉⲕⲉ̀ⲭⲱ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲙ̀ⲃⲉⲗϫ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲛⲁⲕ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲛⲕⲟⲧ ⲛ̀ⲑⲟⲕ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲥⲫⲓⲣ. ⲣ̅ ⲛⲉⲙ ϥ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉ ⲉⲕⲉ̀ⲟⲩⲱⲙⲟⲩ.		Take thou also to thee wheat, and barley, and beans, and lentils, and millet, and bread-corn; and thou shalt cast them into one earthen vessel, and shalt make them into loaves for thyself; and thou shalt eat them a hundred and ninety days, according to the number of the days during which thou sleepest on thy side.	καὶ σὺ λαβὲ σεαυτῷ πυροὺς καὶ κριθὰς καὶ κύαµον καὶ φακὸν καὶ κέγχρον καὶ ὄλυραν καὶ ἐµβαλεῖς αὐτὰ εἰς ἄγγος ἓν ὀστράκινον καὶ ποιήσεις αὐτὰ σαυτῷ εἰς ἄρτους, καὶ κατ’ ἀριθµὸν τῶν ἡµερῶν, ἃς σὺ καθεύδεις ἐπὶ τοῦ πλευροῦ σου, ἐνενήκοντα καὶ ἑκατὸν ἡµέρας φάγεσαι αὐτά.						
Ezekiel	4	04	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧⲉⲕϧⲣⲉ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲟⲩϣⲓ. ⲕ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲛ̀ϩⲣⲏϣⲓ ⲉⲕⲉ̀ⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ		And thou shalt eat thy food by weight, twenty shekels a day: from time to time shalt thou eat them.	καὶ τὸ βρῶµά σου, ὃ φάγεσαι, ἐν σταθµῷ εἴκοσι σίκλους τὴν ἡµέραν· ἀπὸ καιροῦ ἕως καιροῦ φάγεσαι αὐτά.						
Ezekiel	4	04	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲓⲥϫⲉⲛ ⲟⲩⲥⲏⲟⲩ ϣⲁ ⲟⲩⲥⲏⲟⲩ ⲉⲕⲉ̀ⲥⲱ ϧⲉⲛ ⲟⲩϣⲓ.		And thou shalt drink water by measure, even from time to time thou shalt drink the sixth part of a hin.	καὶ ὕδωρ ἐν µέτρῳ πίεσαι τὸ ἕκτον τοῦ ιν· ἀπὸ καιροῦ ἕως καιροῦ πίεσαι.						
Ezekiel	4	04	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲟⲩⲅⲣⲏⲫⲓⲟⲛ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲓⲱⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲁⲥⲧⲟⲩ ϩⲓϫⲉⲛ ϩⲁⲛϩⲁⲗⲙⲓ ⲛ̀ⲣⲱⲙⲓ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		And thou shalt eat them as a barley cake: thou shalt bake them before their eyes in man’s dung.	καὶ ἐγκρυφίαν κρίθινον φάγεσαι αὐτά· ἐν βολβίτοις κόπρου ἀνθρωπίνης ἐγκρύψεις αὐτὰ κατ’ ὀφθαλµοὺς αὐτῶν						
Ezekiel	4	04	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ.		And thou shalt say, Thus saith the Lord God of Israel; Thus shall the children of Israel eat unclean things among the Gentiles.	καὶ ἐρεῖς Τάδε λέγει κύριος ὁ θεὸς τοῦ Ισραηλ Οὕτως φάγονται οἱ υἱοὶ Ισραηλ ἀκάθαρτα ἐν τοῖς ἔθνεσιν.						
Ezekiel	4	04	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ⲙ̀ⲫⲱⲣ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲙ̀ⲡⲁⲥϭⲱϧⲉⲙ ϧⲉⲛ ⲁⲕⲁⲑⲁⲣⲥⲓⲁ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛ̀ⲧⲉⲃⲛⲏ. ⲟⲩⲇⲉ ⲑⲏⲣⲓⲟⲛ ϭⲱϩ ⲉ̀ⲣⲟⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲓⲟⲩⲱⲙ ⲛ̀ⲉⲛⲭⲁⲓ ⲉ̀ⲁϥⲙⲟⲩ ⲓⲥϫⲉⲛ ⲉⲧⲁⲩϫⲫⲟⲓ. ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ⲉϥϭⲁϧⲉⲙ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉⲣⲱⲓ.		Then I said, Not so, Lord God of Israel: surely my soul has not been defiled with uncleanness; nor have I eaten, that which died of itself or was torn of beasts from my birth until now; neither has any corrupt flesh entered into my mouth.	καὶ εἶπα Μηδαµῶς, κύριε θεὲ τοῦ Ισραηλ· ἰδοὺ ἡ ψυχή µου οὐ µεµίανται ἐν ἀκαθαρσίᾳ, καὶ θνησιµαῖον καὶ θηριάλωτον οὐ βέβρωκα ἀπὸ γενέσεώς µου ἕως τοῦ νῦν, οὐδὲ εἰσελήλυθεν εἰς τὸ στόµα µου πᾶν κρέας ἕωλον.						
Ezekiel	4	04	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓϯ ⲛⲁⲕ ⲛ̀ϩⲁⲛϩⲱⲓⲣⲓ ⲛⲉϩⲉ. ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛϩ̀ⲁⲛϩⲱⲓⲣⲓ ⲛ̀ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲛⲉⲕⲱⲓⲕ.		And he said to me, Behold, I have given thee dung of oxen instead of man’s dung, and thou shalt prepare thy loaves upon it.	καὶ εἶπεν πρός µε Ἰδοὺ δέδωκά σοι βόλβιτα βοῶν ἀντὶ τῶν βολβίτων τῶν ἀνθρωπίνων, καὶ ποιήσεις τοὺς ἄρτους σου ἐπ’ αὐτῶν.						
Ezekiel	4	04	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϧⲟⲙϧⲉⲙ ⲡⲧⲁϫⲣⲟ ⲙ̀ⲡⲓⲱⲓⲕ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲟⲩⲱⲓⲕ ϧⲉⲛ ⲟⲩϣⲓ ⲛⲉⲙ ⲟⲩϭⲣⲟϩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱ ⲛ̀ⲟⲩⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩϣⲓ ⲛⲉⲙ ⲟⲩⲧⲁⲕⲟ		And he said to me, Son of man, behold, I break the support of bread in Jerusalem: and they shall eat bread by weight and in want; and shall drink water by measure, and in a state of ruin:	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, ἰδοὺ ἐγὼ συντρίβω στήριγµα ἄρτου ἐν Ιερουσαληµ, καὶ φάγονται ἄρτον ἐν σταθµῷ καὶ ἐν ἐνδείᾳ καὶ ὕδωρ ἐν µέτρῳ καὶ ἐν ἀφανισµῷ πίονται,						
