book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	3	03	20	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϩⲏⲡⲡⲉ ⲅⲁⲣ ϯⲟϩⲓ ⲉ̀ⲣⲁⲧ ϩⲓⲣⲉⲛ ⲡⲓⲣⲟ ⲟⲩⲟϩ ϯⲕⲱⲗϩ ⲫⲏ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲱⲛ ⲙ̀ⲡⲓⲣⲟ ⲛⲏⲓ ϯⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲟⲩⲱⲙ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲉⲙⲏⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲁϩⲉⲣⲁⲧ ϩⲓⲣⲙ̅ ⲡⲣⲟ ⲁⲩⲱ ϯⲧⲱϩⲙ̅. ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲥⲱⲧⲙ̅ ⲉⲧⲁⲥⲙⲏ. ⲛⲉϥⲟⲩⲱⲛ ⲙ̅ⲡⲣⲟ ϯⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲣⲟϥ ⲧⲁⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁϥ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲛⲙ̅ⲙⲁⲓ.	For lo, I stand at the door, and I knock: he who will hear and open the door to me, I shall (lit. will) go in with him, and eat with him, and he with me.	ἰδοὺ ἕστηκα ἐπὶ τὴν θύραν καὶ κρούω· ἐάν τις ἀκούσῃ τῆς φωνῆς μου καὶ ἀνοίξῃ τὴν θύραν, καὶ εἰσελεύσομαι πρὸς αὐτὸν καὶ δειπνήσω μετʼ αὐτοῦ καὶ αὐτὸς μετʼ ἐμοῦ.						
Apocalypse	3	03	21	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲅⲁⲣ ⲉⲑⲛⲁϭⲣⲟ ϯⲛⲁⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲑⲣⲉϥϩⲉⲙⲥⲓ ⲛⲉⲙⲏⲓ ϩⲓ ⲡⲁⲑⲣⲟⲛⲟⲥ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲁⲓϭⲣⲟ ⲟⲩⲟϩ ⲁⲓϩⲉⲙⲥⲓ ⲛⲉⲙ ⲡⲁⲓⲱⲧ ϩⲓ ⲡⲉϥⲑⲣⲟⲛⲟⲥ	ⲡⲉⲧⲛⲁϫⲣⲟ ϯⲛⲁϯ ⲛⲁϥ ⲉⲧⲣⲉϥϩⲙⲟⲟⲥ ϩⲓⲧⲟⲩⲱⲓ ϩⲓ ⲡⲁⲑⲣⲟⲛⲟⲥ. ⲛ̅ⲑⲉ ϩⲱⲛ ⲧⲁⲓϫⲣⲟ ⲁⲓϩⲙⲟⲟⲥ ϩⲓⲧⲟⲩ ⲛⲙ̅ ⲡⲁⲉⲓⲱⲧ ϩⲓ ⲡⲉϥⲑⲣⲟⲛⲟⲥ.	"For he who will overcome I shall (lit. will) give to him to sit with me on my throne, as I overcame, and I sat with my Father on his throne."""	ὁ νικῶν δώσω αὐτῷ καθίσαι μετʼ ἐμοῦ ἐν τῷ θρόνῳ μου, ὡς κἀγὼ ἐνίκησα καὶ ἐκάθισα μετὰ τοῦ πατρός μου ἐν τῷ θρόνῳ αὐτοῦ.						
Apocalypse	3	03	22	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ϫⲱ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ	ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲁⲩ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅. ϫⲉ ⲟⲩ ⲛⲉⲧⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲛⲉⲕⲕⲗⲏⲥⲓⲁ:	He who hath ear to hear, let him hear what it is which the spirit saith to the churches.'	ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.						
Apocalypse	4	04	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲣⲟ ⲉϥⲟⲩⲏⲛ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ϯⲥⲙⲏ ⲛ̀ϩⲟⲩⲓϯ ⲉ̀ⲛⲁⲥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲑⲏ ⲉⲧⲁⲓⲥⲟⲑⲙⲉⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲥⲁⲗⲡⲓⲅⲝ ⲉⲥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲙ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲁⲙⲟⲕ ⲉ̀ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ. ⲁⲓⲛⲁⲩ ⲉⲩⲣⲟ ⲉϥⲟⲩⲏⲛ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲧϣⲟⲣⲡ̅ ⲛ̅ⲥⲙⲏ ⲛ̅ⲧⲁⲓⲥⲱⲧⲙ̅ ⲉⲣⲟⲥ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲁⲗⲡⲓⲅⲝ. ⲉⲥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲙⲟⲩ ⲉϩⲣⲁⲓ ⲉⲡⲉⲓⲙⲁ ⲧⲁⲧⲁⲥⲁⲃⲟⲕ ⲉⲛⲉⲧⲛⲁϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ.	But after these (things) I saw. Behold, a door being opened in (the) heaven, and the first voice, which was speaking to rne, which I heard as (the) voice of a trumpet speaking to me, saying: 'Come up hither, and let me show to thee the things which will happen after these.' And	Μετὰ ταῦτα εἶδον, καὶ ἰδοὺ θύρα ἠνεῳγμένη ἐν τῷ οὐρανῷ, καὶ ἡ φωνὴ ἡ πρώτη ἣν ἤκουσα ὡς σάλπιγγος λαλούσης μετʼ ἐμοῦ, λέγων· Ἀνάβα ὧδε, καὶ δείξω σοι ἃ δεῖ γενέσθαι. μετὰ ταῦτα						
Apocalypse	4	04	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲉϥϧⲉⲛ ⲧⲫⲉ	ⲏ ⲧⲉⲩⲛⲟⲩ ⲁⲓϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲉ ⲟⲩⲛ̅ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲕⲏ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲧⲡⲉ. ⲉⲣⲉ ⲟⲩⲁ ϩⲙⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ.	I became in the spirit: and I saw. Behold a throne, being in (the) heaven,	εὐθέως ἐγενόμην ἐν πνεύματι· καὶ ἰδοὺ θρόνος ἔκειτο ἐν τῷ οὐρανῷ, καὶ ἐπὶ τὸν θρόνον καθήμενος,						
Apocalypse	4	04	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓ ⲡⲑⲣⲟⲛⲟⲥ ⲛⲁϥⲟⲓ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲡⲉ ⲛ̀ⲓⲁⲥⲡⲓⲥ ⲛⲉⲙ ⲟⲩⲥⲁⲣⲇⲓⲛⲟⲥ ⲟⲩⲟϩ ϯⲓⲣⲓⲥ ⲉⲥⲕⲱϯ ⲉ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲉϥⲟⲓ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲛ̀ⲥⲙⲁⲣⲁⲕⲇⲟⲥ	ⲁⲩⲱ ⲡⲉⲧϩⲙⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲑⲟⲣⲁⲥⲓⲥ ⲛ̅ⲟⲩⲱⲛⲉ ⲛ̅ⲓⲁⲥⲡⲓⲥ ⲁⲩⲱ ⲛ̅ⲥⲁⲣⲇⲓⲛⲟⲥ. ⲉⲣⲉ ⲟⲩⲟⲉⲓⲛ ⲕⲱⲧⲉ ⲉⲡⲉϥⲑⲣⲟⲛⲟⲥ. ⲉϥⲟ ⲙ̅ⲡⲉⲓⲛⲉ ⲛ̅ⲟⲩⲥⲁⲣⲇⲓⲟⲛ.	and he who sat on (the) throne was being in light of iaspis and a sardinos: and the iris encircling the throne being of light of smarakdos.	καὶ ὁ καθήμενος ὅμοιος ὁράσει λίθῳ ἰάσπιδι καὶ σαρδίῳ, καὶ ἶρις κυκλόθεν τοῦ θρόνου ὅμοιος ὁράσει σμαραγδίνῳ.						
Apocalypse	4	04	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉ̀ⲟⲩⲟⲛ ⲕ̅ⲇ̅ ⲛ̀ⲑⲣⲟⲛⲟⲥ ⲉⲩⲭⲏ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ⲕ̅ⲇ̅ ⲙ̀ⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲉⲩϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲛⲓⲑⲣⲟⲛⲟⲥ ⲉⲩⲕⲧⲏⲟⲩⲧ ϧⲉⲛ ϩⲁⲛϭⲓϩⲃⲱⲥ ⲛ̀ⲟⲩⲱⲃϣ ⲛⲉⲙ ϩⲁⲛⲭⲗⲟⲙ ⲛ̀ⲛⲟⲩⲃ ⲉⲩⲧⲟⲓ ⲉ̀ⲛⲟⲩⲁⲫⲏⲟⲩⲓ	ⲁⲩⲱ ⲉⲣⲉ ϫⲟⲩⲧ ⲁϥⲧⲉ ⲛ̅ⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲕⲱⲧⲉ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲉⲣⲉ ϩⲉⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϩⲙⲟⲟⲥ ϩⲓ ⲡϫⲟⲩⲧ ⲁϥⲧⲉ ⲛ̅ⲑⲣⲟⲛⲟⲥ. ⲉⲩϭⲟⲟⲗⲉ ⲛ̅ϩⲉⲛϩⲟⲓⲧⲉ ⲛ̅ⲟⲩⲟⲃϣ. ⲉⲣⲉ ϩⲉⲛⲕⲗⲟⲙ ⲛ̅ⲛⲟⲩⲃ ϩⲓϫⲛ̅ ⲛⲉⲩⲁⲡⲏⲩⲉ.	And there are twenty-four thrones set around the throne, and twenty-four presbyters sitting upon the thrones, clad in white vestures and crowns of gold upon their heads.	καὶ κυκλόθεν τοῦ θρόνου θρόνοι εἴκοσι τέσσαρες, καὶ ἐπὶ τοὺς θρόνους εἴκοσι τέσσαρας πρεσβυτέρους καθημένους περιβεβλημένους ἐν ἱματίοις λευκοῖς, καὶ ἐπὶ τὰς κεφαλὰς αὐτῶν στεφάνους χρυσοῦς.						
Apocalypse	4	04	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛ̀ϫⲉ ϩⲁⲛⲥⲉⲧⲉⲃⲣⲏϫ ⲛⲉⲙ ϩⲁⲛⲥⲙⲏ ⲛⲉⲙ ϩⲁⲛϧⲁⲣⲁⲃⲁⲓ ⲟⲩⲟϩ ⲍ̅ ⲛ̀ⲗⲁⲙⲡⲁⲥ ⲛ̀ⲭⲣⲱⲙ ⲉⲩⲕⲱϯ ⲉ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲉⲧⲉ ⲡⲓⲍ̅ ⲙ̀ⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉ	ⲁⲩⲱ ⲛⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲛ̅ϭⲓ ϩⲉⲛⲉⲃⲣⲏϭⲉ. ⲙⲛ̅ ϩⲉⲛⲥⲙⲏ. ⲙⲛ̅ ϩⲉⲛϩⲣⲟⲩⲃⲃⲁⲓ. ⲉⲣⲉ ⲥⲁϣϥ̅ ⲛ̅ⲗⲁⲙⲡⲁⲥ ⲛ̅ⲕⲱϩⲧ̅ ⲙⲟⲩϩ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ ⲡⲥⲁϣϥ̅ ⲙ̅ⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	And were coming from the throne lightnings and voices and thunders. And seven lamps of fire encircling the throne, which are the seven spirits of God.	καὶ ἐκ τοῦ θρόνου ἐκπορεύονται ἀστραπαὶ καὶ φωναὶ καὶ βρονταί· καὶ ἑπτὰ λαμπάδες πυρὸς καιόμεναι ἐνώπιον τοῦ θρόνου, ἅ εἰσιν τὰ ἑπτὰ πνεύματα τοῦ θεοῦ,						
Apocalypse	4	04	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉϥⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲟⲙ ⲙ̀ⲃⲁϫⲏⲓⲛⲓ ⲉϥⲟⲛⲓ ⲛ̀ⲟⲩⲭⲣⲓⲥⲧⲁⲗⲟⲥ ⲟⲩⲟϩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲉ̀ⲟⲩⲟⲛ ⲇ̅ ⲛ̀ⲍⲱⲟⲛ ⲉⲩⲙⲉϩ ⲙ̀ⲃⲁⲗ ϩⲓⲧϩⲏ ⲛⲉⲙ ϩⲓⲫⲁϩⲟⲩ	ⲁⲩⲱ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲛⲉ ⲟⲩⲛ̅ ⲟⲩⲑⲁⲗⲗⲁⲥⲥⲁ ⲛ̅ⲁⲃⲁϭⲏⲉⲓⲛ. ⲉⲥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲕⲣⲩⲥⲧⲁⲗⲟⲥ. ⲁⲩⲱ ⲛ̅ⲧⲙⲏⲏⲧⲉ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙⲛ̅ ⲡⲉϥⲕⲱⲧⲉ. ⲛⲉⲩⲛ̅ ϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ ⲉⲩⲙⲉϩ ⲛ̅ⲃⲁⲗ ϩⲓ ⲑⲏ ⲁⲩⲱ ϩⲓ ⲡⲁϩⲟⲩ.	And there is before the throne as a sea of glass being like to a christalos. And in (the) midst of the throne there are four living-beings full of eyes before and behind.	καὶ ἐνώπιον τοῦ θρόνου ὡς θάλασσα ὑαλίνη ὁμοία κρυστάλλῳ.						
Apocalypse	4	04	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲍⲱⲟⲛ ⲛ̀ϩⲟⲩⲓⲧ ⲉϥⲟⲛⲓ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲟⲩⲟϩ ⲡⲓⲍⲱⲟⲛ ⲙ̀ⲙⲁϩⲃ̅ ⲉϥⲟⲛⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲟⲩⲟϩ ⲡⲓⲍⲱⲟⲛ ⲙ̀ⲙⲁϩⲅ̅ ⲉϥⲟⲛⲓ ⲙ̀ⲡϩⲟ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲡⲓⲍⲱⲟⲛ ⲙ̀ⲙⲁϩⲇ̅ ⲉϥⲟⲛⲓ ⲛ̀ⲟⲩⲁϧⲱⲙ ⲉϥϩⲏⲗ	ⲡϣⲟⲣⲡ̅ ⲛ̅ⲍⲱⲟⲛ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲙⲟⲩⲓ. ⲡⲙⲉϩⲥⲛⲁⲩ ⲛ̅ⲍⲱⲟⲛ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲙⲁⲥⲉ. ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲍⲱⲟⲛ ⲉϥⲟ ⲛ̅ϩⲟ ⲛ̅ⲣⲱⲙⲉ. ⲡⲙⲉϩϥⲧⲟⲟⲩⲉ ⲛ̅ⲍⲱⲟⲛ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲁⲓⲧⲟⲥ ⲉϥϩⲏⲗ.	And the first living-being like to a lion, and the second living-being like to a calf, and the third living-being like to (the) face of a son of man, and the fourth living-being like to an eagle flying.	καὶ τὸ ζῷον τὸ πρῶτον ὅμοιον λέοντι, καὶ τὸ δεύτερον ζῷον ὅμοιον μόσχῳ, καὶ τὸ τρίτον ζῷον ἔχων τὸ πρόσωπον ὡς ἀνθρώπου, καὶ τὸ τέταρτον ζῷον ὅμοιον ἀετῷ πετομένῳ·						
Apocalypse	4	04	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ ⲓⲥϫⲉⲛ ⲛⲟⲩⲓⲉⲃ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲙⲉϩ ⲙ̀ⲃⲁⲗ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟⲧⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲛⲉ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥⲟⲩⲁⲃ ϥⲟⲩⲁⲃ ϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲫⲏ ⲉⲧϣⲟⲡ ⲟⲩⲟϩ ⲫⲏ ⲉ̀ⲛⲁϥϣⲟⲡ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲏⲟⲩ	ⲁⲩⲱ ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ. ⲛⲉⲧⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲥⲟⲟⲩ ⲛ̅ⲧⲛϩ̅. ϫⲓⲛ ⲛⲉⲩⲉⲓⲃ ⲙ̅ⲡⲉⲩⲕⲱⲧⲉ. ⲉⲩⲙⲉϩ ⲛ̅ⲃⲁⲗ ⲙ̅ⲡⲉⲩϩⲟⲩⲛ. ⲁⲩⲱ ⲙⲉⲩⲕⲁ ⲧⲟⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϥⲟⲩⲁⲁⲃ. ϥⲟⲩⲁⲁⲃ. ϥⲟⲩⲁⲁⲃ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ. ⲡⲉⲧϣⲟⲟⲡ. ⲁⲩⲱ ⲡⲉⲧⲉ ⲛⲉϥϣⲟⲟⲡ. ⲁⲩⲱ ⲛⲉⲧⲛⲏⲩ.	And each one of them--all over them, from their claws inside of them,' being full of eyes. And they were resting themselves not in the day and the night, saying: 'Is holy, is holy, is holy the Lord God, the Almighty, he who is, and he who was being, and he who cometh.'	καὶ τὰ τέσσαρα ζῷα, ἓν καθʼ ἓν αὐτῶν ἔχων ἀνὰ πτέρυγας ἕξ, κυκλόθεν καὶ ἔσωθεν γέμουσιν ὀφθαλμῶν· καὶ ἀνάπαυσιν οὐκ ἔχουσιν ἡμέρας καὶ νυκτὸς λέγοντες· Ἅγιος ἅγιος ἅγιος κύριος, ὁ θεός, ὁ παντοκράτωρ, ὁ ἦν καὶ ὁ ὢν καὶ ὁ ἐρχόμενος.						
Apocalypse	4	04	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲓⲇ̅ ⲛ̀ⲍⲱⲟⲛ ϯ ⲙ̀ⲡⲁⲓⲱⲟⲩ ⲛⲉⲙ ⲡⲁⲓⲧⲁⲓⲟ ⲛⲉⲙ ⲡⲁⲓϣⲉⲡϩⲙⲟⲧ ⲙ̀ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲫⲏ ⲉⲧⲟⲛϧ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲛ̅ⲍⲱⲟⲛ ϯ ⲙ̅ⲡⲉⲟⲟⲩ ⲙⲛ̅ ⲡⲧⲁⲓⲟ ⲙⲛ̅ ⲧⲉⲩⲭⲁⲣⲓⲥϯⲁ. ⲙ̅ⲡⲉⲧϩⲙⲟⲟⲥ ϩⲓϫⲙ̅ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲉⲧⲟⲛϩ̅ ϣⲁ ⲛⲓⲉⲛⲉϩ.	And if the four living-beings should give this glory and this honour and this thanksgiving to him who sitteth upon the throne, he who liveth unto age of the age,	καὶ ὅταν δώσουσιν τὰ ζῷα δόξαν καὶ τιμὴν καὶ εὐχαριστίαν τῷ καθημένῳ ἐπὶ τῷ θρόνῳ, τῷ ζῶντι εἰς τοὺς αἰῶνας τῶν αἰώνων,						
Apocalypse	4	04	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϣⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ ⲛ̀ϫⲉ ⲛⲓⲕ̅ⲇ̅ ⲙ̀ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲟⲩⲟϩ ϣⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲏ ⲉⲧⲟⲛϧ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ ⲟⲩⲟϩ ϣⲁⲩⲭⲱ ⲛ̀ⲛⲟⲩⲭⲗⲟⲙ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ	ϣⲁⲩⲡⲁϩⲧⲟⲩ ⲛ̅ϭⲓ ⲡϫⲟⲩⲧ ⲁϥⲧⲉ ⲙ̅ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲧϩⲙⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲛ̅ⲥⲉⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲉⲧⲟⲛϩ̅ ϣⲁ ⲛⲓⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲟⲩϫ ⲛ̅ⲛⲉⲩⲕⲗⲟⲙ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲧϩⲙⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ	Fall down upon their face the twenty-four presbyters, and they worship before him who liveth unto age of the age. And they lay their crowns down before the throne, saying :	πεσοῦνται οἱ εἴκοσι τέσσαρες πρεσβύτεροι ἐνώπιον τοῦ καθημένου ἐπὶ τοῦ θρόνου, καὶ προσκυνήσουσιν τῷ ζῶντι εἰς τοὺς αἰῶνας τῶν αἰώνων, καὶ βαλοῦσιν τοὺς στεφάνους αὐτῶν ἐνώπιον τοῦ θρόνου, λέγοντες·						
