book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	13	13	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁϥⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ⲉ̀ⲡⲉⲑⲟⲩⲟⲃϣ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓϭⲟϩ ϥⲧⲟⲩⲃⲏⲟⲩⲧ		and the priest shall see him, and, behold, if the plague is turned white, then the priest shall pronounce the patient clean: he is clean.	καὶ ὄψεται ὁ ἱερεὺς καὶ ἰδοὺ µετέβαλεν ἡ ἁφὴ εἰς τὸ λευκόν, καὶ καθαριεῖ ὁ ἱερεὺς τὴν ἁφήν· καθαρός ἐστιν.						
Leviticus	13	13	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲥⲁⲣⲝ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲉⲣϧⲟⲧ ϧⲉⲛ ⲡⲉϥϣⲁⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲕⲁϩⲕ		And if the flesh should have become an ulcer in his skin, and should be healed,	Καὶ σὰρξ ἐὰν γένηται ἐν τῷ δέρµατι αὐτοῦ ἕλκος καὶ ὑγιασθῇ,						
Leviticus	13	13	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲟⲩⲗⲏ ⲉⲥⲟⲩⲟⲃϣ ϣⲱⲡⲓ ϧⲉⲛ ⲫⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲉⲣϧⲟⲧ ⲓⲉ ⲛ̀ⲧⲉⲥⲟⲩⲱⲛϩ ⲉⲥϯⲟⲩⲃⲁϣ ⲓⲉ ⲉⲥϯⲑⲣⲟϣⲣⲉϣ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲡⲓⲟⲩⲏⲃ		and there should be in the place of the ulcer a white sore, or one looking white and bright, or fiery, and it shall be seen by the priest;	καὶ γένηται ἐν τῷ τόπῳ τοῦ ἕλκους οὐλὴ λευκὴ ἢ τηλαυγὴς λευκαίνουσα ἢ πυρρίζουσα, καὶ ὀφθήσεται τῷ ἱερεῖ,						
Leviticus	13	13	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϩⲏⲡⲡⲉ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉϥϩⲟ ϥⲑⲉⲃⲓⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲡⲉϥϥⲱⲓ ⲁϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲟⲩⲟⲩⲃⲁϣ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲉ̀ⲁϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲓⲉⲣϧⲟⲧ		then the priest shall look, and, behold, if the appearance be beneath the skin, and its hair has changed to white, then the priest shall pronounce him unclean; because it is a leprosy, it has broken out in the ulcer.	καὶ ὄψεται ὁ ἱερεὺς καὶ ἰδοὺ ἡ ὄψις ταπεινοτέρα τοῦ δέρµατος, καὶ ἡ θρὶξ αὐτῆς µετέβαλεν εἰς λευκήν, καὶ µιανεῖ αὐτὸν ὁ ἱερεύς· λέπρα ἐστίν, ἐν τῷ ἕλκει ἐξήνθησεν.						
Leviticus	13	13	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲓⲥ ϩⲏⲡⲡⲉ ⲙ̀ⲙⲟⲛ ϥⲱⲓ ⲛ̀ⲟⲩⲟⲃϣ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ϥⲑⲉⲃⲓⲏⲟⲩⲧ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲟⲩⲁⲛ ⲟⲩⲟϩ ⲫⲁⲓ ⲟⲩϩⲗⲟⲗ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		But if the priest look, and behold there is no white hair on it, and it be not below the skin of the flesh, and it be dark-coloured; then the priest shall separate him seven days.	ἐὰν δὲ ἴδῃ ὁ ἱερεὺς καὶ ἰδοὺ οὐκ ἔστιν ἐν αὐτῷ θρὶξ λευκή, καὶ ταπεινὸν µὴ ᾖ ἀπὸ τοῦ δέρµατος τοῦ χρωτός, καὶ αὐτὴ ᾖ ἀµαυρά, ἀφοριεῖ αὐτὸν ὁ ἱερεὺς ἑπτὰ ἡµέρας.						
Leviticus	13	13	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩϫⲱⲣ ⲛ̀ⲧⲉϥϫⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲉ̀ⲁϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣϧⲟⲧ		But if it manifestly spread over the skin, then the priest shall pronounce him unclean: it is a plague of leprosy; it has broken out in the ulcer.	ἐὰν δὲ διαχέηται ἐν τῷ δέρµατι, καὶ µιανεῖ αὐτὸν ὁ ἱερεύς· ἁφὴ λέπρας ἐστίν, ἐν τῷ ἕλκει ἐξήνθησεν.						
Leviticus	13	13	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉϥⲟϩⲓ ⲙ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲁⲛ ⲉⲑⲟⲩⲟⲩⲃϣ ⲉⲧⲁϥⲟⲩⲱⲛϩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲉⲣϧⲟⲧ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ		But if the bright spot should remain in its place and not spread, it is the scar of the ulcer; and the priest shall pronounce him clean.	ἐὰν δὲ κατὰ χώραν µείνῃ τὸ τηλαύγηµα καὶ µὴ διαχέηται, οὐλὴ τοῦ ἕλκους ἐστίν, καὶ καθαριεῖ αὐτὸν ὁ ἱερεύς.						
Leviticus	13	13	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲥⲁⲣⲝ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲕⲱⲕ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲉϥϣⲁⲣ ⲟⲩⲟϩ ⲉⲧⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲉϥϣⲁⲣ ⲉⲧⲁϥⲗⲱϫⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲙⲏⲓⲛⲓ ⲉϥⲧⲁⲛϣⲉ ⲟⲩⲟⲛϩ ⲉϥϯⲙⲟⲩⲉ ⲓⲉ ⲉϥⲧⲁⲛϣⲉ ⲟⲩⲟⲃϣ ⲉϥⲑⲣⲉϣⲣⲱϣ		And if the flesh be in his skin in a state of fiery inflammation, and there should be in his skin the part which is healed of the inflammation, bright, clear, and white, suffused with red or very white;	Καὶ σὰρξ ἐὰν γένηται ἐν τῷ δέρµατι αὐτοῦ κατάκαυµα πυρός, καὶ γένηται ἐν τῷ δέρµατι αὐτοῦ τὸ ὑγιασθὲν τοῦ κατακαύµατος αὐγάζον τηλαυγὲς λευκὸν ὑποπυρρίζον ἢ ἔκλευκον,						
Leviticus	13	13	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁϥⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲟⲩϥⲱⲓ ⲛ̀ⲟⲩⲱⲃϣ ⲉϥϯⲙⲟⲩⲉ ⲟⲩⲟϩ ⲡⲉϥϩⲟ ⲉϥⲑⲉⲃⲓⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲡⲓϣⲁⲣ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲉ̀ⲁϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲱⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ⲡⲉ		then the priest shall look upon him, and, behold, if the hair being white is changed to a bright colour, and its appearance is lower than the skin, it is a leprosy; it has broken out in the inflammation, and the priest shall pronounce him unclean: it is a plague of leprosy.	καὶ ὄψεται αὐτὸν ὁ ἱερεὺς καὶ ἰδοὺ µετέβαλεν θρὶξ λευκὴ εἰς τὸ αὐγάζον, καὶ ἡ ὄψις αὐτοῦ ταπεινὴ ἀπὸ τοῦ δέρµατος, λέπρα ἐστίν, ἐν τῷ κατακαύµατι ἐξήνθησεν· καὶ µιανεῖ αὐτὸν ὁ ἱερεύς, ἁφὴ λέπρας ἐστίν.						
Leviticus	13	13	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲙ̀ⲙⲟⲛ ϥⲱⲓ ⲛ̀ⲟⲩⲟⲃϣ ϧⲉⲛ ⲡⲉϥϯⲙⲟⲩⲉ ⲟⲩⲟϩ ϥⲑⲉⲃⲓⲏⲟⲩⲧ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲫⲁⲓ ⲇⲉ ⲟⲩϩⲗⲟⲗ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		But if the priest should look, and, behold, there is not in the bright spot any white hair, and it should not be lower than the skin, and it should be dark, then the priest shall separate him seven days.	ἐὰν δὲ ἴδῃ ὁ ἱερεὺς καὶ ἰδοὺ οὐκ ἔστιν ἐν τῷ αὐγάζοντι θρὶξ λευκή, καὶ ταπεινὸν µὴ ᾖ ἀπὸ τοῦ δέρµατος, αὐτὸ δὲ ἀµαυρόν, καὶ ἀφοριεῖ αὐτὸν ὁ ἱερεὺς ἑπτὰ ἡµέρας.						
Leviticus	13	13	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩϫⲱⲣ ⲛ̀ⲧⲉϥϫⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲉ̀ⲁϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲁⲣ		And the priest shall look upon him on the seventh day; and if the spot be much spread in the skin, then the priest shall pronounce him unclean: it is a plague of leprosy, it has broken out in the ulcer.	καὶ ὄψεται αὐτὸν ὁ ἱερεὺς τῇ ἡµέρᾳ τῇ ἑβδόµῃ· ἐὰν δὲ διαχύσει διαχέηται ἐν τῷ δέρµατι, καὶ µιανεῖ αὐτὸν ὁ ἱερεύς· ἁφὴ λέπρας ἐστίν, ἐν τῷ ἕλκει ἐξήνθησεν.						
Leviticus	13	13	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲟϩⲓ ϧⲉⲛ ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϯⲙⲟⲩⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϫⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲫⲁⲓ ⲇⲉ ⲟⲩϩⲗⲟⲗ ⲡⲉ ⲟⲩⲟⲩⲗⲏ ⲛ̀ⲧⲉ ⲟⲩⲕⲱⲕ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲡⲓϣⲱⲗϩ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲧⲉ ⲡⲓⲕⲱⲕ		But if the bright spot remain stationary, and be not spread in the skin, but the sore should be dark, it is a scar of inflammation; and the priest shall pronounce him clean, for it is the mark of the inflammation.	ἐὰν δὲ κατὰ χώραν µείνῃ τὸ αὐγάζον καὶ µὴ διαχυθῇ ἐν τῷ δέρµατι, αὐτὴ δὲ ᾖ ἀµαυρά, ἡ οὐλὴ τοῦ κατακαύµατός ἐστιν, καὶ καθαριεῖ αὐτὸν ὁ ἱερεύς· ὁ γὰρ χαρακτὴρ τοῦ κατακαύµατός ἐστιν.						
Leviticus	13	13	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲓⲉ ⲟⲩⲥϩⲓⲙⲓ ⲫⲏ ⲉⲧⲉϥⲛⲁϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ϧⲉⲛ ϯⲁⲫⲉ ⲓⲉ ϯⲙⲟⲣⲧ		And if a man or a woman have in them a plague of leprosy in the head or the beard;	Καὶ ἀνδρὶ καὶ γυναικὶ ἐὰν γένηται ἐν αὐτοῖς ἁφὴ λέπρας ἐν τῇ κεφαλῇ ἢ ἐν τῷ πώγωνι,						
Leviticus	13	13	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲡⲓϭⲟϩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉϥϩⲟ ϥⲟⲓ ⲛ̀ϫⲁⲛⲉ ⲉ̀ⲡⲓϣⲁⲣ ⲉ̀ⲟⲩⲟⲛ ⲟⲩϥⲱⲓ ⲇⲉ ⲛ̀ϧⲏⲧϥ ⲉϥⲟⲓ ⲛ̀ⲁⲟⲩⲁⲛ ⲙ̀ⲫⲣⲏϣ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩϧⲟⲙϧⲉⲙ ⲡⲉ ⲟⲩⲥⲉϩⲧ ⲛ̀ⲧⲉ ϯⲁⲫⲉ ⲓⲉ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲛ̀ⲧⲉ ϯⲙⲟⲣⲧ		then the priest shall look on the plague, and, behold, if the appearance of it be beneath the skin, and in it there be thin yellowish hair, then the priest shall pronounce him unclean: it is a scurf, it is a leprosy of the head or a leprosy of the beard.	καὶ ὄψεται ὁ ἱερεὺς τὴν ἁφὴν καὶ ἰδοὺ ἡ ὄψις αὐτῆς ἐγκοιλοτέρα τοῦ δέρµατος, ἐν αὐτῇ δὲ θρὶξ ξανθίζουσα λεπτή, καὶ µιανεῖ αὐτὸν ὁ ἱερεύς· θραῦσµά ἐστιν, λέπρα τῆς κεφαλῆς ἢ λέπρα τοῦ πώγωνός ἐστιν.						
Leviticus	13	13	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡⲓϭⲟϩ ⲛ̀ⲧⲉ ⲡⲓϧⲟⲙϧⲉⲙ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉϥϩⲟ ⲟⲩϫⲁⲛⲉ ⲁⲛ ⲡⲉ ⲉ̀ϩⲟⲧⲉ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϥⲱⲓ ⲛ̀ⲁⲟⲩⲁⲛ ⲙ̀ⲫⲏⲣϣ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲫⲟⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϭⲟϩ ⲛ̀ⲧⲉ ⲡⲓϧⲟⲙϧⲉⲙ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		And if the priest should see the plague of the scurf, and, behold, the appearance of it be not beneath the skin, and there is no yellowish hair in it, then the priest shall set apart him that has the plague of the scurf seven days.	καὶ ἐὰν ἴδῃ ὁ ἱερεὺς τὴν ἁφὴν τοῦ θραύσµατος καὶ ἰδοὺ οὐχ ἡ ὄψις ἐγκοιλοτέρα τοῦ δέρµατος, καὶ θρὶξ ξανθίζουσα οὐκ ἔστιν ἐν αὐτῇ, καὶ ἀφοριεῖ ὁ ἱερεὺς τὴν ἁφὴν τοῦ θραύσµατος ἑπτὰ ἡµέρας.						
Leviticus	13	13	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡⲓϭⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲙ̀ⲡⲉϥϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓϧⲟⲙϧⲉⲙ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϥⲱⲓ ⲛ̀ⲁⲟⲩⲁⲛ ⲙ̀ⲫⲣⲏϣ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲓϧⲟⲙϧⲉⲙ ⲛ̀ⲟⲩϫⲁⲛⲉ ⲁⲛ ⲡⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϣⲁⲣ		And the priest shall look at the plague on the seventh day; and, behold, if the scurf be not spread, and there be no yellowish hair on it, and the appearance of the scurf is not hollow under the skin;	καὶ ὄψεται ὁ ἱερεὺς τὴν ἁφὴν τῇ ἡµέρᾳ τῇ ἑβδόµῃ, καὶ ἰδοὺ οὐ διεχύθη τὸ θραῦσµα, καὶ θρὶξ ξανθίζουσα οὐκ ἔστιν ἐν αὐτῇ, καὶ ἡ ὄψις τοῦ θραύσµατος οὐκ ἔστιν κοίλη ἀπὸ τοῦ δέρµατος,						
Leviticus	13	13	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲉⲕϩ ⲡⲓϣⲁⲣ ⲡⲓϧⲟⲙϧⲉⲙ ⲇⲉ ⲛ̀ⲛⲟⲩϧⲟⲕϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϧⲟⲙϧⲉⲙ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲡⲓⲙⲁϩ ⲥⲟⲡ ⲃ̅		then the skin shall be shaven, but the scurf shall not be shaven; and the priest shall set aside the person having the scurf the second time for seven days.	καὶ ξυρηθήσεται τὸ δέρµα, τὸ δὲ θραῦσµα οὐ ξυρηθήσεται, καὶ ἀφοριεῖ ὁ ἱερεὺς τὸ θραῦσµα ἑπτὰ ἡµέρας τὸ δεύτερον.						
Leviticus	13	13	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓϧⲟⲙϧⲉⲙ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲙ̀ⲡⲉϥϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓϧⲟⲙϧⲉⲙ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲟⲩϧⲟⲕϩϥ ⲟⲩⲟϩ ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲓϧⲟⲙϧⲉⲙ ϥⲟⲓ ⲛ̀ϫⲁⲛⲉ ⲁⲛ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And the priest shall see the scurf on the seventh day; and, behold, if the scurf is not spread in the skin after the man’s being shaved, and the appearance of the scurf is not hollow beneath the skin, then the priest shall pronounce him clean; and he shall wash his garments, and be clean.	καὶ ὄψεται ὁ ἱερεὺς τὸ θραῦσµα τῇ ἡµέρᾳ τῇ ἑβδόµῃ, καὶ ἰδοὺ οὐ διεχύθη τὸ θραῦσµα ἐν τῷ δέρµατι µετὰ τὸ ξυρηθῆναι αὐτόν, καὶ ἡ ὄψις τοῦ θραύσµατος οὐκ ἔστιν κοίλη ἀπὸ τοῦ δέρµατος, καὶ καθαριεῖ αὐτὸν ὁ ἱερεύς, καὶ πλυνάµενος τὰ ἱµάτια καθαρὸς ἔσται.						
Leviticus	13	13	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉϥϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓϧⲟⲙϧⲉⲙ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲧⲟⲩⲃⲟϥ		But if the scurf be indeed spread in the skin after he has been purified,	ἐὰν δὲ διαχύσει διαχέηται τὸ θραῦσµα ἐν τῷ δέρµατι µετὰ τὸ καθαρισθῆναι αὐτόν,						
Leviticus	13	13	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁϥⲫⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓϧⲟⲙϧⲉⲙ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲛ̀ⲛⲉϥϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲑⲃⲉ ⲡⲓϥⲱⲓ ⲛ̀ⲁⲟⲩⲁⲛ ⲙ̀ⲫⲣⲏϣ ϥϭⲁϧⲉⲙ ⲛ̀ϫⲉ ⲫⲁⲓ		then the priest shall look, and, behold, if the scurf be spread in the skin, the priest shall not examine concerning the yellow hair, for he is unclean.	καὶ ὄψεται ὁ ἱερεὺς καὶ ἰδοὺ διακέχυται τὸ θραῦσµα ἐν τῷ δέρµατι, οὐκ ἐπισκέψεται ὁ ἱερεὺς περὶ τῆς τριχὸς τῆς ξανθῆς, ὅτι ἀκάθαρτός ἐστιν.						
