book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ruth	4	4	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛⲉⲧϩⲛ̅ ⲧⲡⲩⲗⲏ ⲡⲉϫⲁⲩ ϫⲉ ⲧⲛ̅ⲟ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲁⲩⲱ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲡⲉϫⲁⲩ ϫⲉ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϯ ⲛ̅ⲧⲉⲕⲥϩⲓ̈ⲙⲉ ⲉⲧⲛⲁⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕⲏⲓ̈ ⲛ̅ⲑⲉ ⲛ̅ϩⲣⲁⲭⲏⲗ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛⲗⲓⲁ ⲛⲁⲓ̈ ϩⲓ̈ ⲟⲩⲥⲟⲡ ⲉⲛⲧⲁⲩⲕⲉⲧ ⲡⲏⲓ̈ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩⲱ ⲉⲥⲉⲉⲓⲣⲉ ⲛ̅ⲟⲩϭⲟⲙ ϩⲛ̅ ⲛ̅ⲉⲫⲣⲁⲑⲁ ⲛ̅ⲧⲉ ⲟⲩⲣⲁⲛ ϣⲱⲡⲉ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ	And all the people who were in the gate said, We are witnesses: and the elders said, The Lord make thy wife who goes into thy house, as Rachel and as Lia, who both together built the house of Israel, and wrought mightily in Ephratha, and there shall be a name to thee in Bethleem.	καὶ εἴποσαν πᾶς ὁ λαὸς οἱ ἐν τῇ πύλῃ Μάρτυρες. καὶ οἱ πρεσβύτεροι εἴποσαν Δῴη κύριος τὴν γυναῖκά σου τὴν εἰσπορευοµένην εἰς τὸν οἶκόν σου ὡς Ραχηλ καὶ ὡς Λειαν, αἳ ᾠκοδόµησαν ἀµφότεραι τὸν οἶκον Ισραηλ καὶ ἐποίησαν δύναµιν ἐν Εφραθα, καὶ ἔσται ὄνοµα ἐν Βαιθλεεµ·						
Ruth	4	4	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲛ̅ⲧⲉ ⲡⲉⲕⲏⲓ̈ ϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲫⲁⲣⲉⲥ ⲡⲁⲓ̈ ⲉⲛⲧⲁ ⲑⲁⲙⲁⲣ ϫⲡ̅ϫⲡⲟϥ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲥⲡⲉⲣⲙⲁ ⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲁⲁϥ ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲓ̈ϣⲉⲉⲣⲉ ϣⲏⲙ	And let thy house be as the house of Phares, whom Thamar bore to Juda, of the seed which the Lord shall give thee of this handmaid.	καὶ γένοιτο ὁ οἶκός σου ὡς ὁ οἶκος Φαρες, ὃν ἔτεκεν Θαµαρ τῷ Ιουδα, ἐκ τοῦ σπέρµατος, οὗ δώσει κύριός σοι ἐκ τῆς παιδίσκης ταύτης.						
Ruth	4	4	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲃⲟⲉⲥ ⲁϥϫⲓ̈ ⲛ̅ϩⲣⲟⲩⲑ ⲁⲥϣⲱⲱⲡⲉ ⲛⲁϥ ⲉⲩⲥϩⲓ̈ⲙⲉ ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲥ ⲁ ⲡϫⲟⲉⲓⲥ ⲇⲉ ϯ ⲑⲉ ⲛⲁⲥ ⲉⲧⲣⲉⲥⲙⲓ̈ⲥⲉ ⲁⲥϫⲡⲉ ⲟⲩϣⲏⲣⲉ	And Booz took Ruth, and she became his wife, and he went in to her; and the Lord gave her conception, and she bore a son.	καὶ ἔλαβεν Βοος τὴν Ρουθ, καὶ ἐγενήθη αὐτῷ εἰς γυναῖκα, καὶ εἰσῆλθεν πρὸς αὐτήν, καὶ ἔδωκεν αὐτῇ κύριος κύησιν, καὶ ἔτεκεν υἱόν.						
Ruth	4	4	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲛⲉϩⲓ̈ⲟⲙⲉ ⲡⲉϫⲁⲩ ⲛ̅ⲛⲟⲉⲙⲓⲛ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲥⲙⲁⲙⲁⲁⲧ ⲉⲧⲉⲙ̅ⲡϥ̅ⲛⲟⲩϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟ ⲙ̅ⲡⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡⲅⲉⲛⲟⲥ ⲉⲧⲣⲉⲩⲧⲁⲩⲉ ⲡⲟⲩⲣⲁⲛ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅	And the woman said to Noemin, Blessed is the Lord, who has not suffered a redeemer to fail thee this day, even to make thy name famous in Israel.	καὶ εἶπαν αἱ γυναῖκες πρὸς Νωεµιν Εὐλογητὸς κύριος, ὃς οὐ κατέλυσέ σοι σήµερον τὸν ἀγχιστέα, καὶ καλέσαι τὸ ὄνοµά σου ἐν Ισραηλ,						
Ruth	4	4	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲉϥⲛⲁϣⲱⲡⲉ ⲛⲉ ⲉⲧⲣⲉϥⲕⲧⲉ ⲯⲩⲭⲏ ⲁⲩⲱ ⲉⲥⲁⲛϣ̅ ⲛ̅ⲧⲟⲩⲡⲟⲗⲓⲥ ⲉⲃⲟⲗ ϫⲉ ⲧⲟⲩϣⲉⲗⲉⲉⲧ ⲉⲛⲧⲁⲥⲙⲉⲣⲓ̈ⲧⲉ ⲛ̅ⲧⲟⲥ ⲧⲉⲛⲧⲁϫⲡⲟϥ ⲛⲉ ⲉⲛⲁⲛⲟⲩⲥ ⲛⲉⲉⲥⲁϣϥ̅ ⲛ̅ϣⲏⲣⲉ	And he shall be to thee a restorer of thy soul, and one to cherish thy old age; for thy daughter-in-law which has loved thee, who is better to thee than seven sons, has born him.	καὶ ἔσται σοι εἰς ἐπιστρέφοντα ψυχὴν καὶ τοῦ διαθρέψαι τὴν πολιάν σου, ὅτι ἡ νύµφη σου ἡ ἀγαπήσασά σε ἔτεκεν αὐτόν, ἥ ἐστιν ἀγαθή σοι ὑπὲρ ἑπτὰ υἱούς.						
Ruth	4	4	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲛⲟⲉⲙⲓⲛ ⲁⲥϫⲓ̈ ⲙ̅ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ⲁⲥⲕⲁⲁϥ ϩⲛ ⲕⲟⲩⲛⲥ̅ ⲁⲥϣⲱⲡⲉ ⲉⲥϩⲗⲟⲟⲗⲉ ⲙ̅ⲙⲟϥ	And Noemin took the child and laid it in her bosom, and became a nurse to it.	καὶ ἔλαβεν Νωεµιν τὸ παιδίον καὶ ἔθηκεν εἰς τὸν κόλπον αὐτῆς καὶ ἐγενήθη αὐτῷ εἰς τιθηνόν.						
Ruth	4	4	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲛⲉⲥⲣⲙ̅ⲣⲁⲩⲏ ⲡⲉϫⲁⲩ ϫⲉ ⲁⲩϫⲡⲉ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲛⲟⲉⲙⲓⲛ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲱⲃⲏⲇ ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲓⲱⲧ ⲛ̅ⲓⲉⲥⲥⲁⲓ ⲡⲓ̈ⲱⲧ ⲛ̅ⲇⲁⲩⲉⲓⲇ	And the neighbours gave it a name, saying, A son has been born to Noemin; and they called his name Obed; this is the father of Jessae the father of David.	καὶ ἐκάλεσαν αὐτοῦ αἱ γείτονες ὄνοµα λέγουσαι Ἐτέχθη υἱὸς τῇ Νωεµιν· καὶ ἐκάλεσαν τὸ ὄνοµα αὐτοῦ Ωβηδ· οὗτος πατὴρ Ιεσσαι πατρὸς Δαυιδ.						
Ruth	4	4	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲛⲁⲓ̈ ⲛⲉ ⲛⲉϫⲡⲟ ⲙ̅ⲫⲁⲣⲉⲥ ⲫⲁⲉⲥ ⲁϥϫⲡⲉ ⲉⲥⲣⲱⲙ	And these are the generations of Phares: Phares begot Esrom:	Καὶ αὗται αἱ γενέσεις Φαρες· Φαρες ἐγέννησεν τὸν Εσρων,						
Ruth	4	4	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲉⲥⲣⲱⲙ ⲁϥϫⲡⲉ ⲁⲣⲁⲙ ⲁⲣⲁⲙ ⲇⲉ ⲁϥϫⲡⲉ ⲁⲙⲓⲛⲁⲇⲁⲃ	Esrom begot Aram; and Aram begot Aminadab.	Εσρων δὲ ἐγέννησεν τὸν Αρραν, καὶ Αρραν ἐγέννησεν τὸν Αµιναδαβ,						
Ruth	4	4	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲙⲓⲛⲁⲇⲁⲃ ⲇⲉ ⲁϥϫⲡⲉ ⲛⲁⲥⲥⲱⲛ ⲛⲁⲁⲥⲥⲱⲛ ⲇⲉ ⲁϥϫⲡⲉ ⲥⲁⲗⲙⲱⲛ	And Aminadab begot Naasson; and Naasson begot Salmon.	καὶ Αµιναδαβ ἐγέννησεν τὸν Ναασσων, καὶ Ναασσων ἐγέννησεν τὸν Σαλµαν,						
Ruth	4	4	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲥⲁⲗⲙⲱⲛ ⲇⲉ ⲁϥϫⲡⲉ ⲃⲟⲉⲥ ⲃⲟⲉⲥ ⲇⲉ ⲁϥϫⲡⲉ ⲓⲱⲃⲏⲇ	And Salmon begot Booz; and Booz begot Obed.	καὶ Σαλµαν ἐγέννησεν τὸν Βοος, καὶ Βοος ἐγέννησεν τὸν Ωβηδ,						
Ruth	4	4	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲓⲱⲃⲏⲇ ⲇⲉ ⲁϥϫⲡⲉ ⲓⲉⲥⲥⲁⲓ ⲓⲉⲥⲥⲁⲓ ⲇⲉ ⲁϥϫⲡⲉ ⲇⲁⲩⲉⲓⲇ	And Obed begot Jessae; and Jessae begot David.	καὶ Ωβηδ ἐγέννησεν τὸν Ιεσσαι, καὶ Ιεσσαι ἐγέννησεν τὸν Δαυιδ.						
Ruth	4	4		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲡϫⲱⲱⲙⲉ ⲛ̄ϩⲣⲟⲩⲑ ⲉⲣⲉ ⲡⲉϥⲥⲙⲟⲩ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ ϩⲁⲙⲏⲛ ϥ̄ⲑ̄								
First Samuel	1	01		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁ ⲃⲁⲥⲓⲗⲓⲁ. ⲧϣⲟⲣⲡ̅ ⲙ̅ⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲥⲁⲟⲩⲗ. ⲓ̅ⲥ̅ ⲭ̅ⲥ̅								
First Samuel	1	01	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉⲩⲉⲛ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲣⲓⲙⲁⲑⲁⲉⲓⲙ. ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲓⲫⲁ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲉⲗⲅⲁⲛⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲓⲉⲣⲉⲙⲓⲏⲗ ⲡϣⲏⲣⲉ ⲛ̅ϩⲏⲗⲓⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲑⲟⲕⲉ ϩⲛ̅ ⲁⲥⲓⲃ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ.	There was a man of Armathaim Sipha, of mount Ephraim, and his name was Helkana, a son of Jeremeel the son of Elias the son of Thoke, in Nasib Ephraim.	Ἄνθρωπος ἦν ἐξ Αρµαθαιµ Σιφα ἐξ ὄρους Εφραιµ, καὶ ὄνοµα αὐτῷ Ελκανα υἱὸς Ιερεµεηλ υἱοῦ Ηλιου υἱοῦ Θοκε ἐν Νασιβ Εφραιµ.						
First Samuel	1	01	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲁⲓ̈ ⲛⲉⲟⲩⲉⲛⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲥϩⲓⲙⲉ ⲥⲛ̅ⲧⲉ. ⲡⲣⲁⲛ ⲛ̅ⲧⲟⲩⲉⲓ ⲙ̅ⲙⲟⲟⲩ ⲡⲉ ⲁⲛⲛⲁ. ⲁⲩⲱ ⲡⲣⲁⲛ ⲛ̅ⲧⲙⲉϩⲥⲛ̅ⲧⲉ ⲡⲉ ⲫⲉⲛⲁⲛⲛⲁ. ⲫⲉⲛⲁⲛⲛⲁ ⲇⲉ ⲛⲉⲟⲩⲉⲛⲧⲥ̅ ϣⲏⲣⲉ ⲙ̅ⲙⲁⲩ. ⲁⲛⲛⲁ ⲇⲉ ⲛ̅ⲧⲟⲥ. ⲛⲉⲙⲛ̅ⲧⲥ̅ ϣⲏⲣⲉ ⲙ̅ⲙⲁⲩ	And he had two wives; the name of the one was Anna, and the name of the second Phennana. And Phennana had children, but Anna had no child.	καὶ τούτῳ δύο γυναῖκες· ὄνοµα τῇ µιᾷ Αννα, καὶ ὄνοµα τῇ δευτέρᾳ Φεννανα· καὶ ἦν τῇ Φεννανα παιδία, καὶ τῇ Αννα οὐκ ἦν παιδίον.						
First Samuel	1	01	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲣⲱⲙⲉ ⲇⲉ ⲉⲗⲕⲁⲛⲁ ⲉⲛⲉ ϣⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉϥⲡⲟⲗⲓⲥ ⲁⲣⲙⲁⲑⲁⲉⲓⲙ ⲕⲁⲧⲁ ϩⲟⲟⲩ ϩⲟⲟⲩ. ⲉⲟⲩⲱϣⲧ̅. ⲁⲩⲱ ⲉⲧⲁⲗⲉ ⲑⲩⲥⲓⲁ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲙⲁϩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲥⲁⲃⲃⲁⲱⲑ ϩⲛ̅ ⲥⲏⲗⲱ. ⲁⲩⲱ ϩⲏⲗⲓ̈ ⲡⲟⲩⲏⲏⲃ ⲛⲉϥϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙⲛ̅ ⲡⲉϥϣⲏⲣⲉ ⲥⲛⲁⲩ. ⲟⲫⲛⲏ ⲙⲛ̅ ⲫⲓⲛⲉⲉⲥ. ⲉⲩⲟ ⲛ̅ⲟⲩⲏⲏⲃ ⲙ̅ⲡϫⲟⲉⲓⲥ	And the man went up from year to year from his city, from Armathaim, to worship and sacrifice to the Lord God of Sabaoth at Selom: and there were Heli and his two sons Ophni and Phinees, the priests of the Lord.	καὶ ἀνέβαινεν ὁ ἄνθρωπος ἐξ ἡµερῶν εἰς ἡµέρας ἐκ πόλεως αὐτοῦ ἐξ Αρµαθαιµ προσκυνεῖν καὶ θύειν τῷ κυρίῳ θεῷ σαβαωθ εἰς Σηλω· καὶ ἐκεῖ Ηλι καὶ οἱ δύο υἱοὶ αὐτοῦ Οφνι καὶ Φινεες ἱερεῖς τοῦ κυρίου.						
First Samuel	1	01	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲧⲱϣ ⲇⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ⲉⲗⲅⲁⲛⲁ ⲁϥϣⲱⲱⲧ ⲛ̅ⲧⲉϥⲑⲩⲥⲓⲁ ⲁϥϯ ⲛ̅ϩⲉⲛⲙⲉⲣⲓⲥ ⲙ̅ⲫⲉⲛⲁⲛⲛⲁ ⲧⲉϥⲥϩⲓⲙⲉ. ⲙⲛ̅ ⲛⲉϥϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉϥϣⲉⲉⲣⲉ.	And the day came, and Helkana sacrificed, and gave portions to his wife Phennana and her children.	καὶ ἐγενήθη ἡµέρᾳ καὶ ἔθυσεν Ελκανα καὶ ἔδωκεν τῇ Φεννανα γυναικὶ αὐτοῦ καὶ τοῖς υἱοῖς αὐτῆς καὶ ταῖς θυγατράσιν αὐτῆς µερίδας·						
First Samuel	1	01	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲛⲛⲁ ⲇⲉ ϩⲱⲱⲥ ⲁϥϯ ⲛⲁⲥ ⲛ̅ⲟⲩⲙⲉⲣⲓⲥ ⲛ̅ⲟⲩⲱⲧ ⲕⲁⲧⲁ ⲡⲉⲥϩⲟ ϫⲉ ⲛⲉⲙⲛ̅ⲧⲥ̅ ϣⲏⲣⲉ ⲙ̅ⲙⲁⲩ. ⲉⲗⲅⲁⲛⲁ ⲇⲉ ⲛⲉϥⲙⲉ ⲛ̅ⲁⲛⲛⲁ ⲉϩⲟⲩⲉ ⲉⲫⲉⲛⲁⲛⲛⲁ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲧⲙ̅ ⲉⲣⲉⲙⲡⲧⲱϣ ⲛ̅ⲧⲉⲥⲙⲏⲧⲣⲁ.	And to Anna he gave a prime portion, because she had no child, only Helkana loved Anna more than the other; but the Lord had closed her womb.	καὶ τῇ Αννα ἔδωκεν µερίδα µίαν, ὅτι οὐκ ἦν αὐτῇ παιδίον· πλὴν ὅτι τὴν Ανναν ἠγάπα Ελκανα ὑπὲρ ταύτην, καὶ κύριος ἀπέκλεισεν τὰ περὶ τὴν µήτραν αὐτῆς·						
First Samuel	1	01	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲟϥ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉϥϯ ϣⲏⲣⲉ ⲛⲁⲥ ⲕⲁⲧⲁ ⲡⲧⲱϣ ⲛ̅ⲧⲉⲥⲑⲗⲓⲯⲓⲥ. ⲁⲩⲱ ⲕⲁⲧⲁ ⲡⲉⲥⲟⲩⲱⲗⲥ̅ ⲛ̅ϩⲏⲧ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲥ. ϩⲛ̅ ⲧⲉⲥⲑⲗⲓⲯⲓⲥ. ⲁⲩⲱ ⲛⲉⲥⲑⲗⲓⲃⲉ ⲛⲉⲥⲟⲩⲟⲗⲥ ⲛ̅ϩⲏⲧ ⲉⲧⲃⲉⲡⲁⲓ̈ ⲉⲃⲟⲗ ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ϣⲱⲧⲙ̅. ⲉⲣⲉⲙ̅ⲡⲕⲱⲧⲉ ⲛ̅ⲧⲉⲥⲙⲏⲧⲣⲁ. ⲉⲧⲉⲙ̅ϯ ϣⲏⲣⲉ ⲛⲁⲥ.	For the Lord gave her no child in her affliction, and according to the despondency of her affliction; and she was dispirited on this account, that the Lord shut up her womb so as not to give her a child.	ὅτι οὐκ ἔδωκεν αὐτῇ κύριος παιδίον κατὰ τὴν θλῖψιν αὐτῆς καὶ κατὰ τὴν ἀθυµίαν τῆς θλίψεως αὐτῆς, καὶ ἠθύµει διὰ τοῦτο, ὅτι συνέκλεισεν κύριος τὰ περὶ τὴν µήτραν αὐτῆς τοῦ µὴ δοῦναι αὐτῇ παιδίον.						
First Samuel	1	01	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲁⲓ̈ ⲅⲁⲣ ⲧⲉ ⲑⲉ ⲉⲛⲉⲥⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ⲧⲉⲣⲟⲙⲡⲉ ϩⲙ̅ ⲡⲧⲣⲉⲥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲏⲓ̈ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛⲉⲥⲙⲟⲕϩ̅ ⲛ̅ϩⲏⲧ ⲉⲥⲣⲓⲙⲉ. ⲉⲙⲉⲥϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ̈ ⲉⲟⲩⲱⲙ	So she did year by year, in going up to the house of the Lord; and she was dispirited, and wept, and did not eat.	οὕτως ἐποίει ἐνιαυτὸν κατ’ ἐνιαυτὸν ἐν τῷ ἀναβαίνειν αὐτὴν εἰς οἶκον κυρίου· καὶ ἠθύµει καὶ ἔκλαιεν καὶ οὐκ ἤσθιεν.						
First Samuel	1	01	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲗⲕⲁⲛⲁ ⲇⲉ ⲡⲉⲥϩⲁⲓ̈ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲁⲛⲛⲁ. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ⲛⲁϥ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲡϫⲟⲉⲓⲥ ϯⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ. ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲁϩⲣⲟ ϩⲓ̈ⲛⲁⲓ̈ ⲧⲉⲣⲓⲙⲉ. ⲁⲩⲱ ⲁϩⲣⲟ ⲛ̅ⲧⲉⲟⲩⲱⲙ ⲁⲛ. ⲉⲣⲉ ⲡⲟⲩϩⲏⲧ ⲙⲟⲕϩ̅ ⲙ̅ⲙⲟ. ⲙⲏ ⲛⲁⲛⲟⲩⲓ̈. ⲁⲛ ⲛⲉ. ⲁⲛⲟⲕ ⲉϩⲟⲩⲉ ⲉⲙⲏⲧ ⲛ̅ϣⲏⲣⲉ.	And Helkana her husband said to her, Anna: and she said to him, Here am I, my lord: and he said to her, What ails thee that thou weepest? and why dost thou not eat? and why does thy heart smite thee? am I not better to thee than ten children?	καὶ εἶπεν αὐτῇ Ελκανα ὁ ἀνὴρ αὐτῆς Αννα. καὶ εἶπεν αὐτῷ Ἰδοὺ ἐγώ, κύριε. καὶ εἶπεν αὐτῇ Τί ἐστίν σοι, ὅτι κλαίεις; καὶ ἵνα τί οὐκ ἐσθίεις; καὶ ἵνα τί τύπτει σε ἡ καρδία σου; οὐκ ἀγαθὸς ἐγώ σοι ὑπὲρ δέκα τέκνα;						
First Samuel	1	01	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲥⲧⲱⲛⲥ̅. ⲙⲛ̅ⲛ̅ⲥⲁ ⲛ̅ⲥⲟⲩⲱⲙ ϩⲛ̅ ⲥⲏⲗⲱ. ⲁⲥⲁϩⲉⲣⲁⲧⲥ̅ ϩⲓ̈ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϩⲏⲗⲓ̈ ⲇⲉ ⲡⲟⲩⲏⲏⲃ ⲛⲉϥϩⲙⲟⲟⲥ ϩⲓ̈ϫⲛ̅ ⲧⲉⲡⲛⲏ ⲛ̅ⲛⲉⲡⲩⲗⲏ ⲙ̅ⲡⲉⲣⲡⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And Anna rose up after they had eaten in Selom, and stood before the Lord: and Heli the priest was on a seat by the threshold of the temple of the Lord.	καὶ ἀνέστη Αννα µετὰ τὸ φαγεῖν αὐτοὺς ἐν Σηλω καὶ κατέστη ἐνώπιον κυρίου, καὶ Ηλι ὁ ἱερεὺς ἐκάθητο ἐπὶ τοῦ δίφρου ἐπὶ τῶν φλιῶν ναοῦ κυρίου.						
First Samuel	1	01	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲧⲟⲥ ⲛⲉⲥⲟⲩⲟⲗⲥ̅ ⲛ̅ϩⲏⲧ ⲉⲙⲁⲧⲉ. ⲉⲁⲥϣⲗⲏⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲥⲣⲓⲙⲉ.	And she was very much grieved in spirit, and prayed to the Lord, and wept abundantly.	καὶ αὐτὴ κατώδυνος ψυχῇ καὶ προσηύξατο πρὸς κύριον καὶ κλαίουσα ἔκλαυσεν						
