book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	2	02	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲧⲁⲓⲓ̀ ⲇⲉ ⲉ̀ⲧⲣⲱⲁⲥ ⲉ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲧⲁ ⲟⲩⲣⲟ ⲟⲩⲱⲛ ⲛⲏⲓ ϧⲉⲛ ⲡϭ̅ⲥ̅	ⲛ̅ⲧⲉⲣⲓⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲧⲉⲧⲣⲱⲁⲥ ⲉⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲣⲟ ⲟⲩⲱⲛ ⲛⲁⲓ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ.	But having come to Trōas for the Gospel of Christ, and a door having been opened to me in the Lord,	Ἐλθὼν δὲ εἰς τὴν Τρῳάδα εἰς τὸ εὐαγγέλιον τοῦ Χριστοῦ καὶ θύρας μοι ἀνεῳγμένης ἐν κυρίῳ,						
Second Epistle to the Corinthians	2	02	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲙ̀ⲡⲉ ⲡⲁⲡⲛ̅ⲁ̅ ⲙⲧⲟⲛ ⲉⲧⲉ ⲙ̀ⲡⲓϫⲓⲙⲓ ⲛ̀ⲧⲓⲧⲟⲥ ⲡⲁⲥⲟⲛ ⲟⲩⲟϩ ⲉⲧⲁⲓⲉⲣⲁⲡⲟⲇⲁⲍⲉⲥⲑⲉ ⲛⲱⲟⲩ ⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉ̀ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ	ⲙ̅ⲡⲓⲙ̅ⲧⲟⲛ ϩⲙ̅ ⲡⲁⲡⲛ̅ⲁ̅ ϫⲉ ⲙ̅ⲡⲓϩⲉ ⲉⲧⲓⲧⲟⲥ ⲡⲁⲥⲟⲛ. ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲣⲓ ⲁⲡⲟⲧⲁⲥⲥⲉ ⲛⲁⲩ ⲁⲓⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ.	my spirit rested not, I having not found Titos my brother: and having taken leave of them, I came from there to (the) Macedonia.	οὐκ ἔσχηκα ἄνεσιν τῷ πνεύματί μου τῷ μὴ εὑρεῖν με Τίτον τὸν ἀδελφόν μου, ἀλλὰ ἀποταξάμενος αὐτοῖς ἐξῆλθον εἰς Μακεδονίαν.						
Second Epistle to the Corinthians	2	02	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡϩⲙⲟⲧ ⲇⲉ ⲙ̀ⲫϯ ϣⲏⲡ ⲫⲁⲓ ⲉⲑⲟⲩⲟⲛϩ ⲙ̀ⲙⲟⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲥⲑⲟⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲉⲙⲓ ⲉϥⲟⲩⲟⲛϩ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲉⲛ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ	ⲡⲉϩⲙⲟⲧ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲏⲡ ⲡⲁⲓ ⲉⲧϫⲁⲓⲟ ⲙ̅ⲙⲟⲛ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ⲉⲧⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲥⲧⲟⲓ ⲙ̅ⲡⲉϥⲥⲟⲟⲩⲛ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ.	But thanks be to God, he (lit. this) who manifesteth us always in Christ, and manifesting through us savour of his knowledge in every place.	Τῷ δὲ θεῷ χάρις τῷ πάντοτε θριαμβεύοντι ἡμᾶς ἐν τῷ Χριστῷ καὶ τὴν ὀσμὴν τῆς γνώσεως αὐτοῦ φανεροῦντι διʼ ἡμῶν ἐν παντὶ τόπῳ·						
Second Epistle to the Corinthians	2	02	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲁ̀ⲛⲟⲛ ⲟⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲙ̀ⲫϯ ϧⲉⲛ ⲛⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲛⲉⲙ ϧⲉⲛ ⲛⲏ ⲉⲑⲛⲁⲧⲁⲕⲟ	ϫⲉ ⲁⲛⲟⲛ ⲟⲩⲥϯⲛⲟⲩϥⲉ ⲛ̅ⲧⲉ ⲡⲉⲭ̅ⲥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲛⲉⲧⲛⲁⲟⲩϫⲁⲓ ⲙⲛ̅ ⲡⲉⲧⲛⲁⲧⲁⲕⲟ.	Because we are a sweet savour of Christ to God, in them who will be saved, and in them who will perish;	ὅτι Χριστοῦ εὐωδία ἐσμὲν τῷ θεῷ ἐν τοῖς σῳζομένοις καὶ ἐν τοῖς ἀπολλυμένοις,						
Second Epistle to the Corinthians	2	02	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ⲛ̀ⲟⲩⲥⲑⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲉⲩⲙⲟⲩ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲛ̀ⲟⲩⲥⲑⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲱⲛϧ ⲉⲩⲱⲛϧ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲧⲟⲓ ⲛ̀ϩⲓⲕⲁⲛⲟⲥ ⲟⲩⲃⲉ ⲛⲁⲓ	ⲛ̅ϩⲟⲓⲛⲉ ⲙⲉⲛ ⲛ̅ⲥⲧⲟⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ ⲉⲡⲙⲟⲩ. ⲛ̅ϩⲟⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲧⲟⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲱⲛϩ̅ ⲉⲡⲱⲛϩ̅. ⲁⲩⲱ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲁⲓ ⲛⲓⲙ ⲡⲉⲧⲙ̅ⲡϣⲁ.	to some indeed a savour from [a] death to [a] death; but to some a savour from [a] life to [a] life. And who is sufficient for these things?	οἷς μὲν ὀσμὴ ἐκ θανάτου εἰς θάνατον, οἷς δὲ ὀσμὴ ἐκ ζωῆς εἰς ζωήν. καὶ πρὸς ταῦτα τίς ἱκανός;						
Second Epistle to the Corinthians	2	02	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛⲁⲛⲟⲓ ⲅⲁⲣ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲏϣ ⲉⲩⲉⲣⲓⲉⲃϣⲱⲧ ⲙ̀ⲡⲥⲁϫⲓ ⲙ̀ⲫϯ ⲁⲗⲗⲁ ϩⲱⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲧⲟⲩⲃⲟ ⲁⲗⲗⲁ ϩⲱⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲧⲉⲛⲥⲁϫⲓ	ⲛ̅ⲛⲉⲛⲟ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲑⲉ ⲛ̅ϩⲁϩ ⲉⲧⲟ ⲛⲉϣⲱⲧ ϩⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲗⲗⲁ ϩⲱⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲧⲃ̅ⲃⲟ. ⲁⲗⲗⲁ ϩⲱⲥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲛ̅ϣⲁϫⲉ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅:	For we were not 'being as many, trafficking with (the) word of God: but as from [a] sincerity, but as from God, before God, in Christ we speak.	οὐ γάρ ἐσμεν ὡς οἱ πολλοὶ καπηλεύοντες τὸν λόγον τοῦ θεοῦ, ἀλλʼ ὡς ἐξ εἰλικρινείας, ἀλλʼ ὡς ἐκ θεοῦ κατέναντι θεοῦ ἐν Χριστῷ λαλοῦμεν.						
Second Epistle to the Corinthians	3	03	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲧⲉⲛⲉⲣϩⲏⲧⲥ ⲟⲛ ⲛ̀ⲧⲁϩⲟⲛ ⲉ̀ⲣⲁⲧⲉⲛ ⲓⲉ ⲙⲏ ⲧⲉⲛⲉⲣⲭⲣⲓⲁ ⲛ̀ϩⲁⲛⲉⲡⲓⲥⲧⲟⲗⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲩⲧⲁϩⲟ ⲙ̀ⲙⲟⲛ ⲉ̀ⲣⲁⲧⲉⲛ ϩⲁⲣⲱⲧⲉⲛ ⲓⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲁⲛⲁⲣⲭⲓ ⲟⲛ ⲛ̅ⲥⲩⲛϩⲓⲥⲧⲁ ⲙ̅ⲙⲟⲛ. ⲙⲏⲧⲉⲓ ⲧⲛ̅ⲣ̅ⲭⲣⲓⲁ ⲛ̅ϩⲉⲛⲉⲡⲓⲥⲧⲟⲗⲏ. ⲉⲩⲥⲩⲛϩⲓⲥⲧⲁ ⲙ̅ⲙⲟⲛ ⲛⲏⲧⲛ̅ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ. ⲏ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲏⲩⲧⲛ ⲛ̅ⲛⲁϩⲣⲛ̅ ϩⲉⲛⲕⲟⲟⲩⲉ.	Begin we again to commend ourselves, 'or do we need epistles as others commending us to you or from you?	Ἀρχόμεθα πάλιν ἑαυτοὺς συνιστάνειν; ἢ μὴ χρῄζομεν ὥς τινες συστατικῶν ἐπιστολῶν πρὸς ὑμᾶς ἢ ἐξ ὑμῶν;						
Second Epistle to the Corinthians	3	03	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲟⲩⲏⲓ ⲧⲉⲛⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲉ ⲉⲥⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲛⲉⲛϩⲏⲧ ⲉⲩⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲉⲩⲱϣ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ	ⲧⲉⲛⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ⲧⲱⲧⲛ̅ ⲡⲉ ⲉⲥⲥⲏϩ ϩⲛ̅ ⲛⲉⲛϩⲏⲧ ⲉⲩⲉⲓⲙⲉ ⲉⲣⲟⲥ ⲁⲩⲱ ⲉⲩⲱϣ ⲙ̅ⲙⲟⲥ ϩⲓⲧⲛ̅ ⲣⲱⲙⲉ ⲛⲓⲙ	Because ye are our epistle written in our hearts, being known, being read by all men;	ἡ ἐπιστολὴ ἡμῶν ὑμεῖς ἐστε, ἐγγεγραμμένη ἐν ταῖς καρδίαις ἡμῶν, γινωσκομένη καὶ ἀναγινωσκομένη ὑπὸ πάντων ἀνθρώπων·						
Second Epistle to the Corinthians	3	03	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲧⲉⲧⲉⲛⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲉ̀ⲁⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲉⲛ ⲉⲥⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲙⲉⲗⲁ ⲁⲛ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲟⲛϧ ϧⲉⲛ ϩⲁⲛⲡⲗⲁⲝ ⲛ̀ⲱⲛⲓ ⲁⲛ ⲁⲗⲗⲁ ϧⲉⲛ ϩⲁⲛⲡⲗⲁⲝ ⲛ̀ϩⲏⲧ ⲛ̀ⲥⲁⲣⲝ	ⲉⲧⲉⲧⲛ̅ⲟⲩⲟⲛϩ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲉⲡⲓⲥⲟⲗⲏ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲉⲁⲩⲇⲓⲁⲕⲟⲛⲓ ⲙ̅ⲙⲟⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅ ⲉⲥⲥⲏϩ ⲙ̅ⲙⲉⲗⲁ ⲁⲛ. ⲁⲗⲗⲁ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ϩⲛ̅ ϩⲉⲛⲡⲗⲁⲝ ⲁⲛ ⲛ̅ⲱⲛⲉ. ⲁⲗⲗⲁ ϩⲛ̅ ϩⲉⲛⲡⲗⲁⲝ ⲛ̅ϩⲏⲧ ⲛ̅ⲥⲁⲣⲝ̅:	ye are manifested that ye (are) an epistle of Christ, ministered through us, being written not in [an] ink, but in [a] spirit of the living God; not in tables of stone, but in tables of heart of flesh.	φανερούμενοι ὅτι ἐστὲ ἐπιστολὴ Χριστοῦ διακονηθεῖσα ὑφʼ ἡμῶν, ἐγγεγραμμένη οὐ μέλανι ἀλλὰ πνεύματι θεοῦ ζῶντος, οὐκ ἐν πλαξὶν λιθίναις ἀλλʼ ἐν πλαξὶν καρδίαις σαρκίναις.						
Second Epistle to the Corinthians	3	03	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟⲛⲧⲁⲛ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲭ̅ⲥ̅ ϩⲁ ⲫϯ	ⲟⲩⲛ̅ⲧⲁⲛ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲛⲁϩⲧⲉ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	But we have such a persuasion through Christ towards God:	Πεποίθησιν δὲ τοιαύτην ἔχομεν διὰ τοῦ Χριστοῦ πρὸς τὸν θεόν.						
Second Epistle to the Corinthians	3	03	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲧⲉⲧⲉⲛⲟⲓ ⲛ̀ϩⲓⲕⲁⲛⲟⲥ ⲉ̀ⲙⲉⲩⲓ ⲉⲩϩⲱⲃ ϩⲱⲥ ϫⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲧⲉⲛⲙⲉⲧϩⲓⲕⲁⲛⲟⲥ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲧⲉ	ϫⲉ ⲉⲛⲟ ⲁⲛ ⲛ̅ϩⲓⲕⲁⲛⲟⲥ ϩⲁⲣⲟⲛ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲛ ⲉⲧⲣⲉⲛⲙⲉⲉⲩⲉ ⲉⲩϩⲱⲃ ϩⲁ ⲡⲉⲛϩⲧⲟⲣ. ⲁⲗⲗⲁ ⲧⲉⲛⲙⲛ̅ⲧϩⲓⲕⲁⲛⲟⲥ ⲉⲥϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	not that through ourselves only we are sufficient to think of a work asthat (it is) from ourselves; but our sufficiency is from God;	οὐχ ὅτι ἀφʼ ἑαυτῶν ἱκανοί ἐσμεν λογίσασθαί τι ὡς ἐξ αὑτῶν, ἀλλʼ ἡ ἱκανότης ἡμῶν ἐκ τοῦ θεοῦ,						
Second Epistle to the Corinthians	3	03	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫⲁⲓ ⲉⲧⲁϥⲑⲣⲉⲛⲉⲣⲡⲉⲙⲡϣⲁ ⲛ̀ⲉⲣⲇⲓⲁⲕⲱⲛ ⲉ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲃⲉⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲥϧⲁⲓ ⲁⲛ ⲁⲗⲗⲁ ⲛ̀ⲧⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲓⲥϧⲁⲓ ⲅⲁⲣ ϥϧⲱⲧⲉⲃ ⲡⲓⲡⲛ̅ⲁ̅ ϥⲧⲁⲛϧⲟ	ⲡⲁⲓ ⲉⲛⲧⲁϥⲧⲣⲉⲛⲣⲡϣⲁ ⲛ̅ⲣ̅ⲇⲓⲁⲕⲟⲛⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ⲃⲣ̅ⲣⲉ ⲛ̅ⲧⲉⲛⲉⲥϩⲁⲓ ⲁⲛ. ⲁⲗⲗⲁ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅. ⲡⲉⲥϩⲁⲓ ⲅⲁⲣ ⲙⲟⲩⲟⲩⲧ ⲡⲉⲡⲛ̅ⲁ̅ ⲇⲉ ⲧⲁⲛϩⲟ:	he (lit. this) who made us worthy of ministering for the new testament, not of [a] writing, but of [a] spirit: for the writing killeth; the spirit giveth life.	ὃς καὶ ἱκάνωσεν ἡμᾶς διακόνους καινῆς διαθήκης, οὐ γράμματος ἀλλὰ πνεύματος, τὸ γὰρ γράμμα ἀποκτέννει, τὸ δὲ πνεῦμα ζῳοποιεῖ.						
Second Epistle to the Corinthians	3	03	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲥϫⲉ ϯⲇⲓⲁⲕⲱⲛⲓⲁ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ϧⲉⲛ ϩⲁⲛⲥϧⲁⲓ ⲉⲩⲫⲱⲧϩ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲱⲟⲩ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϫⲟⲩϣⲧ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡϩⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲑⲃⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟ ⲫⲏ ⲉⲑⲛⲁⲕⲱⲣϥ	ⲉϣϫⲉ ⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲇⲉ ⲙ̅ⲡⲙⲟⲩ ⲉⲥϣⲉⲧϣⲱⲧ ϩⲛ̅ ϩⲉⲛⲥϩⲁⲓ ϩⲛ̅ ϩⲉⲛⲱⲛⲉ ⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ. ϩⲱⲥⲧⲉ ⲛ̅ⲥⲉⲧⲙ̅ϭⲙ̅ϭⲟⲙ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉϭⲱϣⲧ̅ ⲉϩⲟⲩⲛ ⲉⲡϩⲟ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲧⲃⲉ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲉϥϩⲟ ⲡⲁⲓ ⲉⲧⲛⲁⲟⲩⲱⲥϥ̅.	If the ministration of (the) death, in writings, graven in stones, came to pass in [a] glory, so that (the) children of Israel could not look in on (the) face of Moses because of the glory of his face; which will be done away:	Εἰ δὲ ἡ διακονία τοῦ θανάτου ἐν γράμμασιν ἐντετυπωμένη λίθοις ἐγενήθη ἐν δόξῃ, ὥστε μὴ δύνασθαι ἀτενίσαι τοὺς υἱοὺς Ἰσραὴλ εἰς τὸ πρόσωπον Μωϋσέως διὰ τὴν δόξαν τοῦ προσώπου αὐτοῦ τὴν καταργουμένην,						
Second Epistle to the Corinthians	3	03	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡⲱⲥⲱ ⲙⲁⲗⲗⲟⲛ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡϣⲉⲙϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲱⲟⲩ	ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲛ̅ϩⲟⲩⲟ ⲉⲛⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲁⲛ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ.	how much rather cometh not to pass (the) ministration of the spirit in [a] glory?	πῶς οὐχὶ μᾶλλον ἡ διακονία τοῦ πνεύματος ἔσται ἐν δόξῃ;						
Second Epistle to the Corinthians	3	03	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲥϫⲉ ⲅⲁⲣ ϯⲇⲓⲁⲕⲟⲛⲓⲁ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲟⲩⲓ ⲙ̀ⲡϩⲁⲡ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲱⲟⲩ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲥⲛⲁⲉⲣϩⲟⲩⲟ ⲛ̀ϫⲉ ϯⲇⲓⲁⲕⲟⲛⲓⲁ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲟⲩⲱⲟⲩ	ⲉϣϫⲉ ⲁⲩⲉⲟⲟⲩ ⲅⲁⲣ ϣⲱⲡⲉ ⲛ̅ⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲙ̅ⲡⲧϭⲁⲉⲓⲟ. ⲡⲟⲥⲱ ⲙⲁⲗⲗⲟⲛ ⲥⲛⲁⲣ̅ϩⲟⲩⲟ ⲛ̅ϭⲓ ⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϩⲙ̅ ⲡⲉⲟⲟⲩ.	For if the ministration of the condemnation came to pass in [a] glory, much rather will abound the ministration of [the] righteousness in [a] glory.	εἰ γὰρ τῇ διακονίᾳ τῆς κατακρίσεως δόξα, πολλῷ μᾶλλον περισσεύει ἡ διακονία τῆς δικαιοσύνης δόξῃ.						
Second Epistle to the Corinthians	3	03	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲕⲉ ⲅⲁⲣ ⲙ̀ⲡⲉϥϭⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁⲩϯⲱⲟⲩ ⲛⲁϥ ϧⲉⲛ ⲡⲁⲓⲙⲉⲣⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲱⲟⲩ ⲉⲑⲟⲩⲱⲧⲉⲃ ⲛ̀ϩⲟⲩⲟ	ⲕⲁⲓⲅⲁⲣ ⲙⲡ̅ⲟⲩϯⲉⲟⲟⲩ ⲙ̅ⲡⲉⲧⲧⲁⲓⲏⲩ ϩⲙ̅ ⲡⲉⲉⲓⲙⲉⲣⲟⲥ ⲉⲧⲃⲉ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉⲟⲟⲩ.	For even that, to which they gave glory, received not glory in this respect, because of the glory that passeth over beyond (lit. more).	καὶ γὰρ οὐ δεδόξασται τὸ δεδοξασμένον ἐν τούτῳ τῷ μέρει εἵνεκεν τῆς ὑπερβαλλούσης δόξης·						
