book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	16	16	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲇⲉ ϫⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲫⲓⲱⲧ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲁⲛ ϫⲉ	ⲉⲧⲃⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲇⲉ. ϫⲉ ⲁⲛⲟⲕ ⲉⲓ̈ⲛⲁⲃⲱⲕ ϣⲁ ⲡⲓ̈ⲱⲧ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛⲁⲛⲁⲩ ϭⲉ ⲁⲛ ⲉⲣⲟⲉⲓ.	and concerning righteousness, because I will go to the Father, and ye will see me no longer;	περὶ δικαιοσύνης δέ, ὅτι πρὸς τὸν πατέρα ὑπάγω καὶ οὐκέτι θεωρεῖτέ με·						
Gospel of St. John	16	16	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉ ⲟⲩϩⲁⲡ ⲇⲉ ϫⲉ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲁⲩⲟⲩⲱ ⲉⲩϯϩⲁⲡ ⲉ̀ⲣⲟϥ	ⲉⲧⲃⲉ ⲧⲉⲕⲣⲓⲥⲓⲥ ⲇⲉ. ϫⲉ ⲡⲁⲣⲭⲱⲛ ⲙ̅ⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ ⲁⲩⲧϭⲁⲓ̈ⲟϥ.	and concerning judgement, because (the) ruler of this World hath been judged.	περὶ δὲ κρίσεως, ὅτι ὁ ἄρχων τοῦ κόσμου τούτου κέκριται.						
Gospel of St. John	16	16	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟⲛϯ ϩⲁⲛⲕⲉⲙⲏϣ ⲉ̀ϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ ⲁⲗⲗⲁ ⲧⲉⲧⲉⲛⲛⲁϣϥⲁⲓ ϧⲁⲣⲱⲟⲩ ϯⲛⲟⲩ ⲁⲛ	ⲉⲧⲓ ⲟⲩⲛ̅ϯ ϩⲁϩ ⲛ̅ϣⲁϫⲉ ⲉϫⲟⲟⲩ ⲛⲏⲧⲛ̅ ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲧⲛⲁϣϥⲓ̈ ⲁⲛ ⲧⲉⲛⲟⲩ.	I have yet many things to say to you, but ye will not be able to bear them now.	Ἔτι πολλὰ ἔχω ὑμῖν λέγειν, ἀλλʼ οὐ δύνασθε βαστάζειν ἄρτι·						
Gospel of St. John	16	16	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲉϥⲉ̀ϭⲓⲙⲱⲓⲧ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲙⲉⲑⲙⲏⲓ ⲛⲓⲃⲉⲛ ⲁϥⲛⲁⲥⲁϫⲓ ⲅⲁⲣ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲗⲗⲁ ⲛⲏ ⲉⲧⲁϥⲛⲁⲥⲟⲑⲙⲟⲩ ⲉⲧⲉϥⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉϥⲉ̀ⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ	ϩⲟⲧⲁⲛ ⲉⲣϣⲁⲛ ⲡⲏ ⲉⲓ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲙⲉ. ϥⲛⲁϫⲓ̈ⲙⲟⲓ̈ⲧ ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ⲙⲉ ⲛⲓⲙ. ⲛⲉϥϣⲁϫⲉ ⲅⲁⲣ ⲁⲛ ϩⲁⲣⲟϥ ⲙⲁⲩⲁⲁϥ. ⲁⲗⲗⲁ ⲉϥⲛⲁϫⲉ ⲡⲉⲧϥ̅ⲛⲁⲥⲟⲧⲙⲉϥ ⲁⲩⲱ ϥⲛⲁⲧⲁⲙⲱⲧⲛ ⲉⲛⲉⲧⲛⲁϣⲱⲡⲉ.	Howbeit if that (one), the Spirit of the truth, should come, he shall guide you in all truth. For he is not to speak from himself, but the things which he is to hear he will speak; and the things which come, he shall show to you.	ὅταν δὲ ἔλθῃ ἐκεῖνος, τὸ πνεῦμα τῆς ἀληθείας, ὁδηγήσει ὑμᾶς ἐν τῇ ἀληθείᾳ πάσῃ, οὐ γὰρ λαλήσει ἀφʼ ἑαυτοῦ, ἀλλʼ ὅσα ἀκούσει λαλήσει, καὶ τὰ ἐρχόμενα ἀναγγελεῖ ὑμῖν.						
Gospel of St. John	16	16	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲑⲛⲁϯⲱⲟⲩ ⲛⲏⲓ ϫⲉ ⲁϥⲛⲁϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲫⲱⲓ ⲟⲩⲟϩ ϥⲛⲁⲧⲁⲙⲉ ⲑⲏⲛⲟⲩ	ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉⲧⲛⲁϯⲉⲟⲟⲩ ⲛⲁⲓ̈ ϫⲉ ⲉϥⲛⲁϫⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲧⲉ ⲡⲱⲓ̈ ⲡⲉ ⲛϥ̅ϫⲱ ⲉⲣⲱⲧⲛ̅.	That (one) will glorify me, because he is to take of that which is mine own, and will show to you.	ἐκεῖνος ἐμὲ δοξάσει, ὅτι ἐκ τοῦ ἐμοῦ λήμψεται καὶ ἀναγγελεῖ ὑμῖν.						
Gospel of St. John	16	16	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ ⲛⲟⲩⲓ̀ ⲛⲉ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁϥⲛⲁϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲫⲱⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲁⲙⲉ ⲑⲏⲛⲟⲩ	ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲉⲩⲛ̅ⲧⲉⲥ ⲡⲁⲉⲓⲱⲧ ⲛⲟⲩⲓ̈ ⲛⲉ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁⲓ̈ϫⲟⲟⲥ ⲛⲏⲧ̅ⲛ ϫⲉ ϥⲛⲁϫⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲧⲉ ⲡⲱⲓ̈ ⲡⲉ ⲛϥ̅ϫⲱ ⲉⲣⲱⲧⲛ̅	All things which my Father hath are mine; therefore I said to you, that he is to take of that which is mine own, and shew to you.	πάντα ὅσα ἔχει ὁ πατὴρ ἐμά ἐστιν· διὰ τοῦτο εἶπον ὅτι ἐκ τοῦ ἐμοῦ λαμβάνει καὶ ἀναγγελεῖ ὑμῖν.						
Gospel of St. John	16	16	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲕⲉⲕⲟⲩϫⲓ ⲧⲉⲧⲉⲛⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲁⲛ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲕⲉⲕⲟⲩϫⲓ ⲧⲉⲧⲉⲛⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟⲓ	ⲕⲉⲕⲟⲩⲉⲓ ⲡⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲗⲟ ⲉⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲉⲓ ⲁⲩⲱ ⲟⲛ ⲕⲉⲕⲟⲩⲓ̈ ⲡⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ ⲟⲛ ⲉⲣⲟⲉⲓ.	Yet a little, (and) ye will not see me; and again, yet a little, (and) ye will see me.'	Μικρὸν καὶ οὐκέτι θεωρεῖτέ με, καὶ πάλιν μικρὸν καὶ ὄψεσθέ με.						
Gospel of St. John	16	16	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲡⲁⲓⲥⲁϫⲓ ⲟⲩ ⲡⲉ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟϥ ⲛⲁⲛ ϫⲉ ⲕⲉⲕⲟⲩϫⲓ ⲧⲉⲧⲉⲛⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲁⲛ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲕⲉⲕⲟⲩϫⲓ ⲧⲉⲧⲉⲛⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲫⲓⲱⲧ	ⲡⲉϫⲉ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲁⲓ̈ ⲉⲧϥ̅ϫⲱ ⲙ̅ⲙⲟϥ ⲛⲁⲛ ϫⲉ ⲕⲉⲕⲟⲩⲓ̈ ⲡⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲛⲁⲩ ⲉⲣⲟⲉⲓ ⲁⲩⲱ ⲟⲛ ⲕⲉⲕⲟⲩⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲁⲛⲟⲕ ⲉⲓ̈ⲛⲁⲃⲱⲕ ϣⲁ ⲡⲓ̈ⲱⲧ.	Some of his disciples said to one another: What is this word which he saith to us, that yet a little, (and) ye will not see me; and again, yet a little, (and) ye will see me; and, because I will go to the Father?'	εἶπαν οὖν ἐκ τῶν μαθητῶν αὐτοῦ πρὸς ἀλλήλους· Τί ἐστιν τοῦτο ὃ λέγει ἡμῖν· Μικρὸν καὶ οὐ θεωρεῖτέ με, καὶ πάλιν μικρὸν καὶ ὄψεσθέ με; καί· Ὅτι ὑπάγω πρὸς τὸν πατέρα;						
Gospel of St. John	16	16	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲡⲉ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟϥ ϫⲉ ⲕⲉⲕⲟⲩϫⲓ ⲛ̀ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲁⲩ. ϫⲉ ⲟⲩ ϭⲉ ⲡⲉ ⲡⲉⲓ̈ⲕⲟⲩⲉⲓ ⲛ̅ⲧⲛⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲉϥϫⲉ ⲟⲩ.	"They were saying then: 'What is this which he saith, ""Yet a little?"" we know not what he said.'"	ἔλεγον οὖν· Τί ἐστιν τοῦτο ὃ λέγει μικρόν; οὐκ οἴδαμεν τί λαλεῖ.						
Gospel of St. John	16	16	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲙⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲛⲁⲩⲟⲩⲱϣ ⲉ̀ϣⲉⲛϥ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲕⲱϯ ̀ⲛⲥⲁ ⲡⲁⲓⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ϫⲉ ⲁⲓϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲕⲉⲕⲟⲩϫⲓ ⲧⲉⲧⲉⲛⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲁⲛ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲕⲉⲕⲟⲩϫⲓ ⲧⲉⲧⲉⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟⲓ	ⲁϥⲉⲓⲙⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲛⲉⲩⲟⲩⲱϣ ⲉϫⲛⲟⲩϥ ⲡⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲉⲧⲉⲧⲛ̅ϣⲓ̈ⲛⲉ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ϫⲉ ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ⲕⲉⲕⲟⲩⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲗⲟ ⲉⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲕⲉⲕⲟⲩⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ ⲟⲛ ⲉⲣⲟⲓ̈.	Jesus knew that they were wishing to ask him, and he said to them: 'Ye seek for this word with one another, because I said to you, that yet a little, (and) ye will not see me; and again, yet a little, (and) ye will see ine.	ἔγνω Ἰησοῦς ὅτι ἤθελον αὐτὸν ἐρωτᾶν, καὶ εἶπεν αὐτοῖς· Περὶ τούτου ζητεῖτε μετʼ ἀλλήλων ὅτι εἶπον· Μικρὸν καὶ οὐ θεωρεῖτέ με, καὶ πάλιν μικρὸν καὶ ὄψεσθέ με;						
Gospel of St. John	16	16	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁⲣⲓⲙⲓ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁⲉⲣϩⲏⲃⲓ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲇⲉ ⲛ̀ⲑⲟϥ ϥⲛⲁⲣⲁϣⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁⲉⲣⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ ⲁⲗⲗⲁ ⲡⲉⲧⲉⲛⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ ϥⲛⲁϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩⲣⲁϣⲓ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲧⲉⲧⲛⲁⲣⲓⲙⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲟⲓ̈ⲧ ⲛ̅ⲧⲱⲧⲛ̅. ⲡⲕⲟⲥⲙⲟⲥ ⲇⲉ ϥⲛⲁⲣⲁϣⲉ. ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛⲁⲗⲩⲡⲓ ⲁⲗⲗⲁ ⲧⲉⲧⲛ̅ⲗⲩⲡⲏ ⲛⲁϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲉⲩⲣⲁϣⲉ.	Verily, verily, I say to you, that ye will weep and mourn, but the world will rejoice; ye will be grieved, but your grief will become to you joy.	ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι κλαύσετε καὶ θρηνήσετε ὑμεῖς, ὁ δὲ κόσμος χαρήσεται· ὑμεῖς λυπηθήσεσθε, ἀλλʼ ἡ λύπη ὑμῶν εἰς χαρὰν γενήσεται.						
Gospel of St. John	16	16	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϯⲥϩⲓⲙⲓ ⲁⲥϣⲁⲛⲛⲟⲩⲓ̀ ⲉ̀ⲙⲓⲥⲓ ϣⲁⲥⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ϫⲉ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ⲧⲉⲥⲟⲩⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲥϣⲁⲛⲙⲓⲥⲓ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲙ̀ⲡⲁⲥⲉⲣⲫⲙⲉⲩⲓ̀ ⲙ̀ⲡⲓϩⲟϫϩⲉϫ ⲉⲑⲃⲉ ⲡⲓⲣⲁϣⲓ ϫⲉ ⲁⲥⲙⲉⲥ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲧⲉⲥϩⲓⲙⲉ ⲉⲥⲉⲓ ⲉⲥⲛⲁⲙⲓ̈ⲥⲉ ⲟⲩⲛⲧⲥ̅ ⲟⲩⲗⲩⲡⲏ ⲙ̅ⲙⲁⲩ ϫⲉ ⲁⲥⲉⲓ ⲛϭⲓ ⲧⲉⲥⲟⲩⲛⲟⲩ. ϩⲟⲧⲁⲛ ⲇⲉ ⲉⲥϣⲁⲛϫⲡⲉ ⲡϣⲏⲣⲉ. ⲙⲉⲥⲣ̅ ⲡⲙⲉⲩⲉ ϭⲉ ⲛ̅ⲧⲉⲑⲗⲓⲯⲓⲥ ⲉⲧⲃⲉ ⲡⲣⲁϣⲉ ϫⲉ ⲁⲥϫⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲉⲡⲕⲟⲥⲙⲟⲥ.	The woman if she should be going to bear is grieved, because her hour came: but if she should bear the son, she remembereth not the tribulation because of the joy, that she bare a man into the world.	ἡ γυνὴ ὅταν τίκτῃ λύπην ἔχει, ὅτι ἦλθεν ἡ ὥρα αὐτῆς· ὅταν δὲ γεννήσῃ τὸ παιδίον, οὐκέτι μνημονεύει τῆς θλίψεως διὰ τὴν χαρὰν ὅτι ἐγεννήθη ἄνθρωπος εἰς τὸν κόσμον.						
Gospel of St. John	16	16	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϯⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ ⲛ̀ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲡⲁⲗⲓⲛ ⲟⲛ ϯⲛⲁⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁⲣⲁϣⲓ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲣⲁϣⲓ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁⲟⲗϥ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ϭⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲛⲟⲩ ⲙⲉⲛ ⲟⲩ ⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲗⲩⲡⲏ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲇⲉ ⲟⲛ ϯⲛⲁⲛⲁⲩ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲧⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲣⲁϣⲉ ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁϥⲓ̈ ⲡⲉⲧⲛ̅ⲣⲁϣⲉ ⲛ̅ⲧⲉ ⲧⲏⲩⲧⲛ̅.	And ye also now indeed shall have grief; again I will see you, and ye will rejoice; and your joy no one will take away from you.	καὶ ὑμεῖς οὖν νῦν μὲν λύπην ἔχετε· πάλιν δὲ ὄψομαι ὑμᾶς, καὶ χαρήσεται ὑμῶν ἡ καρδία, καὶ τὴν χαρὰν ὑμῶν οὐδεὶς αἴρει ἀφʼ ὑμῶν.						
Gospel of St. John	16	16	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲧⲉⲧⲉⲛⲛⲁϣⲉⲛⲧ ⲉ̀ϩⲗⲓ ⲁⲛ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲓⲱⲧ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲉϥⲉ̀ⲧⲏⲓϥ ⲛⲱⲧⲉⲛ	ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲧⲛⲁϫⲛⲟⲩⲓ̈ ⲁⲛ ⲉⲗⲁⲁⲩ. ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲉⲧⲉⲧⲛⲁⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲙ̅ ⲡⲓ̈ⲱⲧ ϥⲛⲁⲧⲁⲁϥ ⲛⲏⲧⲛ̅ ϩⲙ̅ ⲡⲁⲣⲁⲛ.	And in that day ye will ask me not anything. Verily, verily, I say to you, that which ye will ask from the Father in my name, he shall give to you.	καὶ ἐν ἐκείνῃ τῇ ἡμέρᾳ ἐμὲ οὐκ ἐρωτήσετε οὐδέν· ἀμὴν ἀμὴν λέγω ὑμῖν, ἄν τι αἰτήσητε τὸν πατέρα δώσει ὑμῖν ἐν τῷ ὀνόματί μου.						
Gospel of St. John	16	16	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϣⲁ ϯⲛⲟⲩ ⲙⲡⲁⲧⲉⲧⲉⲛⲉⲣⲉⲧⲓⲛ ⲛ̀ϩⲗⲓ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲁⲣⲓⲉⲧⲓⲛ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϭⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲣⲁϣⲓ ϣⲱⲡⲓ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ	ϣⲁ ⲧⲉⲛⲟⲩ ⲙ̅ⲡⲉⲧⲛⲁⲓⲧⲓ ⲗ̅ⲗⲁⲁⲩ ϩⲙ̅ ⲡⲁⲣⲁⲛ. ⲁⲓⲧⲓ ⲁⲩⲱ ⲧⲉⲧⲛⲁϫⲓ̈. ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲉⲧⲛ̅ⲣⲁϣⲉ ϣⲱⲡⲉ ⲉϥϫⲏⲕ ⲉⲃⲟⲗ.	Till now ye asked not yet anything in my name: ask, and ye will receive, that your joy may be complete.	ἕως ἄρτι οὐκ ᾐτήσατε οὐδὲν ἐν τῷ ὀνόματί μου· αἰτεῖτε καὶ λήμψεσθε, ἵνα ἡ χαρὰ ὑμῶν ᾖ πεπληρωμένη.						
Gospel of St. John	16	16	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲇⲉ ⲁⲓϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲟⲓⲙⲓⲁ ⲥⲛⲏⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲛⲟⲩ ϩⲟⲧⲉ ⲉⲓⲛⲁⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲁⲛ ϫⲉ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲟⲓⲙⲓⲁ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ϯⲛⲁⲧⲁⲙⲱⲧⲉⲛ ⲉⲑⲃⲉ ⲫⲓⲱⲧ	ⲛⲁⲓ̈ ⲁⲓ̈ϫⲟⲟⲩ ⲛⲏⲧⲛ̅ ϩ̅ⲛ ϩⲉⲛⲡⲁⲣϩⲟⲓⲙⲓⲁ. ⲟⲩⲛ̅ ⲟⲩⲟⲩⲛⲟⲩ ⲛⲏⲩ ϩⲟⲧⲉ ⲛⲉⲓ̈ⲛⲁϣⲁϫⲉ ϭⲉ ⲁⲛ ⲛⲙ̅ⲙⲏⲧⲛ̅ ϩⲛ̅ ϩⲉⲛⲡⲁⲣϩⲟⲓⲙⲓⲁ. ⲁⲗⲗⲁ ϩ̅ⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲉⲓ̈ⲛⲁϣⲁϫⲉ ⲛ̅ⲙⲙⲏⲧⲛ̅ ⲉⲧⲃⲉ ⲡⲉⲓⲱⲧ	And these (things) I said to you in proverbs; and an hour cometh, when I will speak to you no longer in proverbs, but openly I will shew to you concerning the Father.	Ταῦτα ἐν παροιμίαις λελάληκα ὑμῖν· ἔρχεται ὥρα ὅτε οὐκέτι ἐν παροιμίαις λαλήσω ὑμῖν ἀλλὰ παρρησίᾳ περὶ τοῦ πατρὸς ἀπαγγελῶ ὑμῖν.						
