book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Colossians	2	2	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲓⲥϫⲉ ⲅⲁⲣ ϯ ⲛⲉⲙⲱⲧⲉⲛ ⲁⲛ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲁⲗⲗⲁ ϯ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲓⲣⲁϣⲓ ⲟⲩⲟϩ ⲉⲓⲛⲁⲩ ⲉⲧⲉⲧⲉⲛⲧⲁⲝⲓⲥ ⲛⲉⲙ ⲡⲓⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅	ⲉϣϫⲉ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲅⲁⲣ ⲉⲛϯϩⲁⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲁⲛ. ⲁⲗⲗⲁ ϯⲛⲙ̅ⲙⲏⲧⲛ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲉⲓⲣⲁϣⲉ. ⲁⲩⲱ ⲉⲉⲓϭⲱϣⲧ̅ ⲉⲧⲉⲧⲛ̅ⲧⲁⲝⲓⲥ. ⲁⲩⲱ ⲡⲧⲁϫⲣⲟ ⲛ̅ⲧⲉⲧⲛⲡⲓⲥⲧⲓⲥ ⲉⲧϫⲓ ⲉϩⲟⲩⲛ ⲉⲡⲉⲭ̅ⲥ̅.	For if I am not with you in (the) flesh, [but] I am with you in the spirit, rejoicing and seeing your order, and the firmness of your faith which is in Christ.	εἰ γὰρ καὶ τῇ σαρκὶ ἄπειμι, ἀλλὰ τῷ πνεύματι σὺν ὑμῖν εἰμι, χαίρων καὶ βλέπων ὑμῶν τὴν τάξιν καὶ τὸ στερέωμα τῆς εἰς Χριστὸν πίστεως ὑμῶν.						
Epistle to the Colossians	2	2	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲙ̀ⲫⲣⲏϯ ⲟⲩⲛ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲓ ⲙ̀ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ	ⲛ̅ⲑⲉ ϭⲉ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ϫⲓ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲡϫⲟⲉⲓⲥ ⲙⲟⲟϣⲉ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅	As then ye received Christ Jesus, walk in him,	Ὡς οὖν παρελάβετε τὸν Χριστὸν Ἰησοῦν τὸν κύριον, ἐν αὐτῷ περιπατεῖτε,						
Epistle to the Colossians	2	2	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉⲣⲉⲧⲉⲛϭⲉ ⲛⲟⲩⲛⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲕⲱⲧ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲧⲁϫⲣⲏⲟⲩⲧ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲩⲧⲥⲁⲃⲉ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϩⲟⲩⲟ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲟⲩϣⲉⲡϩⲙⲟⲧ	ⲉⲧⲉⲧⲛϫⲉ ⲛⲟⲩⲛⲉ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲉⲩⲕⲱⲧ ⲙ̅ⲙⲱⲧⲛ ⲛ̅ϩⲏⲧϥ̅. ⲉⲧⲉⲧⲛ̅ⲧⲁϫⲣⲏⲩ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲩⲧⲥⲁⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲣ̅ϩⲟⲩⲟ ϩⲛ̅ ⲟⲩϣⲡ̅ϩⲙⲟⲧ.	taking root, and building yourselves in him, and being confirmed in the faith, according as ye were instructed, abounding in it in [a] thanksgiving.	ἐρριζωμένοι καὶ ἐποικοδομούμενοι ἐν αὐτῷ καὶ βεβαιούμενοι τῇ πίστει καθὼς ἐδιδάχθητε, περισσεύοντες ἐν εὐχαριστίᾳ.						
Epistle to the Colossians	2	2	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲁⲛⲁⲩ ⲟⲩⲛ ⲙⲏⲡⲱⲥ ⲟⲩⲟⲛ ⲡⲉⲧⲕⲱⲗⲡ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲉⲧⲫⲓⲗⲟⲥⲟⲫⲟⲥ ⲛⲉⲙ ⲟⲩⲁⲡⲁⲧⲏ ⲉⲥϣⲟⲩⲓⲧ ⲕⲁⲧⲁ ⲛⲓⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲛⲓⲥⲧⲟⲓⲭⲓⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲡⲭ̅ⲥ̅ ⲁⲛ	ϭⲱϣⲧ̅ ⲙⲏⲡⲱⲥ ⲛ̅ⲧⲉ ⲟⲩⲁ ϣⲱⲡⲉ ⲉϥϣⲱⲗ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲫⲓⲗⲓⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲧⲁⲡⲁⲧⲏ ⲉⲧϣⲟⲩⲉⲓⲧ. ⲕⲁⲧⲁ ⲙ̅ⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲕⲁⲧⲁ ⲛⲉⲥⲧⲟⲓⲭⲓⲟⲛ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲉⲛⲕⲁⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲁⲛ.	See, then, lest by any means there is he who robbeth you through a philosophy and a vain. deceit, according to the traditions of the men, according to the elements of the world, and not according to Christ:	Βλέπετε μή τις ὑμᾶς ἔσται ὁ συλαγωγῶν διὰ τῆς φιλοσοφίας καὶ κενῆς ἀπάτης κατὰ τὴν παράδοσιν τῶν ἀνθρώπων, κατὰ τὰ στοιχεῖα τοῦ κόσμου καὶ οὐ κατὰ Χριστόν·						
Epistle to the Colossians	2	2	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϫⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ϥϣⲟⲡ ⲛ̀ϫⲉ ⲡⲓⲙⲟϩ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲛⲟⲩϯ ⲥⲱⲙⲁⲧⲓⲕⲱⲥ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲙⲉϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ϫⲉ ⲉⲣⲉ ⲡϫⲱⲕ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲛⲟⲩⲧⲉ ⲟⲩⲏϩ ⲛ̅ϩⲏⲧϥ̅ ⲥⲱⲙⲁⲧⲓⲕⲱⲥ.	because in him dwelleth all the fulness of the divinity bodily,	ὅτι ἐν αὐτῷ κατοικεῖ πᾶν τὸ πλήρωμα τῆς θεότητος σωματικῶς,						
Epistle to the Colossians	2	2	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉⲧⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲧⲁⲫⲉ ⲛ̀ⲁⲣⲭⲏ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉⲝⲟⲩⲥⲓⲁ ⲛⲓⲃⲉⲛ	ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϣⲟⲟⲡ ⲛ̅ϩⲏⲧϥ̅ ⲉⲧⲉⲧⲛ̅ϫⲏⲕ ⲉⲃⲟⲗ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲧⲁⲡⲉ ⲛ̅ⲁⲣⲭⲏ ⲛⲓⲙ ϩⲓ ⲉⲝⲟⲩⲥⲓⲁ ⲛⲓⲙ.	and ye are filled with him, Who himself is (the) head of all government and all authority:	καὶ ἐστὲ ἐν αὐτῷ πεπληρωμένοι, ὅς ἐστιν ἡ κεφαλὴ πάσης ἀρχῆς καὶ ἐξουσίας,						
Epistle to the Colossians	2	2	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲫⲁⲓ ⲉⲧⲁⲩⲥⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲟⲩⲥⲉⲃⲓ ⲛ̀ⲑⲁⲙⲓⲟ ⲛ̀ϫⲓϫ ⲁⲛ ϧⲉⲛ ⲫⲃⲱϣ ⲙ̀ⲡⲥⲱⲙⲁ ⲛ̀ⲧⲉ ϯⲥⲁⲣⲝ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲥⲉⲃⲓ ⲙ̀ⲡⲭ̅ⲥ̅	ⲡⲁⲓ ⲟⲛ ⲉⲛⲧⲁⲩⲥⲃ̅ⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲟⲩⲥⲃ̅ⲃⲉ ⲁϫⲛ̅ ϭⲓϫ ϩⲙ̅ ⲡⲕⲱⲕⲁϩⲏⲩ ⲙ̅ⲡⲥⲱⲙⲁ ⲛ̅ⲧⲥⲁⲣⲝ̅ ϩⲙ̅ ⲡⲥⲃ̅ⲃⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	he in whom ye were circumcised in a circumcision not made with hand, in (the) stripping off of (the) body of the flesh, in (the) circumcision of Christ;	ἐν ᾧ καὶ περιετμήθητε περιτομῇ ἀχειροποιήτῳ ἐν τῇ ἀπεκδύσει τοῦ σώματος τῆς σαρκός, ἐν τῇ περιτομῇ τοῦ Χριστοῦ,						
Epistle to the Colossians	2	2	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉ̀ⲁⲩⲕⲉⲥ ⲑⲏⲛⲟⲩ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲡⲓⲱⲙⲥ ⲫⲁⲓ ⲉⲧⲉ ⲛ̀ϧⲣⲏⲓ ⲁⲧⲉⲧⲉⲛⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙⲁϥ ⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲁϩϯ ⲛ̀ⲧⲉ ⲡⲓⲉⲣϩⲱⲃ ⲛ̀ⲧⲉ ⲫϯ ⲫⲁⲓ ⲉⲧⲁϥⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲉⲁⲩⲧⲉⲙⲥ̅ ⲧⲏⲩⲧⲛ̅ ⲛⲙⲙⲁϥ ϩⲙ̅ ⲡⲃⲁⲡⲧⲓⲥⲙⲁ. ⲡⲁⲓ ⲟⲛ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲧⲱⲟⲩⲛ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲧⲉⲛⲉⲣⲅⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲉⲛⲧⲁϥⲧⲟⲩⲛⲟⲥϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ.	having been buried with him in the baptism, this in which ye rose with him also through the faith of the working ,of God, he who raised him from them who are dead.	συνταφέντες αὐτῷ ἐν τῷ βαπτισμῷ, ἐν ᾧ καὶ συνηγέρθητε διὰ τῆς πίστεως τῆς ἐνεργείας τοῦ θεοῦ τοῦ ἐγείραντος αὐτὸν ἐκ νεκρῶν·						
Epistle to the Colossians	2	2	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲙⲱⲟⲩⲧ ϧⲉⲛ ⲛⲉⲧⲉⲛⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲛⲉⲙ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲛ̀ⲧⲉⲧⲉⲛⲥⲁⲣⲝ ⲁϥⲧⲁⲛϧⲉ ⲑⲏⲛⲟⲩ ⲛⲉⲙⲁϥ ⲉ̀ⲁϥⲭⲱ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲛⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲧⲏⲣⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲙⲟⲟⲩⲧ ϩⲛ̅ ⲙ̅ⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲁⲣⲝ̅. ⲁϥⲧⲁⲛϩⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲛⲙ̅ⲙⲁϥ. ⲉⲁϥⲕⲱ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲧⲏⲣⲟⲩ.	And ye also being dead in your transgressions and the uncircumcision of your flesh, he made you alive with him, having forgiven. us all our transgressions,	καὶ ὑμᾶς νεκροὺς ὄντας ἐν τοῖς παραπτώμασιν καὶ τῇ ἀκροβυστίᾳ τῆς σαρκὸς ὑμῶν, συνεζωοποίησεν ὑμᾶς σὺν αὐτῷ· χαρισάμενος ἡμῖν πάντα τὰ παραπτώματα,						
Epistle to the Colossians	2	2	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉ̀ⲁϥⲥⲱⲗϫ ⲙ̀ⲡⲓⲥϧⲓ ⲛ̀ϫⲓϫ ⲫⲁⲓ ⲉ̀ⲛⲁϥⲧⲟⲓ ϧⲁⲣⲟⲛ ϧⲉⲛ ⲛⲓⲇⲟⲅⲙⲁ ⲫⲏ ⲉ̀ⲛⲁϥϯⲟⲩⲃⲏⲛ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁϥⲟⲗϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲉ̀ⲁϥϯⲓϥⲧ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ̀ⲉⲡⲓⲥ⳨ⲥ	ⲉⲁϥϥⲱⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲭⲓⲣⲟⲅⲣⲁⲫⲟⲛ ⲉⲧⲉⲣⲟⲛ ϩⲛ̅ ⲛ̅ⲇⲟⲅⲙⲁ. ⲡⲁⲓ ⲉⲛⲉϥϣⲟⲟⲡ ⲟⲩⲃⲏⲛ. ⲁϥϥⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲙⲏⲧⲉ. ⲁϥⲱϥⲧ̅ ⲙ̅ⲙⲟϥ ⲉⲡⲉⲥⲧⲁⲩⲣⲟⲥ.	having blotted out the handwriting [this] which was being [given] against us in the decrees, that which was opposing us; and it (pron.) he took away from (the) midst, having nailed it into the cross.	ἐξαλείψας τὸ καθʼ ἡμῶν χειρόγραφον τοῖς δόγμασιν ὃ ἦν ὑπεναντίον ἡμῖν, καὶ αὐτὸ ἦρκεν ἐκ τοῦ μέσου προσηλώσας αὐτὸ τῷ σταυρῷ·						
Epistle to the Colossians	2	2	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉ̀ⲁϥⲃⲁϣϥ ⲛ̀ⲛⲓⲁⲣⲭⲏ ⲛⲉⲙ ⲛⲓⲉⲝⲟⲩⲥⲓⲁ ⲉ̀ⲁϥϯ ⲙ̀ⲡⲟⲩⲥⲱⲓⲧ ϧⲉⲛ ⲟⲩⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁϥⲁⲓⲧⲟⲩ ⲛ̀ⲥⲣⲁϩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ	ⲉⲁϥⲕⲁⲁϥ ⲕⲁϩⲏⲩ ⲛ̅ⲛ̅ⲁⲣⲭⲏ ⲙⲛ̅ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ⲁⲩⲱ ⲁϥⲟⲩⲟⲛϩⲟⲩ ⲉⲃⲟⲗ. ⲉⲁϥⲧϫⲁⲉⲓⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲁⲣϩⲏⲥⲓⲁ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	Having stripped from himself the governments and the authorities, having defamed them openly, having made them a spectacle in it.	ἀπεκδυσάμενος τὰς ἀρχὰς καὶ τὰς ἐξουσίας ἐδειγμάτισεν ἐν παρρησίᾳ, θριαμβεύσας αὐτοὺς ἐν αὐτῷ.						
Epistle to the Colossians	2	2	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲟⲩⲛ ϯϩⲁⲡ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲟⲩⲱⲙ ⲛⲉⲙ ⲟⲩⲥⲱ ⲓⲉ ϧⲉⲛ ⲟⲩⲧⲟⲓ ⲛ̀ⲧⲉ ⲟⲩϣⲁⲓ ⲓⲉ ϧⲉⲛ ⲟⲩⲥⲟⲩⲁⲓ ⲓⲉ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ϭⲉ ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲱⲧⲛ̅. ⲏ ϩⲛ̅ ⲟⲩⲱⲙ. ⲏ ϩⲛ̅ ⲟⲩⲥⲱ ⲏ ϩⲛ̅ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̅ϣⲁ. ⲏ ⲛ̅ⲥⲟⲩⲁ. ⲏ ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ.	Let not any one then judge you in [an] eating and [a] drinking, or in respect (lit. a part) of a feast, or a first day (of month), or of sabbaths:	Μὴ οὖν τις ὑμᾶς κρινέτω ἐν βρώσει ἢ ἐν πόσει ἢ ἐν μέρει ἑορτῆς ἢ νουμηνίας ἢ σαββάτων,						
Epistle to the Colossians	2	2	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉⲧⲉ ⲧϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲛⲉⲑⲏⲛⲟⲩ ⲧⲉ ⲡⲓⲥⲱⲙⲁ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲛⲁⲓ ⲉⲧϣⲟⲟⲡ ⲛ̅ϩⲁⲓⲃⲉⲥ ⲛ̅ⲛⲉⲧⲛⲁϣⲱⲡⲉ. ⲡⲥⲱⲙⲁ ⲇⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅	which is (the) shadow of the things which come. But the body of Christ	ἅ ἐστιν σκιὰ τῶν μελλόντων, τὸ δὲ σῶμα τοῦ Χριστοῦ.						
Epistle to the Colossians	2	2	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ϭⲣⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϧⲏⲧϥ ⲉϥⲟⲩⲱϣ ϧⲉⲛ ⲟⲩⲑⲉⲃⲓⲟ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲟⲩϣⲉⲙϣⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛⲏ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲁϥϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ ⲉϥϭⲟⲥⲓ ⲛ̀ϩⲏⲧ ϩⲓⲕⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϩⲏⲧ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲁⲣⲝ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲃⲉⲣⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅. ⲉϥⲟⲩⲱϣ ϩⲛ̅ ⲟⲩⲑⲃ̅ⲃⲓⲟ. ⲙⲛ̅ ⲡϣⲙ̅ϣⲉ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲛⲉⲛⲧⲁϥⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲉϥⲙⲟⲟϣⲉ ⲉⲓⲕⲏ. ⲉϥϫⲟⲥⲉ ⲛ̅ϩⲏⲧ ϩⲓⲧⲙ̅ ⲡϩⲏⲧ ⲛ̅ⲧⲉϥⲥⲁⲣⲝ̅.	let not any one overcome you in it, wishing in a humbleness of heart and a service of the angels: he took his stands on the things which he saw, being proud without cause by (the) heart of his flesh,	μηδεὶς ὑμᾶς καταβραβευέτω θέλων ἐν ταπεινοφροσύνῃ καὶ θρησκείᾳ τῶν ἀγγέλων, ἃ ἑόρακεν ἐμβατεύων, εἰκῇ φυσιούμενος ὑπὸ τοῦ νοὸς τῆς σαρκὸς αὐτοῦ,						
Epistle to the Colossians	2	2	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲟⲩⲟϩ ϥⲁⲙⲟⲛⲓ ⲁⲛ ⲛ̀ϯⲁⲫⲉ ⲫⲏ ⲉⲧⲉ ⲡⲓⲥⲱⲙⲁ ⲧⲏⲣϥ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲡⲉ ⲉⲩⲥⲁϩⲛⲓ ⲛ̀ⲥⲱϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲙⲟϯ ⲛⲉⲙ ⲛⲓⲥⲛⲁⲩϩ ⲟⲩⲟϩ ⲉⲩϫⲫⲟ ⲙ̀ⲙⲟϥ ϥⲛⲁⲁⲓⲁⲓ ϧⲉⲛ ⲡⲓⲁⲓⲁⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲩⲱ ⲉⲛϥ̅ⲁⲙⲁϩⲧⲉ ⲁⲛ ⲛ̅ⲧⲁⲡⲉ. ⲧⲁⲓ ⲉⲧⲉⲣⲉ ⲡⲥⲱⲙⲁ ⲧⲏⲣϥ̅ ϫⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅ ϩⲓⲧⲛ̅ ⲛⲉⲧⲣⲁ ⲙⲛ̅ ⲙ̅ⲙⲣ̅ⲣⲉ. ⲉⲩⲕⲱⲧ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲉϥⲁⲓⲁⲓ. ϥⲁⲩⲝⲁⲛⲉ ⲛ̅ⲧⲁⲩⲝⲏⲥⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	and he layeth not hold on the head from whom is the whole body, being supplied through the joints and the bonds, and being generated it will grow in the growth of God.	καὶ οὐ κρατῶν τὴν κεφαλήν, ἐξ οὗ πᾶν τὸ σῶμα διὰ τῶν ἁφῶν καὶ συνδέσμων ἐπιχορηγούμενον καὶ συμβιβαζόμενον αὔξει τὴν αὔξησιν τοῦ θεοῦ.						
Epistle to the Colossians	2	2	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲓⲥϫⲉ ⲁⲧⲉⲧⲉⲛⲙⲟⲩ ⲛⲉⲙ ⲡⲭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲥⲧⲟⲓⲭⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁϧⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲱⲡ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲱⲛϧ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲉϣϫⲉ ⲁⲧⲉⲧⲛ̅ⲙⲟⲩ ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲧⲟⲓⲭⲓⲟⲛ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲇⲟⲅⲙⲁⲧⲓⲍⲉ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲧⲟⲛϩ̅.	If ye died with Christ from the elements of the world, why reckon ye yourselves as those a living in the world?	Εἰ ἀπεθάνετε σὺν Χριστῷ ἀπὸ τῶν στοιχείων τοῦ κόσμου, τί ὡς ζῶντες ἐν κόσμῳ δογματίζεσθε·						
